,0,1,2,3
345,1721640206.0,766182005.0,0.0,0.0
346,1721640206.0,772191713.0,0.0,0.0
347,1721640206.0,782206579.0,0.0,0.0
348,1721640206.0,792212543.0,0.0,0.0
349,1721640206.0,798196153.0,0.0,0.0
350,1721640206.0,808231505.0,0.0,0.0
351,1721640206.0,818217156.0,0.0,0.0
352,1721640206.0,824217131.0,0.0,0.0
353,1721640206.0,834235505.0,0.0,0.0
354,1721640206.0,838203521.0,0.0,0.0
355,1721640206.0,848267829.0,0.0,0.0
356,1721640206.0,860228307.0,0.0,0.0
357,1721640206.0,864216694.0,0.0,0.0
358,1721640206.0,874224109.0,0.0,0.0
359,1721640206.0,884233056.0,0.0,0.0
360,1721640206.0,890261054.0,0.0,0.0
361,1721640206.0,900258103.0,0.0,0.0
362,1721640206.0,906233254.0,0.0,0.0
363,1721640206.0,916244071.0,0.0,0.0
364,1721640206.0,926261558.0,0.0,0.0
365,1721640206.0,930238865.0,0.0,0.0
366,1721640206.0,940267136.0,0.0,0.0
367,1721640206.0,952268111.0,0.0,0.0
368,1721640206.0,956280731.0,0.0,0.0
369,1721640206.0,966245805.0,0.0,0.0
370,1721640206.0,972280369.0,0.0,0.0
371,1721640206.0,982269527.0,0.0,0.0
372,1721640206.0,992290557.0,0.0,0.0
373,1721640206.0,998267138.0,0.0,0.0
374,1721640207.0,8286508.0,0.0,0.0
375,1721640207.0,14299160.0,0.0,0.0
376,1721640207.0,24301760.0,0.0,0.0
377,1721640207.0,34282809.0,0.0,0.0
378,1721640207.0,40313062.0,0.0,0.0
379,1721640207.0,50304346.0,0.0,0.0
380,1721640207.0,60341687.0,0.0,0.0
381,1721640207.0,64297941.0,0.0,0.0
382,1721640207.0,74302889.0,0.0,0.0
383,1721640207.0,80332560.0,0.0,0.0
384,1721640207.0,90322172.0,0.0,0.0
385,1721640207.0,100371224.0,0.0,0.0
386,1721640207.0,106364812.0,0.0,0.0
387,1721640207.0,116324330.0,0.0,0.0
388,1721640207.0,126327218.0,0.0,0.0
389,1721640207.0,132357715.0,0.0,0.0
390,1721640207.0,142343299.0,0.0,0.0
391,1721640207.0,146370150.0,0.0,0.0
392,1721640207.0,158345421.0,0.0,0.0
393,1721640207.0,168348496.0,0.0,0.0
394,1721640207.0,172344943.0,0.0,0.0
395,1721640207.0,182351972.0,0.0,0.0
396,1721640207.0,188392975.0,0.0,0.0
397,1721640207.0,198355588.0,0.0,0.0
398,1721640207.0,208376526.0,0.0,0.0
399,1721640207.0,214356732.0,0.0,0.0
400,1721640207.0,224369826.0,0.0,0.0
401,1721640207.0,234373230.0,0.0,0.0
402,1721640207.0,240391120.0,0.0,0.0
403,1721640207.0,250374552.0,0.0,0.0
404,1721640207.0,254416542.0,0.0,0.0
405,1721640207.0,264401213.0,0.0,0.0
406,1721640207.0,276403293.0,0.0,0.0
407,1721640207.0,280400388.0,0.0,0.0
408,1721640207.0,292415799.0,0.0,0.0
409,1721640207.0,302419561.0,0.0,0.0
410,1721640207.0,306424581.0,0.0,0.0
411,1721640207.0,316455032.0,0.0,0.0
412,1721640207.0,322450745.0,0.0,0.0
413,1721640207.0,332459217.0,0.0,0.0
414,1721640207.0,342446284.0,0.0,0.0
415,1721640207.0,348487794.0,0.0,0.0
416,1721640207.0,358448973.0,0.0,0.0
417,1721640207.0,368450325.0,0.0,0.0
418,1721640207.0,374447497.0,0.0,0.0
419,1721640207.0,384451280.0,0.0,0.0
420,1721640207.0,388452652.0,0.0,0.0
421,1721640207.0,398487660.0,0.0,0.0
422,1721640207.0,408453678.0,0.0,0.0
423,1721640207.0,414485840.0,0.0,0.0
424,1721640207.0,424489114.0,0.0,0.0
425,1721640207.0,434491222.0,0.0,0.0
426,1721640207.0,440502182.0,0.0,0.0
427,1721640207.0,450475703.0,0.0,0.0
428,1721640207.0,456507985.0,0.0,0.0
429,1721640207.0,466507627.0,0.0,0.0
430,1721640207.0,476498184.0,0.0,0.0
431,1721640207.0,482498559.0,0.0,0.0
432,1721640207.0,492503372.0,0.0,0.0
433,1721640207.0,496545619.0,0.0,0.0
434,1721640207.0,506497234.0,0.0,0.0
435,1721640207.0,516519449.0,0.0,0.0
436,1721640207.0,522539582.0,0.0,0.0
437,1721640207.0,532522769.0,0.0,0.0
438,1721640207.0,542529619.0,0.0,0.0
439,1721640207.0,548533452.0,0.0,0.0
440,1721640207.0,558511185.0,0.0,0.0
441,1721640207.0,564538245.0,0.0,0.0
442,1721640207.0,574515541.0,0.0,0.0
443,1721640207.0,584526897.0,0.0,0.0
444,1721640207.0,588585223.0,0.0,0.0
445,1721640207.0,600525786.0,0.0,0.0
446,1721640207.0,610533160.0,0.0,0.0
447,1721640207.0,614544651.0,0.0,0.0
448,1721640207.0,624550328.0,0.0,0.0
449,1721640207.0,630570155.0,0.0,0.0
450,1721640207.0,640566391.0,0.0,0.0
451,1721640207.0,650577194.0,0.0,0.0
452,1721640207.0,656575066.0,0.0,0.0
453,1721640207.0,666559864.0,0.0,0.0
454,1721640207.0,676590257.0,0.0,0.0
455,1721640207.0,682593402.0,0.0,0.0
456,1721640207.0,692592413.0,0.0,0.0
457,1721640207.0,696600267.0,0.0,0.0
458,1721640207.0,706583497.0,0.0,0.0
459,1721640207.0,716601067.0,0.0,0.0
460,1721640207.0,722613714.0,0.0,0.0
461,1721640207.0,732580675.0,0.0,0.0
462,1721640207.0,742629184.0,0.0,0.0
463,1721640207.0,748639201.0,0.0,0.0
464,1721640207.0,758624246.0,0.0,0.0
465,1721640207.0,764635561.0,0.0,0.0
466,1721640207.0,774583363.0,0.0,0.0
467,1721640207.0,784614083.0,0.0,0.0
468,1721640207.0,788676012.0,0.0,0.0
469,1721640207.0,800928982.0,0.0,0.0
470,1721640207.0,810655976.0,0.0,0.0
471,1721640207.0,814653977.0,0.0,0.0
472,1721640207.0,824646631.0,0.0,0.0
473,1721640207.0,830655796.0,0.0,0.0
474,1721640207.0,840653130.0,0.0,0.0
475,1721640207.0,850674291.0,0.0,0.0
476,1721640207.0,856650196.0,0.0,0.0
477,1721640207.0,866649449.0,0.0,0.0
478,1721640207.0,872731392.0,0.0,0.0
479,1721640207.0,882689315.0,0.0,0.0
480,1721640207.0,892658244.0,0.0,0.0
481,1721640207.0,896661263.0,0.0,0.0
482,1721640207.0,908675546.0,0.0,0.0
483,1721640207.0,918657974.0,0.0,0.0
484,1721640207.0,922668355.0,0.0,0.0
485,1721640207.0,932724535.0,0.0,0.0
486,1721640207.0,938669828.0,0.0,0.0
487,1721640207.0,948722699.0,0.0,0.0
488,1721640207.0,958673553.0,0.0,0.0
489,1721640207.0,964755384.0,0.0,0.0
490,1721640207.0,974712505.0,0.0,0.0
491,1721640207.0,984701026.0,0.0,0.0
492,1721640207.0,990719567.0,0.0,0.0
493,1721640208.0,709402.0,0.0,0.0
494,1721640208.0,4738885.0,0.0,0.0
495,1721640208.0,16709656.0,0.0,0.0
496,1721640208.0,26716424.0,0.0,0.0
497,1721640208.0,30729640.0,0.0,0.0
498,1721640208.0,40737992.0,0.0,0.0
499,1721640208.0,52755281.0,0.0,0.0
500,1721640208.0,56776334.0,0.0,0.0
501,1721640208.0,66726965.0,0.0,0.0
502,1721640208.0,72794488.0,0.0,0.0
503,1721640208.0,82723719.0,0.0,0.0
504,1721640208.0,92765740.0,0.0,0.0
505,1721640208.0,98754425.0,0.0,0.0
506,1721640208.0,108764534.0,0.0,0.0
507,1721640208.0,114757647.0,0.0,0.0
508,1721640208.0,124809937.0,0.0,0.0
509,1721640208.0,134790827.0,0.0,0.0
510,1721640208.0,138776545.0,0.0,0.0
511,1721640208.0,148822005.0,0.0,0.0
512,1721640208.0,160809231.0,0.0,0.0
513,1721640208.0,164874044.0,0.0,0.0
514,1721640208.0,177035402.0,0.0,0.0
515,1721640208.0,180785389.0,0.0,0.0
516,1721640208.0,190798160.0,0.0,0.0
517,1721640208.0,200809804.0,0.0,0.0
518,1721640208.0,206784812.0,0.0,0.0
519,1721640208.0,216795978.0,0.0,0.0
520,1721640208.0,222782710.0,0.0,0.0
521,1721640208.0,232796421.0,0.0,0.0
522,1721640208.0,242814565.0,0.0,0.0
523,1721640208.0,246818131.0,0.0,0.0
524,1721640208.0,258838104.0,0.0,0.0
525,1721640208.0,268812744.0,0.0,0.0
526,1721640208.0,272819958.0,0.0,0.0
527,1721640208.0,282850516.0,0.0,0.0
528,1721640208.0,288877462.0,0.0,0.0
529,1721640208.0,298834474.0,0.0,0.0
530,1721640208.0,308840734.0,0.0,0.0
531,1721640208.0,314854259.0,0.0,0.0
532,1721640208.0,324848597.0,0.0,0.0
533,1721640208.0,334863294.0,0.0,0.0
534,1721640208.0,340857074.0,0.0,0.0
535,1721640208.0,350881392.0,0.0,0.0
536,1721640208.0,354880552.0,0.0,0.0
537,1721640208.0,364880505.0,0.0,0.0
538,1721640208.0,376900177.0,0.0,0.0
539,1721640208.0,380858124.0,0.0,0.0
540,1721640208.0,390888208.0,0.0,0.0
541,1721640208.0,400889457.0,0.0,0.0
542,1721640208.0,406887047.0,0.0,0.0
543,1721640208.0,416905085.0,0.0,0.0
544,1721640208.0,422874545.0,0.0,0.0
545,1721640208.0,432923134.0,0.0,0.0
546,1721640208.0,442892326.0,0.0,0.0
547,1721640208.0,446905764.0,0.0,0.0
548,1721640208.0,458894481.0,0.0,0.0
549,1721640208.0,468922182.0,0.0,0.0
550,1721640208.0,472938899.0,0.0,0.0
551,1721640208.0,482914820.0,0.0,0.0
552,1721640208.0,488936474.0,0.0,0.0
553,1721640208.0,498921558.0,0.0,0.0
554,1721640208.0,508930424.0,0.0,0.0
555,1721640208.0,514914660.0,0.0,0.0
556,1721640208.0,524951342.0,0.0,0.0
557,1721640208.0,534960265.0,0.0,0.0
558,1721640208.0,540952233.0,0.0,0.0
559,1721640208.0,550973207.0,0.0,0.0
560,1721640208.0,554956282.0,0.0,0.0
561,1721640208.0,566947636.0,0.0,0.0
562,1721640208.0,576942953.0,0.0,0.0
563,1721640208.0,580957053.0,0.0,0.0
564,1721640208.0,590946086.0,0.0,0.0
565,1721640208.0,596961143.0,0.0,0.0
566,1721640208.0,606971518.0,0.0,0.0
567,1721640208.0,616978725.0,0.0,0.0
568,1721640208.0,622965091.0,0.0,0.0
569,1721640208.0,632973954.0,0.0,0.0
570,1721640208.0,642993338.0,0.0,0.0
571,1721640208.0,648997076.0,0.0,0.0
572,1721640208.0,659020667.0,0.0,0.0
573,1721640208.0,663007180.0,0.0,0.0
574,1721640208.0,674967349.0,0.0,0.0
575,1721640208.0,685010450.0,0.0,0.0
576,1721640208.0,689033805.0,0.0,0.0
577,1721640208.0,698998403.0,0.0,0.0
578,1721640208.0,711040277.0,0.0,0.0
579,1721640208.0,715018121.0,0.0,0.0
580,1721640208.0,725012393.0,0.0,0.0
581,1721640208.0,731085313.0,0.0,0.0
582,1721640208.0,741066804.0,0.0,0.0
583,1721640208.0,751045200.0,0.0,0.0
584,1721640208.0,757030299.0,0.0,0.0
585,1721640208.0,767061527.0,0.0,0.0
586,1721640208.0,773050265.0,0.0,0.0
587,1721640208.0,783019062.0,0.0,0.0
588,1721640208.0,793043220.0,0.0,0.0
589,1721640208.0,797080741.0,0.0,0.0
590,1721640208.0,809069957.0,0.0,0.0
591,1721640208.0,819048930.0,0.0,0.0
592,1721640208.0,823073832.0,0.0,0.0
593,1721640208.0,833060352.0,0.0,0.0
594,1721640208.0,839056646.0,0.0,0.0
595,1721640208.0,849066543.0,0.0,0.0
596,1721640208.0,859091527.0,0.0,0.0
597,1721640208.0,865079263.0,0.0,0.0
598,1721640208.0,875126874.0,0.0,0.0
599,1721640208.0,885080737.0,0.0,0.0
600,1721640208.0,891068608.0,0.0,0.0
601,1721640208.0,901087729.0,0.0,0.0
602,1721640208.0,905103311.0,0.0,0.0
603,1721640208.0,915098749.0,0.0,0.0
604,1721640208.0,925135655.0,0.0,0.0
605,1721640208.0,931114090.0,0.0,0.0
606,1721640208.0,941096393.0,0.0,0.0
607,1721640208.0,951135938.0,0.0,0.0
