,0,1,2,3
172,1721640606.0,8049623.0,0.0,0.0
173,1721640606.0,14059526.0,0.0,0.0
174,1721640606.0,24069119.0,0.0,0.0
175,1721640606.0,34095450.0,0.0,0.0
176,1721640606.0,40130198.0,0.0,0.0
177,1721640606.0,50057309.0,0.0,0.0
178,1721640606.0,60047979.0,0.0,0.0
179,1721640606.0,66065439.0,0.0,0.0
180,1721640606.0,76048654.0,0.0,0.0
181,1721640606.0,80054605.0,0.0,0.0
182,1721640606.0,90062820.0,0.0,0.0
183,1721640606.0,102043535.0,0.0,0.0
184,1721640606.0,106049680.0,0.0,0.0
185,1721640606.0,116061169.0,0.0,0.0
186,1721640606.0,122058879.0,0.0,0.0
187,1721640606.0,132057957.0,0.0,0.0
188,1721640606.0,142063847.0,0.0,0.0
189,1721640606.0,148052880.0,0.0,0.0
190,1721640606.0,158042994.0,0.0,0.0
191,1721640606.0,168046303.0,0.0,0.0
192,1721640606.0,172067069.0,0.0,0.0
193,1721640606.0,184048580.0,0.0,0.0
194,1721640606.0,194040669.0,0.0,0.0
195,1721640606.0,198067661.0,0.0,0.0
196,1721640606.0,208043877.0,0.0,0.0
197,1721640606.0,214104704.0,0.0,0.0
198,1721640606.0,224045624.0,0.0,0.0
199,1721640606.0,234089639.0,0.0,0.0
200,1721640606.0,240060580.0,0.0,0.0
201,1721640606.0,250080461.0,0.0,0.0
202,1721640606.0,260041113.0,0.0,0.0
203,1721640606.0,266058749.0,0.0,0.0
204,1721640606.0,276095713.0,0.0,0.0
205,1721640606.0,280047570.0,0.0,0.0
206,1721640606.0,290080457.0,0.0,0.0
207,1721640606.0,302076479.0,0.0,0.0
208,1721640606.0,306124951.0,0.0,0.0
209,1721640606.0,316065953.0,0.0,0.0
210,1721640606.0,326086742.0,0.0,0.0
211,1721640606.0,332070743.0,0.0,0.0
212,1721640606.0,342054998.0,0.0,0.0
213,1721640606.0,348063757.0,0.0,0.0
214,1721640606.0,358063962.0,0.0,0.0
215,1721640606.0,368092210.0,0.0,0.0
216,1721640606.0,372083000.0,0.0,0.0
217,1721640606.0,384068833.0,0.0,0.0
218,1721640606.0,394085155.0,0.0,0.0
219,1721640606.0,398058173.0,0.0,0.0
220,1721640606.0,408070184.0,0.0,0.0
221,1721640606.0,414047237.0,0.0,0.0
222,1721640606.0,424067380.0,0.0,0.0
223,1721640606.0,434070572.0,0.0,0.0
224,1721640606.0,440080868.0,0.0,0.0
225,1721640606.0,450090235.0,0.0,0.0
226,1721640606.0,460075404.0,0.0,0.0
227,1721640606.0,466080007.0,0.0,0.0
228,1721640606.0,476090213.0,0.0,0.0
229,1721640606.0,480054750.0,0.0,0.0
230,1721640606.0,490080008.0,0.0,0.0
231,1721640606.0,502086747.0,0.0,0.0
232,1721640606.0,506073040.0,0.0,0.0
233,1721640606.0,516065576.0,0.0,0.0
234,1721640606.0,526087374.0,0.0,0.0
235,1721640606.0,532070001.0,0.0,0.0
236,1721640606.0,542067400.0,0.0,0.0
237,1721640606.0,548099326.0,0.0,0.0
238,1721640606.0,558085264.0,0.0,0.0
239,1721640606.0,568075557.0,0.0,0.0
240,1721640606.0,572091059.0,0.0,0.0
241,1721640606.0,584099144.0,0.0,0.0
242,1721640606.0,594066566.0,0.0,0.0
243,1721640606.0,598114615.0,0.0,0.0
244,1721640606.0,608076283.0,0.0,0.0
245,1721640606.0,614077622.0,0.0,0.0
246,1721640606.0,624073238.0,0.0,0.0
247,1721640606.0,634074343.0,0.0,0.0
248,1721640606.0,640072351.0,0.0,0.0
249,1721640606.0,650101283.0,0.0,0.0
250,1721640606.0,660065748.0,0.0,0.0
251,1721640606.0,666073602.0,0.0,0.0
252,1721640606.0,676103768.0,0.0,0.0
253,1721640606.0,680084271.0,0.0,0.0
254,1721640606.0,690097155.0,0.0,0.0
255,1721640606.0,702068355.0,0.0,0.0
256,1721640606.0,706079949.0,0.0,0.0
257,1721640606.0,716091580.0,0.0,0.0
258,1721640606.0,726078056.0,0.0,0.0
259,1721640606.0,732100753.0,0.0,0.0
260,1721640606.0,742072403.0,0.0,0.0
261,1721640606.0,748067609.0,0.0,0.0
262,1721640606.0,758099740.0,0.0,0.0
263,1721640606.0,768111286.0,0.0,0.0
264,1721640606.0,772086434.0,0.0,0.0
265,1721640606.0,782080318.0,0.0,0.0
266,1721640606.0,794106207.0,0.0,0.0
267,1721640606.0,798122197.0,0.0,0.0
268,1721640606.0,808088378.0,0.0,0.0
269,1721640606.0,814073787.0,0.0,0.0
270,1721640606.0,824088843.0,0.0,0.0
271,1721640606.0,834113804.0,0.0,0.0
272,1721640606.0,840096903.0,0.0,0.0
273,1721640606.0,850082761.0,0.0,0.0
274,1721640606.0,860109079.0,0.0,0.0
275,1721640606.0,864097001.0,0.0,0.0
276,1721640606.0,876071968.0,0.0,0.0
277,1721640606.0,880108726.0,0.0,0.0
278,1721640606.0,890075914.0,0.0,0.0
279,1721640606.0,900123216.0,0.0,0.0
280,1721640606.0,906082069.0,0.0,0.0
281,1721640606.0,916082788.0,0.0,0.0
282,1721640606.0,926093576.0,0.0,0.0
283,1721640606.0,932083304.0,0.0,0.0
284,1721640606.0,942088231.0,0.0,0.0
285,1721640606.0,946115159.0,0.0,0.0
286,1721640606.0,956085698.0,0.0,0.0
287,1721640606.0,968108738.0,0.0,0.0
288,1721640606.0,972128154.0,0.0,0.0
289,1721640606.0,984082803.0,0.0,0.0
290,1721640606.0,994090526.0,0.0,0.0
291,1721640606.0,998125155.0,0.0,0.0
292,1721640607.0,8092262.0,0.0,0.0
293,1721640607.0,14082823.0,0.0,0.0
294,1721640607.0,24092534.0,0.0,0.0
295,1721640607.0,34084117.0,0.0,0.0
296,1721640607.0,40091405.0,0.0,0.0
297,1721640607.0,50090854.0,0.0,0.0
298,1721640607.0,60086849.0,0.0,0.0
299,1721640607.0,66101526.0,0.0,0.0
300,1721640607.0,76102558.0,0.0,0.0
301,1721640607.0,80091972.0,0.0,0.0
302,1721640607.0,90121719.0,0.0,0.0
303,1721640607.0,102088095.0,0.0,0.0
304,1721640607.0,106103749.0,0.0,0.0
305,1721640607.0,116111282.0,0.0,0.0
306,1721640607.0,126124881.0,0.0,0.0
307,1721640607.0,132106473.0,0.0,0.0
308,1721640607.0,142106273.0,0.0,0.0
309,1721640607.0,148140598.0,0.0,0.0
310,1721640607.0,158096570.0,0.0,0.0
311,1721640607.0,168106980.0,0.0,0.0
312,1721640607.0,172095999.0,0.0,0.0
313,1721640607.0,182146824.0,0.0,0.0
314,1721640607.0,194100901.0,0.0,0.0
315,1721640607.0,198153089.0,0.0,0.0
316,1721640607.0,208123997.0,0.0,0.0
317,1721640607.0,214124425.0,0.0,0.0
318,1721640607.0,224148783.0,0.0,0.0
319,1721640607.0,234096318.0,0.0,0.0
320,1721640607.0,240114825.0,0.0,0.0
321,1721640607.0,250106182.0,0.0,0.0
322,1721640607.0,256098037.0,0.0,0.0
323,1721640607.0,266141947.0,0.0,0.0
324,1721640607.0,276148320.0,0.0,0.0
325,1721640607.0,280117287.0,0.0,0.0
326,1721640607.0,292119906.0,0.0,0.0
327,1721640607.0,302101558.0,0.0,0.0
328,1721640607.0,306111354.0,0.0,0.0
329,1721640607.0,316136728.0,0.0,0.0
330,1721640607.0,322119633.0,0.0,0.0
331,1721640607.0,332182097.0,0.0,0.0
332,1721640607.0,342117480.0,0.0,0.0
333,1721640607.0,348113198.0,0.0,0.0
334,1721640607.0,358145366.0,0.0,0.0
335,1721640607.0,368128655.0,0.0,0.0
336,1721640607.0,374100095.0,0.0,0.0
337,1721640607.0,384108552.0,0.0,0.0
338,1721640607.0,388121857.0,0.0,0.0
339,1721640607.0,398173914.0,0.0,0.0
340,1721640607.0,410119519.0,0.0,0.0
341,1721640607.0,414097218.0,0.0,0.0
342,1721640607.0,424114720.0,0.0,0.0
343,1721640607.0,434136824.0,0.0,0.0
344,1721640607.0,440132745.0,0.0,0.0
345,1721640607.0,450143615.0,0.0,0.0
346,1721640607.0,456155030.0,0.0,0.0
347,1721640607.0,466153148.0,0.0,0.0
348,1721640607.0,476144817.0,0.0,0.0
349,1721640607.0,480108411.0,0.0,0.0
350,1721640607.0,490119633.0,0.0,0.0
351,1721640607.0,502140951.0,0.0,0.0
352,1721640607.0,506140465.0,0.0,0.0
353,1721640607.0,516138686.0,0.0,0.0
354,1721640607.0,522167828.0,0.0,0.0
355,1721640607.0,532142076.0,0.0,0.0
356,1721640607.0,542123866.0,0.0,0.0
357,1721640607.0,548131858.0,0.0,0.0
358,1721640607.0,558155602.0,0.0,0.0
359,1721640607.0,568145121.0,0.0,0.0
360,1721640607.0,574129044.0,0.0,0.0
361,1721640607.0,584145975.0,0.0,0.0
362,1721640607.0,588161891.0,0.0,0.0
363,1721640607.0,598128622.0,0.0,0.0
364,1721640607.0,610127118.0,0.0,0.0
365,1721640607.0,614116691.0,0.0,0.0
366,1721640607.0,624127098.0,0.0,0.0
367,1721640607.0,634154889.0,0.0,0.0
368,1721640607.0,640148181.0,0.0,0.0
369,1721640607.0,650154389.0,0.0,0.0
370,1721640607.0,656122934.0,0.0,0.0
371,1721640607.0,666120454.0,0.0,0.0
372,1721640607.0,676129293.0,0.0,0.0
373,1721640607.0,682135412.0,0.0,0.0
374,1721640607.0,692150041.0,0.0,0.0
375,1721640607.0,702124176.0,0.0,0.0
376,1721640607.0,708165535.0,0.0,0.0
377,1721640607.0,718150388.0,0.0,0.0
378,1721640607.0,722126044.0,0.0,0.0
379,1721640607.0,732137339.0,0.0,0.0
380,1721640607.0,742145077.0,0.0,0.0
381,1721640607.0,748163820.0,0.0,0.0
382,1721640607.0,758127354.0,0.0,0.0
383,1721640607.0,764161125.0,0.0,0.0
384,1721640607.0,774169177.0,0.0,0.0
385,1721640607.0,784169933.0,0.0,0.0
386,1721640607.0,788134377.0,0.0,0.0
387,1721640607.0,800147156.0,0.0,0.0
388,1721640607.0,810140619.0,0.0,0.0
389,1721640607.0,814158552.0,0.0,0.0
390,1721640607.0,826147731.0,0.0,0.0
391,1721640607.0,830159102.0,0.0,0.0
392,1721640607.0,840142982.0,0.0,0.0
393,1721640607.0,852202223.0,0.0,0.0
394,1721640607.0,856166690.0,0.0,0.0
395,1721640607.0,866149660.0,0.0,0.0
396,1721640607.0,876134732.0,0.0,0.0
397,1721640607.0,882136781.0,0.0,0.0
398,1721640607.0,892149021.0,0.0,0.0
399,1721640607.0,898145635.0,0.0,0.0
400,1721640607.0,908156138.0,0.0,0.0
401,1721640607.0,918137033.0,0.0,0.0
402,1721640607.0,924196171.0,0.0,0.0
403,1721640607.0,934156629.0,0.0,0.0
404,1721640607.0,938135547.0,0.0,0.0
405,1721640607.0,948166815.0,0.0,0.0
406,1721640607.0,960143267.0,0.0,0.0
407,1721640607.0,964165020.0,0.0,0.0
408,1721640607.0,974147432.0,0.0,0.0
409,1721640607.0,984148772.0,0.0,0.0
410,1721640607.0,990141033.0,0.0,0.0
411,1721640608.0,171935.0,0.0,0.0
412,1721640608.0,6201897.0,0.0,0.0
413,1721640608.0,16174328.0,0.0,0.0
414,1721640608.0,26195294.0,0.0,0.0
415,1721640608.0,30148540.0,0.0,0.0
416,1721640608.0,42142961.0,0.0,0.0
417,1721640608.0,52187302.0,0.0,0.0
418,1721640608.0,56182649.0,0.0,0.0
419,1721640608.0,66166818.0,0.0,0.0
420,1721640608.0,72148576.0,0.0,0.0
421,1721640608.0,82193382.0,0.0,0.0
422,1721640608.0,92164403.0,0.0,0.0
423,1721640608.0,98143722.0,0.0,0.0
424,1721640608.0,108140848.0,0.0,0.0
425,1721640608.0,118189902.0,0.0,0.0
426,1721640608.0,124133636.0,0.0,0.0
427,1721640608.0,134143186.0,0.0,0.0
428,1721640608.0,138138032.0,0.0,0.0
429,1721640608.0,148168974.0,0.0,0.0
430,1721640608.0,160139176.0,0.0,0.0
431,1721640608.0,164153467.0,0.0,0.0
432,1721640608.0,176185539.0,0.0,0.0
433,1721640608.0,180168374.0,0.0,0.0
434,1721640608.0,190168246.0,0.0,0.0
435,1721640608.0,200171515.0,0.0,0.0
436,1721640608.0,206147878.0,0.0,0.0
437,1721640608.0,216172491.0,0.0,0.0
438,1721640608.0,226193843.0,0.0,0.0
439,1721640608.0,232189203.0,0.0,0.0
440,1721640608.0,242169375.0,0.0,0.0
441,1721640608.0,248154717.0,0.0,0.0
442,1721640608.0,258162719.0,0.0,0.0
443,1721640608.0,268154943.0,0.0,0.0
444,1721640608.0,272145488.0,0.0,0.0
445,1721640608.0,284167575.0,0.0,0.0
446,1721640608.0,294172892.0,0.0,0.0
447,1721640608.0,298181439.0,0.0,0.0
448,1721640608.0,308150190.0,0.0,0.0
449,1721640608.0,314180581.0,0.0,0.0
450,1721640608.0,324157569.0,0.0,0.0
451,1721640608.0,334182473.0,0.0,0.0
452,1721640608.0,340178843.0,0.0,0.0
453,1721640608.0,350170791.0,0.0,0.0
454,1721640608.0,360167040.0,0.0,0.0
455,1721640608.0,364180385.0,0.0,0.0
456,1721640608.0,376185595.0,0.0,0.0
457,1721640608.0,380176772.0,0.0,0.0
458,1721640608.0,392184896.0,0.0,0.0
459,1721640608.0,402181986.0,0.0,0.0
460,1721640608.0,406194037.0,0.0,0.0
461,1721640608.0,416174759.0,0.0,0.0
462,1721640608.0,422163093.0,0.0,0.0
463,1721640608.0,432195115.0,0.0,0.0
464,1721640608.0,442181148.0,0.0,0.0
465,1721640608.0,448188121.0,0.0,0.0
466,1721640608.0,458162691.0,0.0,0.0
467,1721640608.0,468188979.0,0.0,0.0
468,1721640608.0,474188935.0,0.0,0.0
469,1721640608.0,484170025.0,0.0,0.0
470,1721640608.0,488165807.0,0.0,0.0
471,1721640608.0,498175477.0,0.0,0.0
472,1721640608.0,508169981.0,0.0,0.0
473,1721640608.0,514198532.0,0.0,0.0
474,1721640608.0,524158352.0,0.0,0.0
475,1721640608.0,534168411.0,0.0,0.0
476,1721640608.0,540207695.0,0.0,0.0
477,1721640608.0,550197977.0,0.0,0.0
478,1721640608.0,556222851.0,0.0,0.0
479,1721640608.0,566176159.0,0.0,0.0
480,1721640608.0,576201993.0,0.0,0.0
481,1721640608.0,582171236.0,0.0,0.0
482,1721640608.0,592158617.0,0.0,0.0
483,1721640608.0,602172466.0,0.0,0.0
484,1721640608.0,606203907.0,0.0,0.0
485,1721640608.0,616173771.0,0.0,0.0
486,1721640608.0,622176901.0,0.0,0.0
487,1721640608.0,632172234.0,0.0,0.0
488,1721640608.0,642187738.0,0.0,0.0
489,1721640608.0,648180633.0,0.0,0.0
490,1721640608.0,658182574.0,0.0,0.0
491,1721640608.0,668178810.0,0.0,0.0
492,1721640608.0,674192857.0,0.0,0.0
493,1721640608.0,684203776.0,0.0,0.0
494,1721640608.0,688191008.0,0.0,0.0
495,1721640608.0,698180941.0,0.0,0.0
496,1721640608.0,710190324.0,0.0,0.0
497,1721640608.0,714192967.0,0.0,0.0
498,1721640608.0,724186292.0,0.0,0.0
499,1721640608.0,734231414.0,0.0,0.0
500,1721640608.0,740225139.0,0.0,0.0
501,1721640608.0,750235818.0,0.0,0.0
502,1721640608.0,756270808.0,0.0,0.0
503,1721640608.0,766204291.0,0.0,0.0
504,1721640608.0,776204977.0,0.0,0.0
505,1721640608.0,780197132.0,0.0,0.0
506,1721640608.0,792190575.0,0.0,0.0
507,1721640608.0,802216213.0,0.0,0.0
508,1721640608.0,806205313.0,0.0,0.0
509,1721640608.0,816212908.0,0.0,0.0
510,1721640608.0,822223840.0,0.0,0.0
511,1721640608.0,832190093.0,0.0,0.0
512,1721640608.0,842198738.0,0.0,0.0
513,1721640608.0,848192163.0,0.0,0.0
514,1721640608.0,858180527.0,0.0,0.0
515,1721640608.0,868192795.0,0.0,0.0
516,1721640608.0,874174023.0,0.0,0.0
517,1721640608.0,884197590.0,0.0,0.0
518,1721640608.0,888175525.0,0.0,0.0
519,1721640608.0,898185283.0,0.0,0.0
520,1721640608.0,910164643.0,0.0,0.0
521,1721640608.0,914163082.0,0.0,0.0
522,1721640608.0,924192244.0,0.0,0.0
523,1721640608.0,934197132.0,0.0,0.0
524,1721640608.0,940229042.0,0.0,0.0
525,1721640608.0,950188695.0,0.0,0.0
526,1721640608.0,956285588.0,0.0,0.0
527,1721640608.0,966180428.0,0.0,0.0
528,1721640608.0,976230719.0,0.0,0.0
529,1721640608.0,982202635.0,0.0,0.0
530,1721640608.0,992232494.0,0.0,0.0
531,1721640608.0,996198366.0,0.0,0.0
532,1721640609.0,8189907.0,0.0,0.0
533,1721640609.0,18186805.0,0.0,0.0
534,1721640609.0,22198026.0,0.0,0.0
535,1721640609.0,32216986.0,0.0,0.0
536,1721640609.0,42209522.0,0.0,0.0
537,1721640609.0,48205805.0,0.0,0.0
538,1721640609.0,58238009.0,0.0,0.0
539,1721640609.0,64211493.0,0.0,0.0
540,1721640609.0,74181862.0,0.0,0.0
541,1721640609.0,84208115.0,0.0,0.0
542,1721640609.0,90197143.0,0.0,0.0
543,1721640609.0,100222966.0,0.0,0.0
544,1721640609.0,110212477.0,0.0,0.0
545,1721640609.0,114224598.0,0.0,0.0
546,1721640609.0,124247883.0,0.0,0.0
547,1721640609.0,130199432.0,0.0,0.0
548,1721640609.0,140215274.0,0.0,0.0
549,1721640609.0,150200323.0,0.0,0.0
550,1721640609.0,156286092.0,0.0,0.0
551,1721640609.0,166195936.0,0.0,0.0
552,1721640609.0,176194493.0,0.0,0.0
553,1721640609.0,182182974.0,0.0,0.0
554,1721640609.0,192197660.0,0.0,0.0
555,1721640609.0,198179410.0,0.0,0.0
556,1721640609.0,208192158.0,0.0,0.0
557,1721640609.0,216213619.0,0.0,0.0
558,1721640609.0,222208523.0,0.0,0.0
559,1721640609.0,234201015.0,0.0,0.0
560,1721640609.0,244194952.0,0.0,0.0
561,1721640609.0,248208088.0,0.0,0.0
562,1721640609.0,260210190.0,0.0,0.0
563,1721640609.0,264214532.0,0.0,0.0
564,1721640609.0,274202104.0,0.0,0.0
565,1721640609.0,284209479.0,0.0,0.0
566,1721640609.0,290209636.0,0.0,0.0
567,1721640609.0,300190305.0,0.0,0.0
568,1721640609.0,306191230.0,0.0,0.0
569,1721640609.0,316208339.0,0.0,0.0
570,1721640609.0,326227033.0,0.0,0.0
571,1721640609.0,330201477.0,0.0,0.0
572,1721640609.0,342231892.0,0.0,0.0
573,1721640609.0,352231064.0,0.0,0.0
574,1721640609.0,356273166.0,0.0,0.0
575,1721640609.0,366202513.0,0.0,0.0
576,1721640609.0,372229537.0,0.0,0.0
577,1721640609.0,382223983.0,0.0,0.0
578,1721640609.0,392214315.0,0.0,0.0
579,1721640609.0,398215205.0,0.0,0.0
580,1721640609.0,408230352.0,0.0,0.0
581,1721640609.0,418225370.0,0.0,0.0
582,1721640609.0,424255234.0,0.0,0.0
583,1721640609.0,434235668.0,0.0,0.0
584,1721640609.0,438200487.0,0.0,0.0
585,1721640609.0,448211929.0,0.0,0.0
586,1721640609.0,460236771.0,0.0,0.0
587,1721640609.0,464218281.0,0.0,0.0
588,1721640609.0,474215028.0,0.0,0.0
589,1721640609.0,484198393.0,0.0,0.0
590,1721640609.0,490221604.0,0.0,0.0
591,1721640609.0,500241919.0,0.0,0.0
592,1721640609.0,506213204.0,0.0,0.0
593,1721640609.0,516214441.0,0.0,0.0
594,1721640609.0,526245791.0,0.0,0.0
595,1721640609.0,532257535.0,0.0,0.0
596,1721640609.0,542235889.0,0.0,0.0
597,1721640609.0,546220775.0,0.0,0.0
598,1721640609.0,556245787.0,0.0,0.0
599,1721640609.0,568232639.0,0.0,0.0
600,1721640609.0,572219116.0,0.0,0.0
601,1721640609.0,584224701.0,0.0,0.0
602,1721640609.0,594222056.0,0.0,0.0
603,1721640609.0,598222253.0,0.0,0.0
604,1721640609.0,608212448.0,0.0,0.0
605,1721640609.0,614214542.0,0.0,0.0
606,1721640609.0,624233131.0,0.0,0.0
607,1721640609.0,634237033.0,0.0,0.0
