,0,1,2,3
113,1721640023.0,592877811.0,0.0,0.0
114,1721640023.0,598843016.0,0.0,0.0
115,1721640023.0,608888022.0,0.0,0.0
116,1721640023.0,612855482.0,0.0,0.0
117,1721640023.0,624878948.0,0.0,0.0
118,1721640023.0,634839298.0,0.0,0.0
119,1721640023.0,638856254.0,0.0,0.0
120,1721640023.0,648881198.0,0.0,0.0
121,1721640023.0,658855290.0,0.0,0.0
122,1721640023.0,664863360.0,0.0,0.0
123,1721640023.0,674878879.0,0.0,0.0
124,1721640023.0,680951856.0,0.0,0.0
125,1721640023.0,690962150.0,0.0,0.0
126,1721640023.0,700901652.0,0.0,0.0
127,1721640023.0,706862554.0,0.0,0.0
128,1721640023.0,716867878.0,0.0,0.0
129,1721640023.0,726876589.0,0.0,0.0
130,1721640023.0,730887461.0,0.0,0.0
131,1721640023.0,740868751.0,0.0,0.0
132,1721640023.0,746862532.0,0.0,0.0
133,1721640023.0,756894260.0,0.0,0.0
134,1721640023.0,766861052.0,0.0,0.0
135,1721640023.0,772890518.0,0.0,0.0
136,1721640023.0,782849049.0,0.0,0.0
137,1721640023.0,792894892.0,0.0,0.0
138,1721640023.0,798852103.0,0.0,0.0
139,1721640023.0,808889926.0,0.0,0.0
140,1721640023.0,812875610.0,0.0,0.0
141,1721640023.0,822863691.0,0.0,0.0
142,1721640023.0,832871472.0,0.0,0.0
143,1721640023.0,838883135.0,0.0,0.0
144,1721640023.0,848879151.0,0.0,0.0
145,1721640023.0,860919473.0,0.0,0.0
146,1721640023.0,864897737.0,0.0,0.0
147,1721640023.0,874917534.0,0.0,0.0
148,1721640023.0,880891540.0,0.0,0.0
149,1721640023.0,890910701.0,0.0,0.0
150,1721640023.0,900896070.0,0.0,0.0
151,1721640023.0,904873925.0,0.0,0.0
152,1721640023.0,916890106.0,0.0,0.0
153,1721640023.0,926874318.0,0.0,0.0
154,1721640023.0,930896096.0,0.0,0.0
155,1721640023.0,940928123.0,0.0,0.0
156,1721640023.0,946865188.0,0.0,0.0
157,1721640023.0,956870546.0,0.0,0.0
158,1721640023.0,966874153.0,0.0,0.0
159,1721640023.0,972879802.0,0.0,0.0
160,1721640023.0,982856666.0,0.0,0.0
161,1721640023.0,992882126.0,0.0,0.0
162,1721640023.0,998858722.0,0.0,0.0
163,1721640024.0,8879232.0,0.0,0.0
164,1721640024.0,12889677.0,0.0,0.0
165,1721640024.0,24894698.0,0.0,0.0
166,1721640024.0,34884111.0,0.0,0.0
167,1721640024.0,38900590.0,0.0,0.0
168,1721640024.0,48877352.0,0.0,0.0
169,1721640024.0,60911256.0,0.0,0.0
170,1721640024.0,64893912.0,0.0,0.0
171,1721640024.0,74876321.0,0.0,0.0
172,1721640024.0,80909189.0,0.0,0.0
173,1721640024.0,90911199.0,0.0,0.0
174,1721640024.0,100894573.0,0.0,0.0
175,1721640024.0,106903906.0,0.0,0.0
176,1721640024.0,116915230.0,0.0,0.0
177,1721640024.0,126872981.0,0.0,0.0
178,1721640024.0,130862161.0,0.0,0.0
179,1721640024.0,140877814.0,0.0,0.0
180,1721640024.0,146896832.0,0.0,0.0
181,1721640024.0,156878309.0,0.0,0.0
182,1721640024.0,166875124.0,0.0,0.0
183,1721640024.0,172898483.0,0.0,0.0
184,1721640024.0,182905987.0,0.0,0.0
185,1721640024.0,192890707.0,0.0,0.0
186,1721640024.0,198866490.0,0.0,0.0
187,1721640024.0,208857084.0,0.0,0.0
188,1721640024.0,212903455.0,0.0,0.0
189,1721640024.0,222873084.0,0.0,0.0
190,1721640024.0,234860953.0,0.0,0.0
191,1721640024.0,238872035.0,0.0,0.0
192,1721640024.0,248917475.0,0.0,0.0
193,1721640024.0,260869738.0,0.0,0.0
194,1721640024.0,264895979.0,0.0,0.0
195,1721640024.0,276897693.0,0.0,0.0
196,1721640024.0,280876891.0,0.0,0.0
197,1721640024.0,290858139.0,0.0,0.0
198,1721640024.0,300896818.0,0.0,0.0
199,1721640024.0,306884299.0,0.0,0.0
200,1721640024.0,316888370.0,0.0,0.0
201,1721640024.0,326864574.0,0.0,0.0
202,1721640024.0,330867518.0,0.0,0.0
203,1721640024.0,342860105.0,0.0,0.0
204,1721640024.0,346898283.0,0.0,0.0
205,1721640024.0,356887669.0,0.0,0.0
206,1721640024.0,366864586.0,0.0,0.0
207,1721640024.0,372909230.0,0.0,0.0
208,1721640024.0,382877818.0,0.0,0.0
209,1721640024.0,388873829.0,0.0,0.0
210,1721640024.0,398859225.0,0.0,0.0
211,1721640024.0,408877371.0,0.0,0.0
212,1721640024.0,414861573.0,0.0,0.0
213,1721640024.0,424898018.0,0.0,0.0
214,1721640024.0,434852117.0,0.0,0.0
215,1721640024.0,440918769.0,0.0,0.0
216,1721640024.0,450898542.0,0.0,0.0
217,1721640024.0,454872457.0,0.0,0.0
218,1721640024.0,464893878.0,0.0,0.0
219,1721640024.0,474867224.0,0.0,0.0
220,1721640024.0,480908978.0,0.0,0.0
221,1721640024.0,490970298.0,0.0,0.0
222,1721640024.0,500895311.0,0.0,0.0
223,1721640024.0,506872034.0,0.0,0.0
224,1721640024.0,516932692.0,0.0,0.0
225,1721640024.0,522893355.0,0.0,0.0
226,1721640024.0,532893997.0,0.0,0.0
227,1721640024.0,542886781.0,0.0,0.0
228,1721640024.0,546899925.0,0.0,0.0
229,1721640024.0,558918398.0,0.0,0.0
230,1721640024.0,568886616.0,0.0,0.0
231,1721640024.0,572876470.0,0.0,0.0
232,1721640024.0,582864826.0,0.0,0.0
233,1721640024.0,588899114.0,0.0,0.0
234,1721640024.0,598875279.0,0.0,0.0
235,1721640024.0,608886588.0,0.0,0.0
236,1721640024.0,614903885.0,0.0,0.0
237,1721640024.0,624914939.0,0.0,0.0
238,1721640024.0,634923729.0,0.0,0.0
239,1721640024.0,640910660.0,0.0,0.0
240,1721640024.0,650896411.0,0.0,0.0
241,1721640024.0,654902727.0,0.0,0.0
242,1721640024.0,666894683.0,0.0,0.0
243,1721640024.0,676877563.0,0.0,0.0
244,1721640024.0,680906722.0,0.0,0.0
245,1721640024.0,692874650.0,0.0,0.0
246,1721640024.0,696884806.0,0.0,0.0
247,1721640024.0,706877052.0,0.0,0.0
248,1721640024.0,716876496.0,0.0,0.0
249,1721640024.0,722864979.0,0.0,0.0
250,1721640024.0,732886873.0,0.0,0.0
251,1721640024.0,742882348.0,0.0,0.0
252,1721640024.0,748872127.0,0.0,0.0
253,1721640024.0,758857898.0,0.0,0.0
254,1721640024.0,764902450.0,0.0,0.0
255,1721640024.0,774890835.0,0.0,0.0
256,1721640024.0,784897412.0,0.0,0.0
257,1721640024.0,788910730.0,0.0,0.0
258,1721640024.0,798870692.0,0.0,0.0
259,1721640024.0,810888629.0,0.0,0.0
260,1721640024.0,814908336.0,0.0,0.0
261,1721640024.0,824903048.0,0.0,0.0
262,1721640024.0,830935608.0,0.0,0.0
263,1721640024.0,840902147.0,0.0,0.0
264,1721640024.0,850902309.0,0.0,0.0
265,1721640024.0,856902085.0,0.0,0.0
266,1721640024.0,866897508.0,0.0,0.0
267,1721640024.0,876921795.0,0.0,0.0
268,1721640024.0,880895100.0,0.0,0.0
269,1721640024.0,892906598.0,0.0,0.0
270,1721640024.0,896883509.0,0.0,0.0
271,1721640024.0,906863903.0,0.0,0.0
272,1721640024.0,918873280.0,0.0,0.0
273,1721640024.0,922899653.0,0.0,0.0
274,1721640024.0,932902687.0,0.0,0.0
275,1721640024.0,942878048.0,0.0,0.0
276,1721640024.0,948871425.0,0.0,0.0
277,1721640024.0,958868371.0,0.0,0.0
278,1721640024.0,962865314.0,0.0,0.0
279,1721640024.0,974905367.0,0.0,0.0
280,1721640024.0,984897402.0,0.0,0.0
281,1721640024.0,988868570.0,0.0,0.0
282,1721640024.0,998886980.0,0.0,0.0
283,1721640025.0,10902295.0,0.0,0.0
284,1721640025.0,14922427.0,0.0,0.0
285,1721640025.0,24900433.0,0.0,0.0
286,1721640025.0,30905898.0,0.0,0.0
287,1721640025.0,40907068.0,0.0,0.0
288,1721640025.0,50897255.0,0.0,0.0
289,1721640025.0,56891527.0,0.0,0.0
290,1721640025.0,66883529.0,0.0,0.0
291,1721640025.0,76878845.0,0.0,0.0
292,1721640025.0,82889100.0,0.0,0.0
293,1721640025.0,92922709.0,0.0,0.0
294,1721640025.0,96894187.0,0.0,0.0
295,1721640025.0,106877298.0,0.0,0.0
296,1721640025.0,116934667.0,0.0,0.0
297,1721640025.0,122870870.0,0.0,0.0
298,1721640025.0,132902632.0,0.0,0.0
299,1721640025.0,142892237.0,0.0,0.0
300,1721640025.0,148875648.0,0.0,0.0
301,1721640025.0,158874485.0,0.0,0.0
302,1721640025.0,164905241.0,0.0,0.0
303,1721640025.0,174891849.0,0.0,0.0
304,1721640025.0,184883810.0,0.0,0.0
305,1721640025.0,190920278.0,0.0,0.0
306,1721640025.0,200874067.0,0.0,0.0
307,1721640025.0,204912227.0,0.0,0.0
308,1721640025.0,214945069.0,0.0,0.0
309,1721640025.0,226915140.0,0.0,0.0
310,1721640025.0,230917675.0,0.0,0.0
311,1721640025.0,240871289.0,0.0,0.0
312,1721640025.0,250880826.0,0.0,0.0
313,1721640025.0,256905617.0,0.0,0.0
314,1721640025.0,266894346.0,0.0,0.0
315,1721640025.0,272879981.0,0.0,0.0
316,1721640025.0,282868309.0,0.0,0.0
317,1721640025.0,292917571.0,0.0,0.0
318,1721640025.0,298885913.0,0.0,0.0
319,1721640025.0,308879526.0,0.0,0.0
320,1721640025.0,318882193.0,0.0,0.0
321,1721640025.0,322878721.0,0.0,0.0
322,1721640025.0,332908138.0,0.0,0.0
323,1721640025.0,338890538.0,0.0,0.0
324,1721640025.0,348874760.0,0.0,0.0
325,1721640025.0,358872306.0,0.0,0.0
326,1721640025.0,364907050.0,0.0,0.0
327,1721640025.0,374873279.0,0.0,0.0
328,1721640025.0,384909744.0,0.0,0.0
329,1721640025.0,390883891.0,0.0,0.0
330,1721640025.0,400899902.0,0.0,0.0
331,1721640025.0,404903427.0,0.0,0.0
332,1721640025.0,416928868.0,0.0,0.0
333,1721640025.0,426882309.0,0.0,0.0
334,1721640025.0,430876107.0,0.0,0.0
335,1721640025.0,440950232.0,0.0,0.0
336,1721640025.0,450893733.0,0.0,0.0
337,1721640025.0,456924475.0,0.0,0.0
338,1721640025.0,466905928.0,0.0,0.0
339,1721640025.0,472896285.0,0.0,0.0
340,1721640025.0,482893351.0,0.0,0.0
341,1721640025.0,492901696.0,0.0,0.0
342,1721640025.0,498895398.0,0.0,0.0
343,1721640025.0,508893608.0,0.0,0.0
344,1721640025.0,514883477.0,0.0,0.0
345,1721640025.0,524885370.0,0.0,0.0
346,1721640025.0,534901602.0,0.0,0.0
347,1721640025.0,538932022.0,0.0,0.0
348,1721640025.0,548887134.0,0.0,0.0
349,1721640025.0,558883518.0,0.0,0.0
350,1721640025.0,564905946.0,0.0,0.0
351,1721640025.0,574908715.0,0.0,0.0
352,1721640025.0,580915722.0,0.0,0.0
353,1721640025.0,590873652.0,0.0,0.0
354,1721640025.0,600925604.0,0.0,0.0
355,1721640025.0,606885960.0,0.0,0.0
356,1721640025.0,616960162.0,0.0,0.0
357,1721640025.0,626895030.0,0.0,0.0
358,1721640025.0,630894224.0,0.0,0.0
359,1721640025.0,640906931.0,0.0,0.0
360,1721640025.0,646896003.0,0.0,0.0
361,1721640025.0,656905666.0,0.0,0.0
362,1721640025.0,666878422.0,0.0,0.0
363,1721640025.0,672934165.0,0.0,0.0
364,1721640025.0,682868682.0,0.0,0.0
365,1721640025.0,692957525.0,0.0,0.0
366,1721640025.0,698874826.0,0.0,0.0
367,1721640025.0,708911383.0,0.0,0.0
368,1721640025.0,712897537.0,0.0,0.0
369,1721640025.0,724886895.0,0.0,0.0
370,1721640025.0,734878197.0,0.0,0.0
371,1721640025.0,738876930.0,0.0,0.0
372,1721640025.0,748908064.0,0.0,0.0
373,1721640025.0,760935972.0,0.0,0.0
374,1721640025.0,764906037.0,0.0,0.0
375,1721640025.0,774875218.0,0.0,0.0
376,1721640025.0,780917242.0,0.0,0.0
377,1721640025.0,790905556.0,0.0,0.0
378,1721640025.0,800926935.0,0.0,0.0
379,1721640025.0,806943892.0,0.0,0.0
380,1721640025.0,816927179.0,0.0,0.0
381,1721640025.0,826898282.0,0.0,0.0
382,1721640025.0,832905223.0,0.0,0.0
383,1721640025.0,842902647.0,0.0,0.0
384,1721640025.0,846896585.0,0.0,0.0
385,1721640025.0,858886374.0,0.0,0.0
386,1721640025.0,866881571.0,0.0,0.0
387,1721640025.0,872936886.0,0.0,0.0
388,1721640025.0,882874241.0,0.0,0.0
389,1721640025.0,888876377.0,0.0,0.0
390,1721640025.0,898909764.0,0.0,0.0
391,1721640025.0,908885844.0,0.0,0.0
392,1721640025.0,914892268.0,0.0,0.0
393,1721640025.0,924931038.0,0.0,0.0
394,1721640025.0,934955016.0,0.0,0.0
395,1721640025.0,940922622.0,0.0,0.0
396,1721640025.0,950920510.0,0.0,0.0
397,1721640025.0,954949688.0,0.0,0.0
398,1721640025.0,964898812.0,0.0,0.0
399,1721640025.0,976889171.0,0.0,0.0
400,1721640025.0,980916361.0,0.0,0.0
401,1721640025.0,990910431.0,0.0,0.0
402,1721640026.0,900161.0,0.0,0.0
403,1721640026.0,6919507.0,0.0,0.0
404,1721640026.0,16914796.0,0.0,0.0
405,1721640026.0,22883223.0,0.0,0.0
406,1721640026.0,32890086.0,0.0,0.0
407,1721640026.0,42878384.0,0.0,0.0
408,1721640026.0,46894744.0,0.0,0.0
409,1721640026.0,58883634.0,0.0,0.0
410,1721640026.0,68891713.0,0.0,0.0
411,1721640026.0,72909517.0,0.0,0.0
412,1721640026.0,82888204.0,0.0,0.0
413,1721640026.0,88933398.0,0.0,0.0
414,1721640026.0,98893535.0,0.0,0.0
415,1721640026.0,108875635.0,0.0,0.0
416,1721640026.0,114904157.0,0.0,0.0
417,1721640026.0,124918808.0,0.0,0.0
418,1721640026.0,134912890.0,0.0,0.0
419,1721640026.0,138879966.0,0.0,0.0
420,1721640026.0,150914402.0,0.0,0.0
421,1721640026.0,154896681.0,0.0,0.0
422,1721640026.0,166914197.0,0.0,0.0
423,1721640026.0,174896155.0,0.0,0.0
424,1721640026.0,180899451.0,0.0,0.0
425,1721640026.0,190951084.0,0.0,0.0
426,1721640026.0,200896359.0,0.0,0.0
427,1721640026.0,206880872.0,0.0,0.0
428,1721640026.0,216914338.0,0.0,0.0
429,1721640026.0,222881871.0,0.0,0.0
430,1721640026.0,232889673.0,0.0,0.0
431,1721640026.0,242936358.0,0.0,0.0
432,1721640026.0,246894084.0,0.0,0.0
433,1721640026.0,256928352.0,0.0,0.0
434,1721640026.0,268879142.0,0.0,0.0
435,1721640026.0,272904488.0,0.0,0.0
436,1721640026.0,284908461.0,0.0,0.0
437,1721640026.0,288875985.0,0.0,0.0
438,1721640026.0,298913790.0,0.0,0.0
439,1721640026.0,308895230.0,0.0,0.0
440,1721640026.0,314931633.0,0.0,0.0
441,1721640026.0,324939058.0,0.0,0.0
442,1721640026.0,334884460.0,0.0,0.0
443,1721640026.0,338888774.0,0.0,0.0
444,1721640026.0,350932303.0,0.0,0.0
445,1721640026.0,354917176.0,0.0,0.0
446,1721640026.0,364919915.0,0.0,0.0
447,1721640026.0,376905616.0,0.0,0.0
448,1721640026.0,380927905.0,0.0,0.0
449,1721640026.0,390872448.0,0.0,0.0
450,1721640026.0,400895090.0,0.0,0.0
451,1721640026.0,406917704.0,0.0,0.0
452,1721640026.0,416904812.0,0.0,0.0
453,1721640026.0,422881245.0,0.0,0.0
454,1721640026.0,432897012.0,0.0,0.0
455,1721640026.0,442901355.0,0.0,0.0
456,1721640026.0,448897238.0,0.0,0.0
457,1721640026.0,456926532.0,0.0,0.0
458,1721640026.0,468896500.0,0.0,0.0
459,1721640026.0,472907940.0,0.0,0.0
460,1721640026.0,482887665.0,0.0,0.0
461,1721640026.0,488897958.0,0.0,0.0
462,1721640026.0,498887358.0,0.0,0.0
463,1721640026.0,508889573.0,0.0,0.0
464,1721640026.0,514905107.0,0.0,0.0
465,1721640026.0,524906975.0,0.0,0.0
466,1721640026.0,534882643.0,0.0,0.0
467,1721640026.0,540905373.0,0.0,0.0
468,1721640026.0,550908130.0,0.0,0.0
469,1721640026.0,560888219.0,0.0,0.0
470,1721640026.0,564909577.0,0.0,0.0
471,1721640026.0,574927551.0,0.0,0.0
472,1721640026.0,580873321.0,0.0,0.0
473,1721640026.0,590872238.0,0.0,0.0
474,1721640026.0,600890775.0,0.0,0.0
475,1721640026.0,606904123.0,0.0,0.0
476,1721640026.0,616888584.0,0.0,0.0
477,1721640026.0,622905711.0,0.0,0.0
478,1721640026.0,632907041.0,0.0,0.0
479,1721640026.0,642889892.0,0.0,0.0
480,1721640026.0,646886889.0,0.0,0.0
481,1721640026.0,656921168.0,0.0,0.0
482,1721640026.0,668911812.0,0.0,0.0
483,1721640026.0,672929225.0,0.0,0.0
484,1721640026.0,682922136.0,0.0,0.0
485,1721640026.0,688909198.0,0.0,0.0
486,1721640026.0,698893210.0,0.0,0.0
487,1721640026.0,708897624.0,0.0,0.0
488,1721640026.0,714890994.0,0.0,0.0
489,1721640026.0,724907333.0,0.0,0.0
490,1721640026.0,730939294.0,0.0,0.0
491,1721640026.0,740922468.0,0.0,0.0
492,1721640026.0,750931397.0,0.0,0.0
493,1721640026.0,756898560.0,0.0,0.0
494,1721640026.0,766895848.0,0.0,0.0
495,1721640026.0,776885434.0,0.0,0.0
496,1721640026.0,780919262.0,0.0,0.0
497,1721640026.0,792913405.0,0.0,0.0
498,1721640026.0,796928703.0,0.0,0.0
499,1721640026.0,806882230.0,0.0,0.0
500,1721640026.0,816917283.0,0.0,0.0
501,1721640026.0,822926928.0,0.0,0.0
502,1721640026.0,832927096.0,0.0,0.0
503,1721640026.0,842890515.0,0.0,0.0
504,1721640026.0,848914172.0,0.0,0.0
505,1721640026.0,858887239.0,0.0,0.0
506,1721640026.0,862874230.0,0.0,0.0
507,1721640026.0,872926818.0,0.0,0.0
508,1721640026.0,884902634.0,0.0,0.0
509,1721640026.0,888892326.0,0.0,0.0
510,1721640026.0,898932505.0,0.0,0.0
511,1721640026.0,908908447.0,0.0,0.0
512,1721640026.0,914903856.0,0.0,0.0
513,1721640026.0,924965792.0,0.0,0.0
514,1721640026.0,930914369.0,0.0,0.0
515,1721640026.0,940926179.0,0.0,0.0
516,1721640026.0,950935736.0,0.0,0.0
517,1721640026.0,956910922.0,0.0,0.0
518,1721640026.0,966932166.0,0.0,0.0
519,1721640026.0,976902253.0,0.0,0.0
520,1721640026.0,980901407.0,0.0,0.0
521,1721640026.0,992915562.0,0.0,0.0
522,1721640026.0,996921958.0,0.0,0.0
523,1721640027.0,6891597.0,0.0,0.0
524,1721640027.0,16902817.0,0.0,0.0
525,1721640027.0,22928721.0,0.0,0.0
526,1721640027.0,32900242.0,0.0,0.0
527,1721640027.0,42878531.0,0.0,0.0
528,1721640027.0,48928417.0,0.0,0.0
529,1721640027.0,58894218.0,0.0,0.0
530,1721640027.0,64907904.0,0.0,0.0
531,1721640027.0,74892757.0,0.0,0.0
532,1721640027.0,84918943.0,0.0,0.0
533,1721640027.0,88896187.0,0.0,0.0
534,1721640027.0,98891729.0,0.0,0.0
535,1721640027.0,110939166.0,0.0,0.0
536,1721640027.0,114927006.0,0.0,0.0
537,1721640027.0,124938939.0,0.0,0.0
538,1721640027.0,130926793.0,0.0,0.0
539,1721640027.0,140893830.0,0.0,0.0
540,1721640027.0,150899516.0,0.0,0.0
541,1721640027.0,156930026.0,0.0,0.0
542,1721640027.0,166895120.0,0.0,0.0
543,1721640027.0,176909533.0,0.0,0.0
544,1721640027.0,182886033.0,0.0,0.0
545,1721640027.0,192932606.0,0.0,0.0
546,1721640027.0,196913458.0,0.0,0.0
547,1721640027.0,206905158.0,0.0,0.0
548,1721640027.0,218895378.0,0.0,0.0
549,1721640027.0,222895935.0,0.0,0.0
550,1721640027.0,232917259.0,0.0,0.0
551,1721640027.0,238904000.0,0.0,0.0
552,1721640027.0,248888122.0,0.0,0.0
553,1721640027.0,258886518.0,0.0,0.0
554,1721640027.0,264903685.0,0.0,0.0
555,1721640027.0,274911124.0,0.0,0.0
556,1721640027.0,284898490.0,0.0,0.0
557,1721640027.0,290921103.0,0.0,0.0
558,1721640027.0,300934705.0,0.0,0.0
559,1721640027.0,304930961.0,0.0,0.0
560,1721640027.0,314897921.0,0.0,0.0
561,1721640027.0,326914338.0,0.0,0.0
562,1721640027.0,330941623.0,0.0,0.0
563,1721640027.0,340953167.0,0.0,0.0
564,1721640027.0,350941580.0,0.0,0.0
565,1721640027.0,356901620.0,0.0,0.0
566,1721640027.0,366929707.0,0.0,0.0
567,1721640027.0,372886171.0,0.0,0.0
568,1721640027.0,382887411.0,0.0,0.0
569,1721640027.0,392903323.0,0.0,0.0
570,1721640027.0,396930955.0,0.0,0.0
571,1721640027.0,408893608.0,0.0,0.0
572,1721640027.0,418873573.0,0.0,0.0
573,1721640027.0,422892686.0,0.0,0.0
574,1721640027.0,432914359.0,0.0,0.0
575,1721640027.0,438889554.0,0.0,0.0
576,1721640027.0,448886220.0,0.0,0.0
577,1721640027.0,458906191.0,0.0,0.0
578,1721640027.0,464924873.0,0.0,0.0
579,1721640027.0,474927141.0,0.0,0.0
580,1721640027.0,484883680.0,0.0,0.0
581,1721640027.0,490924740.0,0.0,0.0
582,1721640027.0,500944415.0,0.0,0.0
583,1721640027.0,504890316.0,0.0,0.0
584,1721640027.0,514926435.0,0.0,0.0
585,1721640027.0,526939903.0,0.0,0.0
586,1721640027.0,530941722.0,0.0,0.0
587,1721640027.0,540912079.0,0.0,0.0
588,1721640027.0,550943728.0,0.0,0.0
589,1721640027.0,556911713.0,0.0,0.0
590,1721640027.0,566900901.0,0.0,0.0
591,1721640027.0,572884557.0,0.0,0.0
592,1721640027.0,582893256.0,0.0,0.0
593,1721640027.0,592939955.0,0.0,0.0
594,1721640027.0,596921246.0,0.0,0.0
595,1721640027.0,608903094.0,0.0,0.0
596,1721640027.0,618896118.0,0.0,0.0
597,1721640027.0,622912659.0,0.0,0.0
598,1721640027.0,632912409.0,0.0,0.0
599,1721640027.0,638900622.0,0.0,0.0
600,1721640027.0,648926674.0,0.0,0.0
601,1721640027.0,660913386.0,0.0,0.0
602,1721640027.0,664894954.0,0.0,0.0
603,1721640027.0,674913214.0,0.0,0.0
604,1721640027.0,680971689.0,0.0,0.0
605,1721640027.0,690925493.0,0.0,0.0
606,1721640027.0,700934852.0,0.0,0.0
607,1721640027.0,706923506.0,0.0,0.0
