,0,1,2,3
504,1721640088.0,567392479.0,0.0,0.0
505,1721640088.0,573386601.0,0.0,0.0
506,1721640088.0,583401330.0,0.0,0.0
507,1721640088.0,589389844.0,0.0,0.0
508,1721640088.0,599375954.0,0.0,0.0
509,1721640088.0,609426413.0,0.0,0.0
510,1721640088.0,615399676.0,0.0,0.0
511,1721640088.0,625392633.0,0.0,0.0
512,1721640088.0,635410946.0,0.0,0.0
513,1721640088.0,639384525.0,0.0,0.0
514,1721640088.0,651419226.0,0.0,0.0
515,1721640088.0,655421095.0,0.0,0.0
516,1721640088.0,665417944.0,0.0,0.0
517,1721640088.0,675410474.0,0.0,0.0
518,1721640088.0,681487214.0,0.0,0.0
519,1721640088.0,691446847.0,0.0,0.0
520,1721640088.0,701417539.0,0.0,0.0
521,1721640088.0,707394028.0,0.0,0.0
522,1721640088.0,717404632.0,0.0,0.0
523,1721640088.0,723380017.0,0.0,0.0
524,1721640088.0,731421696.0,0.0,0.0
525,1721640088.0,743401364.0,0.0,0.0
526,1721640088.0,747415453.0,0.0,0.0
527,1721640088.0,759387354.0,0.0,0.0
528,1721640088.0,767397717.0,0.0,0.0
529,1721640088.0,773423690.0,0.0,0.0
530,1721640088.0,783407289.0,0.0,0.0
531,1721640088.0,789418832.0,0.0,0.0
532,1721640088.0,799436067.0,0.0,0.0
533,1721640088.0,809446164.0,0.0,0.0
534,1721640088.0,815452765.0,0.0,0.0
535,1721640088.0,825444161.0,0.0,0.0
536,1721640088.0,835422502.0,0.0,0.0
537,1721640088.0,839404135.0,0.0,0.0
538,1721640088.0,849411099.0,0.0,0.0
539,1721640088.0,855423394.0,0.0,0.0
540,1721640088.0,865421090.0,0.0,0.0
541,1721640088.0,875422821.0,0.0,0.0
542,1721640088.0,881423583.0,0.0,0.0
543,1721640088.0,891431681.0,0.0,0.0
544,1721640088.0,897404560.0,0.0,0.0
545,1721640088.0,907413044.0,0.0,0.0
546,1721640088.0,917410117.0,0.0,0.0
547,1721640088.0,923402319.0,0.0,0.0
548,1721640088.0,933401958.0,0.0,0.0
549,1721640088.0,943428756.0,0.0,0.0
550,1721640088.0,949405167.0,0.0,0.0
551,1721640088.0,959417284.0,0.0,0.0
552,1721640088.0,963393275.0,0.0,0.0
553,1721640088.0,973413306.0,0.0,0.0
554,1721640088.0,983404946.0,0.0,0.0
555,1721640088.0,989402911.0,0.0,0.0
556,1721640088.0,999445397.0,0.0,0.0
557,1721640089.0,9393819.0,0.0,0.0
558,1721640089.0,15412434.0,0.0,0.0
559,1721640089.0,25394597.0,0.0,0.0
560,1721640089.0,29417130.0,0.0,0.0
561,1721640089.0,41432315.0,0.0,0.0
562,1721640089.0,51419663.0,0.0,0.0
563,1721640089.0,55435496.0,0.0,0.0
564,1721640089.0,65416342.0,0.0,0.0
565,1721640089.0,77436194.0,0.0,0.0
566,1721640089.0,81427667.0,0.0,0.0
567,1721640089.0,91389814.0,0.0,0.0
568,1721640089.0,97411979.0,0.0,0.0
569,1721640089.0,107386658.0,0.0,0.0
570,1721640089.0,117402355.0,0.0,0.0
571,1721640089.0,123385816.0,0.0,0.0
572,1721640089.0,133407304.0,0.0,0.0
573,1721640089.0,143395186.0,0.0,0.0
574,1721640089.0,149396643.0,0.0,0.0
575,1721640089.0,159407970.0,0.0,0.0
576,1721640089.0,163411356.0,0.0,0.0
577,1721640089.0,173391367.0,0.0,0.0
578,1721640089.0,185414079.0,0.0,0.0
579,1721640089.0,189412586.0,0.0,0.0
580,1721640089.0,199397762.0,0.0,0.0
581,1721640089.0,209427026.0,0.0,0.0
582,1721640089.0,215420623.0,0.0,0.0
583,1721640089.0,225437952.0,0.0,0.0
584,1721640089.0,231463834.0,0.0,0.0
585,1721640089.0,241426678.0,0.0,0.0
586,1721640089.0,251434372.0,0.0,0.0
587,1721640089.0,257409581.0,0.0,0.0
588,1721640089.0,267409648.0,0.0,0.0
589,1721640089.0,277408697.0,0.0,0.0
590,1721640089.0,281412827.0,0.0,0.0
591,1721640089.0,291414438.0,0.0,0.0
592,1721640089.0,297411115.0,0.0,0.0
593,1721640089.0,307402126.0,0.0,0.0
594,1721640089.0,317401845.0,0.0,0.0
595,1721640089.0,323383868.0,0.0,0.0
596,1721640089.0,333384184.0,0.0,0.0
597,1721640089.0,339393036.0,0.0,0.0
598,1721640089.0,349389359.0,0.0,0.0
599,1721640089.0,359432546.0,0.0,0.0
600,1721640089.0,363426744.0,0.0,0.0
601,1721640089.0,375429232.0,0.0,0.0
602,1721640089.0,385432290.0,0.0,0.0
603,1721640089.0,389399750.0,0.0,0.0
604,1721640089.0,399399720.0,0.0,0.0
605,1721640089.0,405424074.0,0.0,0.0
606,1721640089.0,415428980.0,0.0,0.0
607,1721640089.0,425437598.0,0.0,0.0
