,0,1,2,3
430,1721640447.0,808570734.0,0.0,0.0
431,1721640447.0,818547962.0,0.0,0.0
432,1721640447.0,822567601.0,0.0,0.0
433,1721640447.0,834606238.0,0.0,0.0
434,1721640447.0,838540166.0,0.0,0.0
435,1721640447.0,848575815.0,0.0,0.0
436,1721640447.0,858535102.0,0.0,0.0
437,1721640447.0,864586123.0,0.0,0.0
438,1721640447.0,874604352.0,0.0,0.0
439,1721640447.0,884581930.0,0.0,0.0
440,1721640447.0,890536354.0,0.0,0.0
441,1721640447.0,900562938.0,0.0,0.0
442,1721640447.0,904531483.0,0.0,0.0
443,1721640447.0,916590307.0,0.0,0.0
444,1721640447.0,926539440.0,0.0,0.0
445,1721640447.0,930544206.0,0.0,0.0
446,1721640447.0,940549657.0,0.0,0.0
447,1721640447.0,952565583.0,0.0,0.0
448,1721640447.0,956566625.0,0.0,0.0
449,1721640447.0,966556823.0,0.0,0.0
450,1721640447.0,972575303.0,0.0,0.0
451,1721640447.0,982539748.0,0.0,0.0
452,1721640447.0,992576762.0,0.0,0.0
453,1721640447.0,998566935.0,0.0,0.0
454,1721640448.0,8538248.0,0.0,0.0
455,1721640448.0,14515833.0,0.0,0.0
456,1721640448.0,24525730.0,0.0,0.0
457,1721640448.0,34540787.0,0.0,0.0
458,1721640448.0,38532102.0,0.0,0.0
459,1721640448.0,48557624.0,0.0,0.0
460,1721640448.0,60523403.0,0.0,0.0
461,1721640448.0,64528574.0,0.0,0.0
462,1721640448.0,74507050.0,0.0,0.0
463,1721640448.0,80554140.0,0.0,0.0
464,1721640448.0,90518425.0,0.0,0.0
465,1721640448.0,100514753.0,0.0,0.0
466,1721640448.0,106534459.0,0.0,0.0
467,1721640448.0,116540717.0,0.0,0.0
468,1721640448.0,126553211.0,0.0,0.0
469,1721640448.0,132525551.0,0.0,0.0
470,1721640448.0,142513148.0,0.0,0.0
471,1721640448.0,146552011.0,0.0,0.0
472,1721640448.0,158516595.0,0.0,0.0
473,1721640448.0,168502069.0,0.0,0.0
474,1721640448.0,172529250.0,0.0,0.0
475,1721640448.0,182517648.0,0.0,0.0
476,1721640448.0,192560589.0,0.0,0.0
477,1721640448.0,198543212.0,0.0,0.0
478,1721640448.0,208523034.0,0.0,0.0
479,1721640448.0,214514048.0,0.0,0.0
480,1721640448.0,224584853.0,0.0,0.0
481,1721640448.0,234496913.0,0.0,0.0
482,1721640448.0,240523526.0,0.0,0.0
483,1721640448.0,250521247.0,0.0,0.0
484,1721640448.0,254503973.0,0.0,0.0
485,1721640448.0,266519122.0,0.0,0.0
486,1721640448.0,276535474.0,0.0,0.0
487,1721640448.0,280565327.0,0.0,0.0
488,1721640448.0,290531750.0,0.0,0.0
489,1721640448.0,300531133.0,0.0,0.0
490,1721640448.0,306513504.0,0.0,0.0
491,1721640448.0,316528342.0,0.0,0.0
492,1721640448.0,322506706.0,0.0,0.0
493,1721640448.0,332520912.0,0.0,0.0
494,1721640448.0,342494259.0,0.0,0.0
495,1721640448.0,348489094.0,0.0,0.0
496,1721640448.0,358490692.0,0.0,0.0
497,1721640448.0,364549787.0,0.0,0.0
498,1721640448.0,374500372.0,0.0,0.0
499,1721640448.0,384493649.0,0.0,0.0
500,1721640448.0,388498629.0,0.0,0.0
501,1721640448.0,400492350.0,0.0,0.0
502,1721640448.0,410520655.0,0.0,0.0
503,1721640448.0,414492092.0,0.0,0.0
504,1721640448.0,424524875.0,0.0,0.0
505,1721640448.0,430513509.0,0.0,0.0
506,1721640448.0,440521982.0,0.0,0.0
507,1721640448.0,450510385.0,0.0,0.0
508,1721640448.0,456505745.0,0.0,0.0
509,1721640448.0,466489754.0,0.0,0.0
510,1721640448.0,476514246.0,0.0,0.0
511,1721640448.0,482493200.0,0.0,0.0
512,1721640448.0,492491485.0,0.0,0.0
513,1721640448.0,496506613.0,0.0,0.0
514,1721640448.0,506502312.0,0.0,0.0
515,1721640448.0,518481458.0,0.0,0.0
516,1721640448.0,522496410.0,0.0,0.0
517,1721640448.0,532502094.0,0.0,0.0
518,1721640448.0,542488956.0,0.0,0.0
519,1721640448.0,548475758.0,0.0,0.0
520,1721640448.0,558479550.0,0.0,0.0
521,1721640448.0,564479066.0,0.0,0.0
522,1721640448.0,574456890.0,0.0,0.0
523,1721640448.0,584490362.0,0.0,0.0
524,1721640448.0,590455601.0,0.0,0.0
525,1721640448.0,600472011.0,0.0,0.0
526,1721640448.0,606461960.0,0.0,0.0
527,1721640448.0,616470953.0,0.0,0.0
528,1721640448.0,626458902.0,0.0,0.0
529,1721640448.0,630478648.0,0.0,0.0
530,1721640448.0,642479521.0,0.0,0.0
531,1721640448.0,652489679.0,0.0,0.0
532,1721640448.0,656509285.0,0.0,0.0
533,1721640448.0,666489422.0,0.0,0.0
534,1721640448.0,672487530.0,0.0,0.0
535,1721640448.0,682476480.0,0.0,0.0
536,1721640448.0,692513489.0,0.0,0.0
537,1721640448.0,698489242.0,0.0,0.0
538,1721640448.0,708468920.0,0.0,0.0
539,1721640448.0,712470499.0,0.0,0.0
540,1721640448.0,724475618.0,0.0,0.0
541,1721640448.0,734465176.0,0.0,0.0
542,1721640448.0,740503687.0,0.0,0.0
543,1721640448.0,750479025.0,0.0,0.0
544,1721640448.0,760452473.0,0.0,0.0
545,1721640448.0,764498563.0,0.0,0.0
546,1721640448.0,774464554.0,0.0,0.0
547,1721640448.0,780453294.0,0.0,0.0
548,1721640448.0,790464135.0,0.0,0.0
549,1721640448.0,800485508.0,0.0,0.0
550,1721640448.0,806434809.0,0.0,0.0
551,1721640448.0,816453592.0,0.0,0.0
552,1721640448.0,826523511.0,0.0,0.0
553,1721640448.0,832459052.0,0.0,0.0
554,1721640448.0,842447504.0,0.0,0.0
555,1721640448.0,848448228.0,0.0,0.0
556,1721640448.0,856452136.0,0.0,0.0
557,1721640448.0,868461740.0,0.0,0.0
558,1721640448.0,872436495.0,0.0,0.0
559,1721640448.0,884439423.0,0.0,0.0
560,1721640448.0,892440482.0,0.0,0.0
561,1721640448.0,898439242.0,0.0,0.0
562,1721640448.0,908445464.0,0.0,0.0
563,1721640448.0,914442185.0,0.0,0.0
564,1721640448.0,924444203.0,0.0,0.0
565,1721640448.0,934477704.0,0.0,0.0
566,1721640448.0,940399897.0,0.0,0.0
567,1721640448.0,950412876.0,0.0,0.0
568,1721640448.0,956427095.0,0.0,0.0
569,1721640448.0,966421096.0,0.0,0.0
570,1721640448.0,976468871.0,0.0,0.0
571,1721640448.0,980440248.0,0.0,0.0
572,1721640448.0,992510721.0,0.0,0.0
573,1721640449.0,2423648.0,0.0,0.0
574,1721640449.0,6427317.0,0.0,0.0
575,1721640449.0,16449312.0,0.0,0.0
576,1721640449.0,22429674.0,0.0,0.0
577,1721640449.0,32464706.0,0.0,0.0
578,1721640449.0,42434760.0,0.0,0.0
579,1721640449.0,48408365.0,0.0,0.0
580,1721640449.0,58407277.0,0.0,0.0
581,1721640449.0,68400245.0,0.0,0.0
582,1721640449.0,80414121.0,0.0,0.0
583,1721640449.0,84398345.0,0.0,0.0
584,1721640449.0,90391405.0,0.0,0.0
585,1721640449.0,100398105.0,0.0,0.0
586,1721640449.0,104396982.0,0.0,0.0
587,1721640449.0,116423930.0,0.0,0.0
588,1721640449.0,126416819.0,0.0,0.0
589,1721640449.0,130408590.0,0.0,0.0
590,1721640449.0,142441302.0,0.0,0.0
591,1721640449.0,152438839.0,0.0,0.0
592,1721640449.0,156417461.0,0.0,0.0
593,1721640449.0,166395037.0,0.0,0.0
594,1721640449.0,172419723.0,0.0,0.0
595,1721640449.0,182451329.0,0.0,0.0
596,1721640449.0,192395926.0,0.0,0.0
597,1721640449.0,198390018.0,0.0,0.0
598,1721640449.0,208399193.0,0.0,0.0
599,1721640449.0,214395500.0,0.0,0.0
600,1721640449.0,224408973.0,0.0,0.0
601,1721640449.0,234460876.0,0.0,0.0
602,1721640449.0,238409502.0,0.0,0.0
603,1721640449.0,250436442.0,0.0,0.0
604,1721640449.0,260400790.0,0.0,0.0
605,1721640449.0,264413433.0,0.0,0.0
606,1721640449.0,274417266.0,0.0,0.0
607,1721640449.0,280414196.0,0.0,0.0
