,0,1,2,3
329,1723739255.0,680663051.0,0.0,0.0
330,1723739255.0,692697637.0,0.0,0.0
331,1723739255.0,696694234.0,0.0,0.0
332,1723739255.0,706718316.0,0.0,0.0
333,1723739255.0,716661827.0,0.0,0.0
334,1723739255.0,722663508.0,0.0,0.0
335,1723739255.0,732665296.0,0.0,0.0
336,1723739255.0,738669414.0,0.0,0.0
337,1723739255.0,748667824.0,0.0,0.0
338,1723739255.0,758672926.0,0.0,0.0
339,1723739255.0,762662229.0,0.0,0.0
340,1723739255.0,774692770.0,0.0,0.0
341,1723739255.0,784663219.0,0.0,0.0
342,1723739255.0,788653199.0,0.0,0.0
343,1723739255.0,798718584.0,0.0,0.0
344,1723739255.0,810669248.0,0.0,0.0
345,1723739255.0,814663862.0,0.0,0.0
346,1723739255.0,824685598.0,0.0,0.0
347,1723739255.0,830664653.0,0.0,0.0
348,1723739255.0,840692560.0,0.0,0.0
349,1723739255.0,850673261.0,0.0,0.0
350,1723739255.0,856686980.0,0.0,0.0
351,1723739255.0,866667087.0,0.0,0.0
352,1723739255.0,870669542.0,0.0,0.0
353,1723739255.0,880672292.0,0.0,0.0
354,1723739255.0,890692669.0,0.0,0.0
355,1723739255.0,896694704.0,0.0,0.0
356,1723739255.0,908656883.0,0.0,0.0
357,1723739255.0,918669540.0,0.0,0.0
358,1723739255.0,922665331.0,0.0,0.0
359,1723739255.0,932682155.0,0.0,0.0
360,1723739255.0,938681092.0,0.0,0.0
361,1723739255.0,948717187.0,0.0,0.0
362,1723739255.0,958672877.0,0.0,0.0
363,1723739255.0,964682294.0,0.0,0.0
364,1723739255.0,974693995.0,0.0,0.0
365,1723739255.0,984663718.0,0.0,0.0
366,1723739255.0,990689613.0,0.0,0.0
367,1723739256.0,746128.0,0.0,0.0
368,1723739256.0,4661900.0,0.0,0.0
369,1723739256.0,14664253.0,0.0,0.0
370,1723739256.0,24667167.0,0.0,0.0
371,1723739256.0,30674357.0,0.0,0.0
372,1723739256.0,40692122.0,0.0,0.0
373,1723739256.0,50710822.0,0.0,0.0
374,1723739256.0,56681585.0,0.0,0.0
375,1723739256.0,66665794.0,0.0,0.0
376,1723739256.0,70679531.0,0.0,0.0
377,1723739256.0,82676570.0,0.0,0.0
378,1723739256.0,92673919.0,0.0,0.0
379,1723739256.0,96668421.0,0.0,0.0
380,1723739256.0,106693818.0,0.0,0.0
381,1723739256.0,112689103.0,0.0,0.0
382,1723739256.0,122679046.0,0.0,0.0
383,1723739256.0,134684487.0,0.0,0.0
384,1723739256.0,138673792.0,0.0,0.0
385,1723739256.0,148662575.0,0.0,0.0
386,1723739256.0,158670524.0,0.0,0.0
387,1723739256.0,164678494.0,0.0,0.0
388,1723739256.0,174690462.0,0.0,0.0
389,1723739256.0,180680806.0,0.0,0.0
390,1723739256.0,190684930.0,0.0,0.0
391,1723739256.0,200721368.0,0.0,0.0
392,1723739256.0,204673547.0,0.0,0.0
393,1723739256.0,216671736.0,0.0,0.0
394,1723739256.0,226664553.0,0.0,0.0
395,1723739256.0,230668744.0,0.0,0.0
396,1723739256.0,240698754.0,0.0,0.0
397,1723739256.0,246670183.0,0.0,0.0
398,1723739256.0,256684503.0,0.0,0.0
399,1723739256.0,266660124.0,0.0,0.0
400,1723739256.0,272670864.0,0.0,0.0
401,1723739256.0,282691293.0,0.0,0.0
402,1723739256.0,292663544.0,0.0,0.0
403,1723739256.0,298712569.0,0.0,0.0
404,1723739256.0,308664807.0,0.0,0.0
405,1723739256.0,312656708.0,0.0,0.0
406,1723739256.0,324670352.0,0.0,0.0
407,1723739256.0,334685466.0,0.0,0.0
408,1723739256.0,338666567.0,0.0,0.0
409,1723739256.0,348681035.0,0.0,0.0
410,1723739256.0,358678567.0,0.0,0.0
411,1723739256.0,364688055.0,0.0,0.0
412,1723739256.0,374677156.0,0.0,0.0
413,1723739256.0,380667585.0,0.0,0.0
414,1723739256.0,390692842.0,0.0,0.0
415,1723739256.0,400716584.0,0.0,0.0
416,1723739256.0,406675870.0,0.0,0.0
417,1723739256.0,416674216.0,0.0,0.0
418,1723739256.0,426701540.0,0.0,0.0
419,1723739256.0,430685053.0,0.0,0.0
420,1723739256.0,442698826.0,0.0,0.0
421,1723739256.0,446679363.0,0.0,0.0
422,1723739256.0,456708177.0,0.0,0.0
423,1723739256.0,466683150.0,0.0,0.0
424,1723739256.0,472658453.0,0.0,0.0
425,1723739256.0,482681410.0,0.0,0.0
426,1723739256.0,492679298.0,0.0,0.0
427,1723739256.0,498682522.0,0.0,0.0
428,1723739256.0,508672555.0,0.0,0.0
429,1723739256.0,512707547.0,0.0,0.0
430,1723739256.0,524690851.0,0.0,0.0
431,1723739256.0,534699742.0,0.0,0.0
432,1723739256.0,538666343.0,0.0,0.0
433,1723739256.0,548672575.0,0.0,0.0
434,1723739256.0,560693689.0,0.0,0.0
435,1723739256.0,564720719.0,0.0,0.0
436,1723739256.0,574679756.0,0.0,0.0
437,1723739256.0,580697063.0,0.0,0.0
438,1723739256.0,590723175.0,0.0,0.0
439,1723739256.0,600685922.0,0.0,0.0
440,1723739256.0,606665779.0,0.0,0.0
441,1723739256.0,616677998.0,0.0,0.0
442,1723739256.0,626693113.0,0.0,0.0
443,1723739256.0,630676098.0,0.0,0.0
444,1723739256.0,642685121.0,0.0,0.0
445,1723739256.0,646673382.0,0.0,0.0
446,1723739256.0,656680590.0,0.0,0.0
447,1723739256.0,666681540.0,0.0,0.0
448,1723739256.0,672691551.0,0.0,0.0
449,1723739256.0,682678196.0,0.0,0.0
450,1723739256.0,692665573.0,0.0,0.0
451,1723739256.0,698837653.0,0.0,0.0
452,1723739256.0,708685823.0,0.0,0.0
453,1723739256.0,712686007.0,0.0,0.0
454,1723739256.0,724693796.0,0.0,0.0
455,1723739256.0,734679060.0,0.0,0.0
456,1723739256.0,738691022.0,0.0,0.0
457,1723739256.0,748700806.0,0.0,0.0
458,1723739256.0,754680071.0,0.0,0.0
459,1723739256.0,764716945.0,0.0,0.0
460,1723739256.0,774677427.0,0.0,0.0
461,1723739256.0,780661828.0,0.0,0.0
462,1723739256.0,790675702.0,0.0,0.0
463,1723739256.0,800680630.0,0.0,0.0
464,1723739256.0,806694961.0,0.0,0.0
465,1723739256.0,816673840.0,0.0,0.0
466,1723739256.0,820698524.0,0.0,0.0
467,1723739256.0,832681424.0,0.0,0.0
468,1723739256.0,842670287.0,0.0,0.0
469,1723739256.0,846671692.0,0.0,0.0
470,1723739256.0,856684561.0,0.0,0.0
471,1723739256.0,866695680.0,0.0,0.0
472,1723739256.0,872657059.0,0.0,0.0
473,1723739256.0,882700205.0,0.0,0.0
474,1723739256.0,888701145.0,0.0,0.0
475,1723739256.0,898693493.0,0.0,0.0
476,1723739256.0,908684461.0,0.0,0.0
477,1723739256.0,914705242.0,0.0,0.0
478,1723739256.0,924692102.0,0.0,0.0
479,1723739256.0,934688102.0,0.0,0.0
480,1723739256.0,938684490.0,0.0,0.0
481,1723739256.0,948676913.0,0.0,0.0
482,1723739256.0,954682647.0,0.0,0.0
483,1723739256.0,964677617.0,0.0,0.0
484,1723739256.0,974666750.0,0.0,0.0
485,1723739256.0,980669119.0,0.0,0.0
486,1723739256.0,990689594.0,0.0,0.0
487,1723739257.0,700108.0,0.0,0.0
488,1723739257.0,6712472.0,0.0,0.0
489,1723739257.0,16666508.0,0.0,0.0
490,1723739257.0,22669119.0,0.0,0.0
491,1723739257.0,32668528.0,0.0,0.0
492,1723739257.0,42699596.0,0.0,0.0
493,1723739257.0,48681862.0,0.0,0.0
494,1723739257.0,58685017.0,0.0,0.0
495,1723739257.0,68687000.0,0.0,0.0
496,1723739257.0,72659994.0,0.0,0.0
497,1723739257.0,82677454.0,0.0,0.0
498,1723739257.0,88720064.0,0.0,0.0
499,1723739257.0,98691029.0,0.0,0.0
500,1723739257.0,108706341.0,0.0,0.0
501,1723739257.0,114710184.0,0.0,0.0
502,1723739257.0,124675899.0,0.0,0.0
503,1723739257.0,134688320.0,0.0,0.0
504,1723739257.0,140674219.0,0.0,0.0
505,1723739257.0,150710690.0,0.0,0.0
506,1723739257.0,154703926.0,0.0,0.0
507,1723739257.0,164670766.0,0.0,0.0
508,1723739257.0,174693154.0,0.0,0.0
509,1723739257.0,180700708.0,0.0,0.0
510,1723739257.0,190676971.0,0.0,0.0
511,1723739257.0,200686457.0,0.0,0.0
512,1723739257.0,206730082.0,0.0,0.0
513,1723739257.0,216676647.0,0.0,0.0
514,1723739257.0,222679919.0,0.0,0.0
515,1723739257.0,232676046.0,0.0,0.0
516,1723739257.0,242677866.0,0.0,0.0
517,1723739257.0,246678031.0,0.0,0.0
518,1723739257.0,256684630.0,0.0,0.0
519,1723739257.0,262702050.0,0.0,0.0
520,1723739257.0,272684751.0,0.0,0.0
521,1723739257.0,282699576.0,0.0,0.0
522,1723739257.0,288690574.0,0.0,0.0
523,1723739257.0,298812825.0,0.0,0.0
524,1723739257.0,310668087.0,0.0,0.0
525,1723739257.0,314683730.0,0.0,0.0
526,1723739257.0,324683885.0,0.0,0.0
527,1723739257.0,330679312.0,0.0,0.0
528,1723739257.0,340663832.0,0.0,0.0
529,1723739257.0,350685537.0,0.0,0.0
530,1723739257.0,356701266.0,0.0,0.0
531,1723739257.0,366681147.0,0.0,0.0
532,1723739257.0,376670983.0,0.0,0.0
533,1723739257.0,380697781.0,0.0,0.0
534,1723739257.0,392678971.0,0.0,0.0
535,1723739257.0,396710489.0,0.0,0.0
536,1723739257.0,406758772.0,0.0,0.0
537,1723739257.0,416675481.0,0.0,0.0
538,1723739257.0,422670240.0,0.0,0.0
539,1723739257.0,432682972.0,0.0,0.0
540,1723739257.0,442673258.0,0.0,0.0
541,1723739257.0,448676602.0,0.0,0.0
542,1723739257.0,458689385.0,0.0,0.0
543,1723739257.0,464682373.0,0.0,0.0
544,1723739257.0,474687984.0,0.0,0.0
545,1723739257.0,484686373.0,0.0,0.0
546,1723739257.0,488672923.0,0.0,0.0
547,1723739257.0,500677887.0,0.0,0.0
548,1723739257.0,504703495.0,0.0,0.0
549,1723739257.0,514685168.0,0.0,0.0
550,1723739257.0,524675050.0,0.0,0.0
