,0,1,2,3
233,1723739168.0,582095245.0,0.0,0.0
234,1723739168.0,588082056.0,0.0,0.0
235,1723739168.0,598115328.0,0.0,0.0
236,1723739168.0,608096423.0,0.0,0.0
237,1723739168.0,614116241.0,0.0,0.0
238,1723739168.0,624104036.0,0.0,0.0
239,1723739168.0,634142065.0,0.0,0.0
240,1723739168.0,640075804.0,0.0,0.0
241,1723739168.0,650093873.0,0.0,0.0
242,1723739168.0,654087241.0,0.0,0.0
243,1723739168.0,666090154.0,0.0,0.0
244,1723739168.0,676101233.0,0.0,0.0
245,1723739168.0,680119168.0,0.0,0.0
246,1723739168.0,690109988.0,0.0,0.0
247,1723739168.0,700105583.0,0.0,0.0
248,1723739168.0,706107081.0,0.0,0.0
249,1723739168.0,716146955.0,0.0,0.0
250,1723739168.0,726090203.0,0.0,0.0
251,1723739168.0,732122202.0,0.0,0.0
252,1723739168.0,742084103.0,0.0,0.0
253,1723739168.0,748085585.0,0.0,0.0
254,1723739168.0,758114597.0,0.0,0.0
255,1723739168.0,768146979.0,0.0,0.0
256,1723739168.0,772100883.0,0.0,0.0
257,1723739168.0,782108740.0,0.0,0.0
258,1723739168.0,788117247.0,0.0,0.0
259,1723739168.0,798106395.0,0.0,0.0
260,1723739168.0,808107337.0,0.0,0.0
261,1723739168.0,814107346.0,0.0,0.0
262,1723739168.0,824103023.0,0.0,0.0
263,1723739168.0,834099983.0,0.0,0.0
264,1723739168.0,840098448.0,0.0,0.0
265,1723739168.0,850112368.0,0.0,0.0
266,1723739168.0,854124603.0,0.0,0.0
267,1723739168.0,866092437.0,0.0,0.0
268,1723739168.0,874092969.0,0.0,0.0
269,1723739168.0,880093289.0,0.0,0.0
270,1723739168.0,890125275.0,0.0,0.0
271,1723739168.0,900124310.0,0.0,0.0
272,1723739168.0,906089816.0,0.0,0.0
273,1723739168.0,916119772.0,0.0,0.0
274,1723739168.0,926089755.0,0.0,0.0
275,1723739168.0,932097799.0,0.0,0.0
276,1723739168.0,942107641.0,0.0,0.0
277,1723739168.0,946110619.0,0.0,0.0
278,1723739168.0,958093943.0,0.0,0.0
279,1723739168.0,966093388.0,0.0,0.0
280,1723739168.0,972090045.0,0.0,0.0
281,1723739168.0,982095918.0,0.0,0.0
282,1723739168.0,992093158.0,0.0,0.0
283,1723739168.0,998108311.0,0.0,0.0
284,1723739169.0,8132624.0,0.0,0.0
285,1723739169.0,14111512.0,0.0,0.0
286,1723739169.0,24126404.0,0.0,0.0
287,1723739169.0,34100911.0,0.0,0.0
288,1723739169.0,38094406.0,0.0,0.0
289,1723739169.0,48115980.0,0.0,0.0
290,1723739169.0,58100137.0,0.0,0.0
291,1723739169.0,64111949.0,0.0,0.0
292,1723739169.0,74112157.0,0.0,0.0
293,1723739169.0,80099761.0,0.0,0.0
294,1723739169.0,90088352.0,0.0,0.0
295,1723739169.0,100095748.0,0.0,0.0
296,1723739169.0,106095917.0,0.0,0.0
297,1723739169.0,116119612.0,0.0,0.0
298,1723739169.0,126089664.0,0.0,0.0
299,1723739169.0,132100214.0,0.0,0.0
300,1723739169.0,142095617.0,0.0,0.0
301,1723739169.0,146096014.0,0.0,0.0
302,1723739169.0,156129938.0,0.0,0.0
303,1723739169.0,168128651.0,0.0,0.0
304,1723739169.0,172099358.0,0.0,0.0
305,1723739169.0,182086802.0,0.0,0.0
306,1723739169.0,194112172.0,0.0,0.0
307,1723739169.0,198107584.0,0.0,0.0
308,1723739169.0,208092638.0,0.0,0.0
309,1723739169.0,214095567.0,0.0,0.0
310,1723739169.0,224113405.0,0.0,0.0
311,1723739169.0,234099181.0,0.0,0.0
312,1723739169.0,240106031.0,0.0,0.0
313,1723739169.0,250106583.0,0.0,0.0
314,1723739169.0,254085267.0,0.0,0.0
315,1723739169.0,264113549.0,0.0,0.0
316,1723739169.0,276100678.0,0.0,0.0
317,1723739169.0,280087136.0,0.0,0.0
318,1723739169.0,290080065.0,0.0,0.0
319,1723739169.0,300103458.0,0.0,0.0
320,1723739169.0,306090067.0,0.0,0.0
321,1723739169.0,316095051.0,0.0,0.0
322,1723739169.0,322101686.0,0.0,0.0
323,1723739169.0,332108047.0,0.0,0.0
324,1723739169.0,342108892.0,0.0,0.0
325,1723739169.0,346102339.0,0.0,0.0
326,1723739169.0,358092572.0,0.0,0.0
327,1723739169.0,368120716.0,0.0,0.0
328,1723739169.0,372116712.0,0.0,0.0
329,1723739169.0,384093756.0,0.0,0.0
330,1723739169.0,388136927.0,0.0,0.0
331,1723739169.0,398139935.0,0.0,0.0
332,1723739169.0,408104902.0,0.0,0.0
333,1723739169.0,414116005.0,0.0,0.0
334,1723739169.0,424137824.0,0.0,0.0
335,1723739169.0,434106919.0,0.0,0.0
336,1723739169.0,440087343.0,0.0,0.0
337,1723739169.0,450103622.0,0.0,0.0
338,1723739169.0,454113605.0,0.0,0.0
339,1723739169.0,464118544.0,0.0,0.0
340,1723739169.0,474111898.0,0.0,0.0
341,1723739169.0,480108327.0,0.0,0.0
342,1723739169.0,490116053.0,0.0,0.0
343,1723739169.0,500095914.0,0.0,0.0
344,1723739169.0,506145644.0,0.0,0.0
345,1723739169.0,516099283.0,0.0,0.0
346,1723739169.0,522154517.0,0.0,0.0
347,1723739169.0,532114586.0,0.0,0.0
348,1723739169.0,542121196.0,0.0,0.0
349,1723739169.0,548109636.0,0.0,0.0
350,1723739169.0,558104635.0,0.0,0.0
351,1723739169.0,568112352.0,0.0,0.0
352,1723739169.0,572103438.0,0.0,0.0
353,1723739169.0,582107869.0,0.0,0.0
354,1723739169.0,588102212.0,0.0,0.0
355,1723739169.0,598118544.0,0.0,0.0
356,1723739169.0,608093696.0,0.0,0.0
357,1723739169.0,614130648.0,0.0,0.0
358,1723739169.0,624094115.0,0.0,0.0
359,1723739169.0,634136405.0,0.0,0.0
360,1723739169.0,640095851.0,0.0,0.0
361,1723739169.0,650109431.0,0.0,0.0
362,1723739169.0,654125649.0,0.0,0.0
363,1723739169.0,664121154.0,0.0,0.0
364,1723739169.0,676089347.0,0.0,0.0
365,1723739169.0,680125688.0,0.0,0.0
366,1723739169.0,690111135.0,0.0,0.0
367,1723739169.0,702107496.0,0.0,0.0
368,1723739169.0,706124734.0,0.0,0.0
369,1723739169.0,716124696.0,0.0,0.0
370,1723739169.0,722142074.0,0.0,0.0
371,1723739169.0,732116059.0,0.0,0.0
372,1723739169.0,742124873.0,0.0,0.0
373,1723739169.0,748096949.0,0.0,0.0
374,1723739169.0,758112666.0,0.0,0.0
375,1723739169.0,768134000.0,0.0,0.0
376,1723739169.0,772111618.0,0.0,0.0
377,1723739169.0,784118550.0,0.0,0.0
378,1723739169.0,788102691.0,0.0,0.0
379,1723739169.0,798148688.0,0.0,0.0
380,1723739169.0,808114937.0,0.0,0.0
381,1723739169.0,814108164.0,0.0,0.0
382,1723739169.0,824118413.0,0.0,0.0
383,1723739169.0,834114865.0,0.0,0.0
384,1723739169.0,840106548.0,0.0,0.0
385,1723739169.0,850108338.0,0.0,0.0
386,1723739169.0,856123351.0,0.0,0.0
387,1723739169.0,866100964.0,0.0,0.0
388,1723739169.0,876122053.0,0.0,0.0
389,1723739169.0,880111863.0,0.0,0.0
390,1723739169.0,890102854.0,0.0,0.0
391,1723739169.0,902110861.0,0.0,0.0
392,1723739169.0,906124529.0,0.0,0.0
393,1723739169.0,916115267.0,0.0,0.0
394,1723739169.0,922154457.0,0.0,0.0
395,1723739169.0,932090894.0,0.0,0.0
396,1723739169.0,942114390.0,0.0,0.0
397,1723739169.0,948100908.0,0.0,0.0
398,1723739169.0,958093442.0,0.0,0.0
399,1723739169.0,968097165.0,0.0,0.0
400,1723739169.0,972102593.0,0.0,0.0
401,1723739169.0,982138282.0,0.0,0.0
402,1723739169.0,988230022.0,0.0,0.0
403,1723739169.0,998102597.0,0.0,0.0
404,1723739170.0,8103611.0,0.0,0.0
405,1723739170.0,14101719.0,0.0,0.0
406,1723739170.0,24148762.0,0.0,0.0
407,1723739170.0,34109431.0,0.0,0.0
408,1723739170.0,40108363.0,0.0,0.0
409,1723739170.0,50122009.0,0.0,0.0
410,1723739170.0,54089600.0,0.0,0.0
411,1723739170.0,64113024.0,0.0,0.0
412,1723739170.0,76115441.0,0.0,0.0
413,1723739170.0,80115228.0,0.0,0.0
414,1723739170.0,90113830.0,0.0,0.0
415,1723739170.0,100113072.0,0.0,0.0
416,1723739170.0,106109898.0,0.0,0.0
417,1723739170.0,116127408.0,0.0,0.0
418,1723739170.0,126102776.0,0.0,0.0
419,1723739170.0,132123139.0,0.0,0.0
420,1723739170.0,142111991.0,0.0,0.0
421,1723739170.0,146109327.0,0.0,0.0
422,1723739170.0,158116638.0,0.0,0.0
423,1723739170.0,168106962.0,0.0,0.0
424,1723739170.0,172109294.0,0.0,0.0
425,1723739170.0,184104706.0,0.0,0.0
426,1723739170.0,188092528.0,0.0,0.0
427,1723739170.0,198099626.0,0.0,0.0
428,1723739170.0,208102073.0,0.0,0.0
429,1723739170.0,214117925.0,0.0,0.0
430,1723739170.0,224158589.0,0.0,0.0
431,1723739170.0,234107735.0,0.0,0.0
432,1723739170.0,240092586.0,0.0,0.0
433,1723739170.0,250098981.0,0.0,0.0
434,1723739170.0,254097885.0,0.0,0.0
435,1723739170.0,266124787.0,0.0,0.0
436,1723739170.0,276141382.0,0.0,0.0
437,1723739170.0,280111415.0,0.0,0.0
438,1723739170.0,290105189.0,0.0,0.0
439,1723739170.0,302107812.0,0.0,0.0
440,1723739170.0,306096644.0,0.0,0.0
441,1723739170.0,316088552.0,0.0,0.0
442,1723739170.0,322109603.0,0.0,0.0
443,1723739170.0,332087633.0,0.0,0.0
444,1723739170.0,342097245.0,0.0,0.0
445,1723739170.0,348119107.0,0.0,0.0
446,1723739170.0,358105898.0,0.0,0.0
447,1723739170.0,368113475.0,0.0,0.0
448,1723739170.0,374098896.0,0.0,0.0
449,1723739170.0,384098265.0,0.0,0.0
450,1723739170.0,388118534.0,0.0,0.0
451,1723739170.0,398143480.0,0.0,0.0
452,1723739170.0,408112321.0,0.0,0.0
453,1723739170.0,414101917.0,0.0,0.0
454,1723739170.0,424145818.0,0.0,0.0
455,1723739170.0,434116715.0,0.0,0.0
456,1723739170.0,440084973.0,0.0,0.0
457,1723739170.0,450087013.0,0.0,0.0
458,1723739170.0,454104099.0,0.0,0.0
459,1723739170.0,466099535.0,0.0,0.0
460,1723739170.0,476099464.0,0.0,0.0
461,1723739170.0,480130581.0,0.0,0.0
462,1723739170.0,490105041.0,0.0,0.0
463,1723739170.0,502094228.0,0.0,0.0
464,1723739170.0,506086490.0,0.0,0.0
465,1723739170.0,516127903.0,0.0,0.0
466,1723739170.0,522099186.0,0.0,0.0
467,1723739170.0,532151567.0,0.0,0.0
468,1723739170.0,542104607.0,0.0,0.0
469,1723739170.0,548084287.0,0.0,0.0
470,1723739170.0,558091945.0,0.0,0.0
471,1723739170.0,568086750.0,0.0,0.0
472,1723739170.0,572095152.0,0.0,0.0
473,1723739170.0,584089953.0,0.0,0.0
474,1723739170.0,588104735.0,0.0,0.0
475,1723739170.0,598116799.0,0.0,0.0
476,1723739170.0,608097117.0,0.0,0.0
477,1723739170.0,614105920.0,0.0,0.0
478,1723739170.0,624172504.0,0.0,0.0
479,1723739170.0,634116976.0,0.0,0.0
480,1723739170.0,640121963.0,0.0,0.0
481,1723739170.0,650129565.0,0.0,0.0
482,1723739170.0,656130317.0,0.0,0.0
483,1723739170.0,666093629.0,0.0,0.0
484,1723739170.0,676099068.0,0.0,0.0
485,1723739170.0,682124315.0,0.0,0.0
486,1723739170.0,692105452.0,0.0,0.0
487,1723739170.0,696125674.0,0.0,0.0
488,1723739170.0,706129209.0,0.0,0.0
489,1723739170.0,716087006.0,0.0,0.0
490,1723739170.0,722111485.0,0.0,0.0
491,1723739170.0,732094700.0,0.0,0.0
492,1723739170.0,742110693.0,0.0,0.0
493,1723739170.0,748143462.0,0.0,0.0
494,1723739170.0,758102546.0,0.0,0.0
