,0,1,2,3
49,1723737852.0,339664677.0,0.0,0.0
50,1723737852.0,349663681.0,0.0,0.0
51,1723737852.0,359711028.0,0.0,0.0
52,1723737852.0,365661787.0,0.0,0.0
53,1723737852.0,375667092.0,0.0,0.0
54,1723737852.0,379713839.0,0.0,0.0
55,1723737852.0,389700543.0,0.0,0.0
56,1723737852.0,401669592.0,0.0,0.0
57,1723737852.0,405682046.0,0.0,0.0
58,1723737852.0,415661411.0,0.0,0.0
59,1723737852.0,425659610.0,0.0,0.0
60,1723737852.0,431686399.0,0.0,0.0
61,1723737852.0,441678394.0,0.0,0.0
62,1723737852.0,447659665.0,0.0,0.0
63,1723737852.0,457667556.0,0.0,0.0
64,1723737852.0,467658687.0,0.0,0.0
65,1723737852.0,473662672.0,0.0,0.0
66,1723737852.0,483665256.0,0.0,0.0
67,1723737852.0,493662267.0,0.0,0.0
68,1723737852.0,497658648.0,0.0,0.0
69,1723737852.0,507656134.0,0.0,0.0
70,1723737852.0,513684740.0,0.0,0.0
71,1723737852.0,523713816.0,0.0,0.0
72,1723737852.0,533708978.0,0.0,0.0
73,1723737852.0,539686530.0,0.0,0.0
74,1723737852.0,549692479.0,0.0,0.0
75,1723737852.0,559672694.0,0.0,0.0
76,1723737852.0,563686659.0,0.0,0.0
77,1723737852.0,575668072.0,0.0,0.0
78,1723737852.0,579709688.0,0.0,0.0
79,1723737852.0,591667849.0,0.0,0.0
80,1723737852.0,599705826.0,0.0,0.0
81,1723737852.0,605680913.0,0.0,0.0
82,1723737852.0,615680767.0,0.0,0.0
83,1723737852.0,625676585.0,0.0,0.0
84,1723737852.0,631734887.0,0.0,0.0
85,1723737852.0,641679049.0,0.0,0.0
86,1723737852.0,645684396.0,0.0,0.0
87,1723737852.0,657680128.0,0.0,0.0
88,1723737852.0,667750476.0,0.0,0.0
89,1723737852.0,673650300.0,0.0,0.0
90,1723737852.0,683658674.0,0.0,0.0
91,1723737852.0,693668831.0,0.0,0.0
92,1723737852.0,697674081.0,0.0,0.0
93,1723737852.0,707669598.0,0.0,0.0
94,1723737852.0,713663537.0,0.0,0.0
95,1723737852.0,723660670.0,0.0,0.0
96,1723737852.0,733693843.0,0.0,0.0
97,1723737852.0,739698021.0,0.0,0.0
98,1723737852.0,749713441.0,0.0,0.0
99,1723737852.0,759686330.0,0.0,0.0
100,1723737852.0,765680608.0,0.0,0.0
101,1723737852.0,775695718.0,0.0,0.0
102,1723737852.0,779696198.0,0.0,0.0
103,1723737852.0,789721367.0,0.0,0.0
104,1723737852.0,801675237.0,0.0,0.0
105,1723737852.0,805676765.0,0.0,0.0
106,1723737852.0,815669862.0,0.0,0.0
107,1723737852.0,825664881.0,0.0,0.0
108,1723737852.0,831654013.0,0.0,0.0
109,1723737852.0,841670604.0,0.0,0.0
110,1723737852.0,847667374.0,0.0,0.0
111,1723737852.0,857661117.0,0.0,0.0
112,1723737852.0,867671620.0,0.0,0.0
113,1723737852.0,871675185.0,0.0,0.0
114,1723737852.0,883678482.0,0.0,0.0
115,1723737852.0,893680252.0,0.0,0.0
116,1723737852.0,897653734.0,0.0,0.0
117,1723737852.0,907681021.0,0.0,0.0
118,1723737852.0,913666252.0,0.0,0.0
119,1723737852.0,923667147.0,0.0,0.0
120,1723737852.0,933677115.0,0.0,0.0
121,1723737852.0,939663821.0,0.0,0.0
122,1723737852.0,947666476.0,0.0,0.0
123,1723737852.0,959674528.0,0.0,0.0
124,1723737852.0,963690236.0,0.0,0.0
125,1723737852.0,975677553.0,0.0,0.0
126,1723737852.0,979697988.0,0.0,0.0
127,1723737852.0,989703817.0,0.0,0.0
128,1723737852.0,999688694.0,0.0,0.0
129,1723737853.0,5676698.0,0.0,0.0
130,1723737853.0,15672629.0,0.0,0.0
131,1723737853.0,25676283.0,0.0,0.0
132,1723737853.0,31672873.0,0.0,0.0
133,1723737853.0,41674518.0,0.0,0.0
134,1723737853.0,45694167.0,0.0,0.0
135,1723737853.0,49715706.0,0.0,0.0
136,1723737853.0,67690286.0,0.0,0.0
137,1723737853.0,73677889.0,0.0,0.0
138,1723737853.0,83706672.0,0.0,0.0
139,1723737853.0,93718994.0,0.0,0.0
140,1723737853.0,97684379.0,0.0,0.0
141,1723737853.0,107689171.0,0.0,0.0
142,1723737853.0,113682499.0,0.0,0.0
143,1723737853.0,123678706.0,0.0,0.0
144,1723737853.0,133680354.0,0.0,0.0
145,1723737853.0,139665863.0,0.0,0.0
146,1723737853.0,149666423.0,0.0,0.0
147,1723737853.0,159675088.0,0.0,0.0
148,1723737853.0,165651153.0,0.0,0.0
149,1723737853.0,175702266.0,0.0,0.0
150,1723737853.0,179672877.0,0.0,0.0
151,1723737853.0,189684203.0,0.0,0.0
152,1723737853.0,201673126.0,0.0,0.0
153,1723737853.0,205697604.0,0.0,0.0
154,1723737853.0,215669926.0,0.0,0.0
155,1723737853.0,221704065.0,0.0,0.0
156,1723737853.0,231669063.0,0.0,0.0
157,1723737853.0,241675416.0,0.0,0.0
158,1723737853.0,247662813.0,0.0,0.0
159,1723737853.0,257694176.0,0.0,0.0
160,1723737853.0,267705815.0,0.0,0.0
161,1723737853.0,273670930.0,0.0,0.0
162,1723737853.0,283688289.0,0.0,0.0
163,1723737853.0,287679453.0,0.0,0.0
164,1723737853.0,299708135.0,0.0,0.0
165,1723737853.0,309709266.0,0.0,0.0
166,1723737853.0,313742662.0,0.0,0.0
167,1723737853.0,323696275.0,0.0,0.0
168,1723737853.0,333681869.0,0.0,0.0
169,1723737853.0,339704511.0,0.0,0.0
170,1723737853.0,349696560.0,0.0,0.0
171,1723737853.0,355684864.0,0.0,0.0
172,1723737853.0,365668690.0,0.0,0.0
173,1723737853.0,375682740.0,0.0,0.0
174,1723737853.0,381657559.0,0.0,0.0
175,1723737853.0,391674550.0,0.0,0.0
176,1723737853.0,401677959.0,0.0,0.0
177,1723737853.0,405685303.0,0.0,0.0
178,1723737853.0,415676614.0,0.0,0.0
179,1723737853.0,421683941.0,0.0,0.0
180,1723737853.0,431678023.0,0.0,0.0
181,1723737853.0,441676307.0,0.0,0.0
182,1723737853.0,447672581.0,0.0,0.0
183,1723737853.0,457682419.0,0.0,0.0
184,1723737853.0,467671416.0,0.0,0.0
185,1723737853.0,473678000.0,0.0,0.0
186,1723737853.0,483697176.0,0.0,0.0
187,1723737853.0,487680963.0,0.0,0.0
188,1723737853.0,499711663.0,0.0,0.0
189,1723737853.0,509677285.0,0.0,0.0
190,1723737853.0,513689395.0,0.0,0.0
191,1723737853.0,523679561.0,0.0,0.0
192,1723737853.0,533677027.0,0.0,0.0
193,1723737853.0,539717875.0,0.0,0.0
194,1723737853.0,549734756.0,0.0,0.0
195,1723737853.0,555682814.0,0.0,0.0
196,1723737853.0,565665841.0,0.0,0.0
197,1723737853.0,575667826.0,0.0,0.0
198,1723737853.0,581665920.0,0.0,0.0
199,1723737853.0,591709785.0,0.0,0.0
200,1723737853.0,595676421.0,0.0,0.0
201,1723737853.0,607700686.0,0.0,0.0
202,1723737853.0,617691233.0,0.0,0.0
203,1723737853.0,621680840.0,0.0,0.0
204,1723737853.0,633700820.0,0.0,0.0
205,1723737853.0,643690193.0,0.0,0.0
206,1723737853.0,647680582.0,0.0,0.0
207,1723737853.0,657684189.0,0.0,0.0
208,1723737853.0,663687809.0,0.0,0.0
209,1723737853.0,673681269.0,0.0,0.0
210,1723737853.0,683674297.0,0.0,0.0
211,1723737853.0,689683277.0,0.0,0.0
212,1723737853.0,699682990.0,0.0,0.0
213,1723737853.0,709727158.0,0.0,0.0
214,1723737853.0,715704415.0,0.0,0.0
215,1723737853.0,725692544.0,0.0,0.0
216,1723737853.0,729672267.0,0.0,0.0
217,1723737853.0,739671674.0,0.0,0.0
218,1723737853.0,751689266.0,0.0,0.0
219,1723737853.0,755670964.0,0.0,0.0
220,1723737853.0,765671092.0,0.0,0.0
221,1723737853.0,775696264.0,0.0,0.0
222,1723737853.0,781671434.0,0.0,0.0
223,1723737853.0,791677257.0,0.0,0.0
224,1723737853.0,797676363.0,0.0,0.0
225,1723737853.0,807687063.0,0.0,0.0
226,1723737853.0,817680078.0,0.0,0.0
227,1723737853.0,821676102.0,0.0,0.0
228,1723737853.0,833692516.0,0.0,0.0
229,1723737853.0,837677463.0,0.0,0.0
230,1723737853.0,847661699.0,0.0,0.0
231,1723737853.0,857669679.0,0.0,0.0
232,1723737853.0,863684242.0,0.0,0.0
233,1723737853.0,873736121.0,0.0,0.0
234,1723737853.0,883706157.0,0.0,0.0
235,1723737853.0,889673794.0,0.0,0.0
236,1723737853.0,899708402.0,0.0,0.0
237,1723737853.0,905674251.0,0.0,0.0
238,1723737853.0,915685811.0,0.0,0.0
239,1723737853.0,925662659.0,0.0,0.0
240,1723737853.0,929674136.0,0.0,0.0
241,1723737853.0,939715360.0,0.0,0.0
242,1723737853.0,951713098.0,0.0,0.0
243,1723737853.0,955676368.0,0.0,0.0
244,1723737853.0,967666634.0,0.0,0.0
245,1723737853.0,971673899.0,0.0,0.0
246,1723737853.0,981658167.0,0.0,0.0
247,1723737853.0,991665121.0,0.0,0.0
248,1723737853.0,997670442.0,0.0,0.0
249,1723737854.0,7674694.0,0.0,0.0
250,1723737854.0,17693873.0,0.0,0.0
251,1723737854.0,23680121.0,0.0,0.0
252,1723737854.0,33681495.0,0.0,0.0
253,1723737854.0,37692892.0,0.0,0.0
254,1723737854.0,47699785.0,0.0,0.0
255,1723737854.0,59678972.0,0.0,0.0
256,1723737854.0,63666501.0,0.0,0.0
257,1723737854.0,73691253.0,0.0,0.0
258,1723737854.0,83702136.0,0.0,0.0
259,1723737854.0,89712529.0,0.0,0.0
260,1723737854.0,99698310.0,0.0,0.0
261,1723737854.0,105684502.0,0.0,0.0
262,1723737854.0,115696350.0,0.0,0.0
263,1723737854.0,125686247.0,0.0,0.0
264,1723737854.0,131685056.0,0.0,0.0
265,1723737854.0,141694824.0,0.0,0.0
266,1723737854.0,151683212.0,0.0,0.0
267,1723737854.0,155680262.0,0.0,0.0
268,1723737854.0,165689361.0,0.0,0.0
269,1723737854.0,171683809.0,0.0,0.0
270,1723737854.0,181680849.0,0.0,0.0
271,1723737854.0,191685245.0,0.0,0.0
272,1723737854.0,197681032.0,0.0,0.0
273,1723737854.0,207674811.0,0.0,0.0
274,1723737854.0,217695401.0,0.0,0.0
275,1723737854.0,223704089.0,0.0,0.0
276,1723737854.0,233706390.0,0.0,0.0
277,1723737854.0,239710915.0,0.0,0.0
278,1723737854.0,249665357.0,0.0,0.0
279,1723737854.0,259691949.0,0.0,0.0
280,1723737854.0,263673654.0,0.0,0.0
281,1723737854.0,275685894.0,0.0,0.0
282,1723737854.0,279693280.0,0.0,0.0
283,1723737854.0,289701140.0,0.0,0.0
284,1723737854.0,299681296.0,0.0,0.0
285,1723737854.0,305686971.0,0.0,0.0
286,1723737854.0,315704812.0,0.0,0.0
287,1723737854.0,325677824.0,0.0,0.0
288,1723737854.0,331678211.0,0.0,0.0
289,1723737854.0,341729534.0,0.0,0.0
290,1723737854.0,345663987.0,0.0,0.0
291,1723737854.0,357680364.0,0.0,0.0
292,1723737854.0,367704777.0,0.0,0.0
293,1723737854.0,371691886.0,0.0,0.0
294,1723737854.0,381685544.0,0.0,0.0
295,1723737854.0,393702431.0,0.0,0.0
296,1723737854.0,397708905.0,0.0,0.0
297,1723737854.0,407703412.0,0.0,0.0
298,1723737854.0,413708838.0,0.0,0.0
299,1723737854.0,423694781.0,0.0,0.0
300,1723737854.0,433705364.0,0.0,0.0
301,1723737854.0,439697172.0,0.0,0.0
302,1723737854.0,449688357.0,0.0,0.0
303,1723737854.0,455677630.0,0.0,0.0
304,1723737854.0,465695842.0,0.0,0.0
305,1723737854.0,475683050.0,0.0,0.0
306,1723737854.0,479723541.0,0.0,0.0
307,1723737854.0,489718598.0,0.0,0.0
308,1723737854.0,501685285.0,0.0,0.0
309,1723737854.0,505697484.0,0.0,0.0
310,1723737854.0,515695305.0,0.0,0.0
311,1723737854.0,521676704.0,0.0,0.0
312,1723737854.0,531677192.0,0.0,0.0
313,1723737854.0,541681647.0,0.0,0.0
314,1723737854.0,547674971.0,0.0,0.0
315,1723737854.0,557675553.0,0.0,0.0
316,1723737854.0,567691166.0,0.0,0.0
317,1723737854.0,573687756.0,0.0,0.0
318,1723737854.0,583679068.0,0.0,0.0
319,1723737854.0,587679709.0,0.0,0.0
320,1723737854.0,599695999.0,0.0,0.0
321,1723737854.0,609684726.0,0.0,0.0
322,1723737854.0,613698173.0,0.0,0.0
323,1723737854.0,623672303.0,0.0,0.0
324,1723737854.0,629689425.0,0.0,0.0
325,1723737854.0,639696649.0,0.0,0.0
326,1723737854.0,649717795.0,0.0,0.0
327,1723737854.0,655720781.0,0.0,0.0
328,1723737854.0,665700146.0,0.0,0.0
329,1723737854.0,675674960.0,0.0,0.0
330,1723737854.0,681667045.0,0.0,0.0
331,1723737854.0,691666362.0,0.0,0.0
332,1723737854.0,701689450.0,0.0,0.0
333,1723737854.0,705694004.0,0.0,0.0
334,1723737854.0,717692197.0,0.0,0.0
335,1723737854.0,721675354.0,0.0,0.0
336,1723737854.0,731687628.0,0.0,0.0
337,1723737854.0,741682541.0,0.0,0.0
338,1723737854.0,747716681.0,0.0,0.0
339,1723737854.0,757687125.0,0.0,0.0
340,1723737854.0,763695270.0,0.0,0.0
341,1723737854.0,773713194.0,0.0,0.0
342,1723737854.0,783685516.0,0.0,0.0
343,1723737854.0,787666130.0,0.0,0.0
344,1723737854.0,799672166.0,0.0,0.0
345,1723737854.0,809680153.0,0.0,0.0
346,1723737854.0,815708642.0,0.0,0.0
347,1723737854.0,825680713.0,0.0,0.0
348,1723737854.0,829695119.0,0.0,0.0
349,1723737854.0,839688165.0,0.0,0.0
350,1723737854.0,849709340.0,0.0,0.0
351,1723737854.0,855680518.0,0.0,0.0
352,1723737854.0,865676967.0,0.0,0.0
353,1723737854.0,875688000.0,0.0,0.0
354,1723737854.0,881669923.0,0.0,0.0
355,1723737854.0,891689080.0,0.0,0.0
356,1723737854.0,895698261.0,0.0,0.0
357,1723737854.0,905691861.0,0.0,0.0
358,1723737854.0,917680662.0,0.0,0.0
359,1723737854.0,921671021.0,0.0,0.0
360,1723737854.0,931695946.0,0.0,0.0
361,1723737854.0,941681134.0,0.0,0.0
362,1723737854.0,947665891.0,0.0,0.0
363,1723737854.0,957712593.0,0.0,0.0
364,1723737854.0,967703632.0,0.0,0.0
365,1723737854.0,973687001.0,0.0,0.0
366,1723737854.0,983682318.0,0.0,0.0
367,1723737854.0,989721706.0,0.0,0.0
368,1723737854.0,999682110.0,0.0,0.0
369,1723737855.0,9712676.0,0.0,0.0
370,1723737855.0,13701866.0,0.0,0.0
371,1723737855.0,23694756.0,0.0,0.0
372,1723737855.0,29704615.0,0.0,0.0
373,1723737855.0,39696019.0,0.0,0.0
374,1723737855.0,49704622.0,0.0,0.0
375,1723737855.0,55682625.0,0.0,0.0
376,1723737855.0,65687559.0,0.0,0.0
377,1723737855.0,75683725.0,0.0,0.0
378,1723737855.0,81668843.0,0.0,0.0
379,1723737855.0,91686478.0,0.0,0.0
380,1723737855.0,97701266.0,0.0,0.0
381,1723737855.0,107675233.0,0.0,0.0
382,1723737855.0,117695088.0,0.0,0.0
383,1723737855.0,121704909.0,0.0,0.0
384,1723737855.0,131719358.0,0.0,0.0
385,1723737855.0,141834809.0,0.0,0.0
386,1723737855.0,147687166.0,0.0,0.0
387,1723737855.0,157717006.0,0.0,0.0
388,1723737855.0,163721508.0,0.0,0.0
389,1723737855.0,173721962.0,0.0,0.0
390,1723737855.0,183707391.0,0.0,0.0
391,1723737855.0,189729655.0,0.0,0.0
392,1723737855.0,199695284.0,0.0,0.0
393,1723737855.0,209733510.0,0.0,0.0
394,1723737855.0,213694971.0,0.0,0.0
395,1723737855.0,225715369.0,0.0,0.0
396,1723737855.0,229677275.0,0.0,0.0
397,1723737855.0,239705882.0,0.0,0.0
398,1723737855.0,249703652.0,0.0,0.0
399,1723737855.0,255697685.0,0.0,0.0
400,1723737855.0,265674102.0,0.0,0.0
401,1723737855.0,275710216.0,0.0,0.0
402,1723737855.0,281684098.0,0.0,0.0
403,1723737855.0,291732482.0,0.0,0.0
404,1723737855.0,295685887.0,0.0,0.0
405,1723737855.0,307703761.0,0.0,0.0
406,1723737855.0,317700890.0,0.0,0.0
407,1723737855.0,321725227.0,0.0,0.0
408,1723737855.0,331702330.0,0.0,0.0
409,1723737855.0,343682255.0,0.0,0.0
410,1723737855.0,347678079.0,0.0,0.0
411,1723737855.0,357713867.0,0.0,0.0
412,1723737855.0,363690139.0,0.0,0.0
413,1723737855.0,373709080.0,0.0,0.0
414,1723737855.0,383718970.0,0.0,0.0
415,1723737855.0,389703854.0,0.0,0.0
416,1723737855.0,399709683.0,0.0,0.0
417,1723737855.0,409740863.0,0.0,0.0
418,1723737855.0,413712220.0,0.0,0.0
419,1723737855.0,425705650.0,0.0,0.0
420,1723737855.0,429719731.0,0.0,0.0
421,1723737855.0,439720082.0,0.0,0.0
422,1723737855.0,449713851.0,0.0,0.0
423,1723737855.0,455679316.0,0.0,0.0
424,1723737855.0,465693190.0,0.0,0.0
425,1723737855.0,473688304.0,0.0,0.0
426,1723737855.0,481672052.0,0.0,0.0
427,1723737855.0,491678723.0,0.0,0.0
428,1723737855.0,495684571.0,0.0,0.0
429,1723737855.0,507715765.0,0.0,0.0
430,1723737855.0,517684451.0,0.0,0.0
431,1723737855.0,521695882.0,0.0,0.0
432,1723737855.0,533693307.0,0.0,0.0
433,1723737855.0,543692756.0,0.0,0.0
434,1723737855.0,547706342.0,0.0,0.0
435,1723737855.0,557711913.0,0.0,0.0
436,1723737855.0,563705301.0,0.0,0.0
437,1723737855.0,573701134.0,0.0,0.0
438,1723737855.0,583692284.0,0.0,0.0
439,1723737855.0,589700499.0,0.0,0.0
440,1723737855.0,599700822.0,0.0,0.0
441,1723737855.0,609706910.0,0.0,0.0
442,1723737855.0,615681190.0,0.0,0.0
443,1723737855.0,625697724.0,0.0,0.0
444,1723737855.0,629686184.0,0.0,0.0
445,1723737855.0,639691809.0,0.0,0.0
446,1723737855.0,651701174.0,0.0,0.0
447,1723737855.0,655692843.0,0.0,0.0
448,1723737855.0,665694209.0,0.0,0.0
449,1723737855.0,675686303.0,0.0,0.0
450,1723737855.0,681698344.0,0.0,0.0
451,1723737855.0,691664516.0,0.0,0.0
452,1723737855.0,697663712.0,0.0,0.0
453,1723737855.0,707711133.0,0.0,0.0
454,1723737855.0,717674793.0,0.0,0.0
455,1723737855.0,723726022.0,0.0,0.0
456,1723737855.0,733695398.0,0.0,0.0
457,1723737855.0,737688154.0,0.0,0.0
458,1723737855.0,747750070.0,0.0,0.0
459,1723737855.0,759693937.0,0.0,0.0
460,1723737855.0,763708221.0,0.0,0.0
461,1723737855.0,773701943.0,0.0,0.0
462,1723737855.0,783685014.0,0.0,0.0
463,1723737855.0,789680466.0,0.0,0.0
464,1723737855.0,799671895.0,0.0,0.0
465,1723737855.0,805662613.0,0.0,0.0
466,1723737855.0,815689227.0,0.0,0.0
467,1723737855.0,825673936.0,0.0,0.0
468,1723737855.0,829683516.0,0.0,0.0
469,1723737855.0,841692323.0,0.0,0.0
470,1723737855.0,851679831.0,0.0,0.0
471,1723737855.0,855683735.0,0.0,0.0
472,1723737855.0,865669797.0,0.0,0.0
473,1723737855.0,871711419.0,0.0,0.0
474,1723737855.0,881676068.0,0.0,0.0
475,1723737855.0,891706656.0,0.0,0.0
476,1723737855.0,897678583.0,0.0,0.0
477,1723737855.0,907693696.0,0.0,0.0
478,1723737855.0,917670025.0,0.0,0.0
479,1723737855.0,923688737.0,0.0,0.0
480,1723737855.0,933716843.0,0.0,0.0
481,1723737855.0,937719195.0,0.0,0.0
482,1723737855.0,947719836.0,0.0,0.0
483,1723737855.0,959732324.0,0.0,0.0
484,1723737855.0,963696556.0,0.0,0.0
485,1723737855.0,973697743.0,0.0,0.0
486,1723737855.0,985691028.0,0.0,0.0
487,1723737855.0,989697497.0,0.0,0.0
488,1723737855.0,999688191.0,0.0,0.0
489,1723737856.0,5710133.0,0.0,0.0
490,1723737856.0,15690789.0,0.0,0.0
491,1723737856.0,25685518.0,0.0,0.0
492,1723737856.0,31671083.0,0.0,0.0
493,1723737856.0,41666834.0,0.0,0.0
494,1723737856.0,51708070.0,0.0,0.0
495,1723737856.0,57687949.0,0.0,0.0
496,1723737856.0,67673503.0,0.0,0.0
497,1723737856.0,71666697.0,0.0,0.0
498,1723737856.0,81668400.0,0.0,0.0
499,1723737856.0,91682191.0,0.0,0.0
500,1723737856.0,97666557.0,0.0,0.0
501,1723737856.0,107673193.0,0.0,0.0
502,1723737856.0,117660257.0,0.0,0.0
503,1723737856.0,123701983.0,0.0,0.0
504,1723737856.0,133674310.0,0.0,0.0
505,1723737856.0,137689611.0,0.0,0.0
506,1723737856.0,149708105.0,0.0,0.0
507,1723737856.0,159692956.0,0.0,0.0
508,1723737856.0,163683882.0,0.0,0.0
509,1723737856.0,173683527.0,0.0,0.0
510,1723737856.0,179707299.0,0.0,0.0
511,1723737856.0,189679584.0,0.0,0.0
512,1723737856.0,199698816.0,0.0,0.0
513,1723737856.0,205682453.0,0.0,0.0
514,1723737856.0,215728494.0,0.0,0.0
515,1723737856.0,225687290.0,0.0,0.0
516,1723737856.0,231669628.0,0.0,0.0
517,1723737856.0,241669263.0,0.0,0.0
518,1723737856.0,251693308.0,0.0,0.0
519,1723737856.0,255665712.0,0.0,0.0
520,1723737856.0,267685861.0,0.0,0.0
521,1723737856.0,271699106.0,0.0,0.0
522,1723737856.0,281680792.0,0.0,0.0
523,1723737856.0,293666615.0,0.0,0.0
524,1723737856.0,297684884.0,0.0,0.0
525,1723737856.0,307683628.0,0.0,0.0
526,1723737856.0,317671451.0,0.0,0.0
527,1723737856.0,323699741.0,0.0,0.0
528,1723737856.0,333709027.0,0.0,0.0
529,1723737856.0,339693863.0,0.0,0.0
530,1723737856.0,349707275.0,0.0,0.0
531,1723737856.0,359721315.0,0.0,0.0
532,1723737856.0,363714803.0,0.0,0.0
533,1723737856.0,375688276.0,0.0,0.0
