,0,1,2,3
137,1723739279.0,758840867.0,0.0,0.0
138,1723739279.0,764835307.0,0.0,0.0
139,1723739279.0,774851507.0,0.0,0.0
140,1723739279.0,784828028.0,0.0,0.0
141,1723739279.0,788833738.0,0.0,0.0
142,1723739279.0,798837741.0,0.0,0.0
143,1723739279.0,804867415.0,0.0,0.0
144,1723739279.0,814863630.0,0.0,0.0
145,1723739279.0,824834906.0,0.0,0.0
146,1723739279.0,830823861.0,0.0,0.0
147,1723739279.0,840816394.0,0.0,0.0
148,1723739279.0,850839581.0,0.0,0.0
149,1723739279.0,856850427.0,0.0,0.0
150,1723739279.0,866840876.0,0.0,0.0
151,1723739279.0,872832928.0,0.0,0.0
152,1723739279.0,882827435.0,0.0,0.0
153,1723739279.0,892814202.0,0.0,0.0
154,1723739279.0,896824114.0,0.0,0.0
155,1723739279.0,908825669.0,0.0,0.0
156,1723739279.0,918824335.0,0.0,0.0
157,1723739279.0,922840588.0,0.0,0.0
158,1723739279.0,932810934.0,0.0,0.0
159,1723739279.0,938832748.0,0.0,0.0
160,1723739279.0,948827212.0,0.0,0.0
161,1723739279.0,958835616.0,0.0,0.0
162,1723739279.0,964837227.0,0.0,0.0
163,1723739279.0,974838618.0,0.0,0.0
164,1723739279.0,978865985.0,0.0,0.0
165,1723739279.0,990864640.0,0.0,0.0
166,1723739280.0,843264.0,0.0,0.0
167,1723739280.0,4902368.0,0.0,0.0
168,1723739280.0,14844259.0,0.0,0.0
169,1723739280.0,24841115.0,0.0,0.0
170,1723739280.0,30833786.0,0.0,0.0
171,1723739280.0,40820246.0,0.0,0.0
172,1723739280.0,46848273.0,0.0,0.0
173,1723739280.0,56818915.0,0.0,0.0
174,1723739280.0,66840011.0,0.0,0.0
175,1723739280.0,72841976.0,0.0,0.0
176,1723739280.0,82825420.0,0.0,0.0
177,1723739280.0,92829371.0,0.0,0.0
178,1723739280.0,96830647.0,0.0,0.0
179,1723739280.0,106887994.0,0.0,0.0
180,1723739280.0,112826781.0,0.0,0.0
181,1723739280.0,122837226.0,0.0,0.0
182,1723739280.0,132826574.0,0.0,0.0
183,1723739280.0,138835471.0,0.0,0.0
184,1723739280.0,148826505.0,0.0,0.0
185,1723739280.0,158853036.0,0.0,0.0
186,1723739280.0,164816495.0,0.0,0.0
187,1723739280.0,174834584.0,0.0,0.0
188,1723739280.0,184850948.0,0.0,0.0
189,1723739280.0,190832025.0,0.0,0.0
190,1723739280.0,200832967.0,0.0,0.0
191,1723739280.0,204847902.0,0.0,0.0
192,1723739280.0,216826601.0,0.0,0.0
193,1723739280.0,226837833.0,0.0,0.0
194,1723739280.0,230834177.0,0.0,0.0
195,1723739280.0,240813261.0,0.0,0.0
196,1723739280.0,246841594.0,0.0,0.0
197,1723739280.0,256843150.0,0.0,0.0
198,1723739280.0,266848879.0,0.0,0.0
199,1723739280.0,272817904.0,0.0,0.0
200,1723739280.0,282839874.0,0.0,0.0
201,1723739280.0,292816863.0,0.0,0.0
202,1723739280.0,296848378.0,0.0,0.0
203,1723739280.0,308845466.0,0.0,0.0
204,1723739280.0,312820303.0,0.0,0.0
205,1723739280.0,322838272.0,0.0,0.0
206,1723739280.0,332819803.0,0.0,0.0
207,1723739280.0,338826324.0,0.0,0.0
208,1723739280.0,348833614.0,0.0,0.0
209,1723739280.0,358840392.0,0.0,0.0
210,1723739280.0,364820104.0,0.0,0.0
211,1723739280.0,374837127.0,0.0,0.0
212,1723739280.0,380820061.0,0.0,0.0
213,1723739280.0,390866544.0,0.0,0.0
214,1723739280.0,400822302.0,0.0,0.0
215,1723739280.0,404839940.0,0.0,0.0
216,1723739280.0,414824160.0,0.0,0.0
217,1723739280.0,426849125.0,0.0,0.0
218,1723739280.0,430861665.0,0.0,0.0
219,1723739280.0,440818917.0,0.0,0.0
220,1723739280.0,446839704.0,0.0,0.0
221,1723739280.0,456818820.0,0.0,0.0
222,1723739280.0,466831249.0,0.0,0.0
223,1723739280.0,472816343.0,0.0,0.0
224,1723739280.0,482835874.0,0.0,0.0
225,1723739280.0,492830463.0,0.0,0.0
226,1723739280.0,498835745.0,0.0,0.0
227,1723739280.0,508879578.0,0.0,0.0
228,1723739280.0,512823928.0,0.0,0.0
229,1723739280.0,522827637.0,0.0,0.0
230,1723739280.0,534833603.0,0.0,0.0
231,1723739280.0,538826807.0,0.0,0.0
232,1723739280.0,548819189.0,0.0,0.0
233,1723739280.0,558835718.0,0.0,0.0
234,1723739280.0,564828462.0,0.0,0.0
235,1723739280.0,574835144.0,0.0,0.0
236,1723739280.0,580820094.0,0.0,0.0
237,1723739280.0,590831366.0,0.0,0.0
238,1723739280.0,600846852.0,0.0,0.0
239,1723739280.0,604867223.0,0.0,0.0
240,1723739280.0,616830082.0,0.0,0.0
241,1723739280.0,626836893.0,0.0,0.0
242,1723739280.0,630831572.0,0.0,0.0
243,1723739280.0,640860729.0,0.0,0.0
244,1723739280.0,646860585.0,0.0,0.0
245,1723739280.0,656826874.0,0.0,0.0
246,1723739280.0,666832199.0,0.0,0.0
247,1723739280.0,672854351.0,0.0,0.0
248,1723739280.0,682835461.0,0.0,0.0
249,1723739280.0,692859223.0,0.0,0.0
250,1723739280.0,698837092.0,0.0,0.0
251,1723739280.0,708864079.0,0.0,0.0
252,1723739280.0,712816724.0,0.0,0.0
253,1723739280.0,722828683.0,0.0,0.0
254,1723739280.0,734834948.0,0.0,0.0
255,1723739280.0,738835135.0,0.0,0.0
256,1723739280.0,750850176.0,0.0,0.0
257,1723739280.0,754843432.0,0.0,0.0
258,1723739280.0,764855623.0,0.0,0.0
259,1723739280.0,774842387.0,0.0,0.0
260,1723739280.0,780824812.0,0.0,0.0
261,1723739280.0,790836578.0,0.0,0.0
262,1723739280.0,800833968.0,0.0,0.0
263,1723739280.0,806840994.0,0.0,0.0
264,1723739280.0,816831523.0,0.0,0.0
265,1723739280.0,820852178.0,0.0,0.0
266,1723739280.0,832833334.0,0.0,0.0
267,1723739280.0,842847659.0,0.0,0.0
268,1723739280.0,846863031.0,0.0,0.0
269,1723739280.0,856828939.0,0.0,0.0
270,1723739280.0,868824853.0,0.0,0.0
271,1723739280.0,872823506.0,0.0,0.0
272,1723739280.0,882841320.0,0.0,0.0
273,1723739280.0,888828178.0,0.0,0.0
274,1723739280.0,898847600.0,0.0,0.0
275,1723739280.0,908872523.0,0.0,0.0
276,1723739280.0,914832994.0,0.0,0.0
277,1723739280.0,924825165.0,0.0,0.0
278,1723739280.0,934853429.0,0.0,0.0
279,1723739280.0,940832421.0,0.0,0.0
280,1723739280.0,950841622.0,0.0,0.0
281,1723739280.0,954854680.0,0.0,0.0
282,1723739280.0,964853571.0,0.0,0.0
283,1723739280.0,976841758.0,0.0,0.0
284,1723739280.0,980839029.0,0.0,0.0
285,1723739280.0,990864548.0,0.0,0.0
286,1723739281.0,825124.0,0.0,0.0
287,1723739281.0,6834128.0,0.0,0.0
288,1723739281.0,16829270.0,0.0,0.0
289,1723739281.0,22850340.0,0.0,0.0
290,1723739281.0,32841250.0,0.0,0.0
291,1723739281.0,42855641.0,0.0,0.0
292,1723739281.0,46848240.0,0.0,0.0
293,1723739281.0,56832800.0,0.0,0.0
294,1723739281.0,62845942.0,0.0,0.0
295,1723739281.0,72819923.0,0.0,0.0
296,1723739281.0,82847250.0,0.0,0.0
297,1723739281.0,88820828.0,0.0,0.0
298,1723739281.0,98848349.0,0.0,0.0
299,1723739281.0,108868872.0,0.0,0.0
300,1723739281.0,114844879.0,0.0,0.0
301,1723739281.0,124828070.0,0.0,0.0
302,1723739281.0,130852424.0,0.0,0.0
303,1723739281.0,140839172.0,0.0,0.0
304,1723739281.0,150847693.0,0.0,0.0
305,1723739281.0,154857690.0,0.0,0.0
306,1723739281.0,166842097.0,0.0,0.0
307,1723739281.0,174843976.0,0.0,0.0
308,1723739281.0,180832706.0,0.0,0.0
309,1723739281.0,190838245.0,0.0,0.0
310,1723739281.0,196821191.0,0.0,0.0
311,1723739281.0,206830230.0,0.0,0.0
312,1723739281.0,216830948.0,0.0,0.0
313,1723739281.0,222831244.0,0.0,0.0
314,1723739281.0,232836115.0,0.0,0.0
315,1723739281.0,242835605.0,0.0,0.0
316,1723739281.0,248832294.0,0.0,0.0
317,1723739281.0,258837290.0,0.0,0.0
318,1723739281.0,262864473.0,0.0,0.0
319,1723739281.0,272817461.0,0.0,0.0
320,1723739281.0,282845651.0,0.0,0.0
321,1723739281.0,288824340.0,0.0,0.0
322,1723739281.0,298846143.0,0.0,0.0
323,1723739281.0,308838426.0,0.0,0.0
324,1723739281.0,314828914.0,0.0,0.0
325,1723739281.0,324831436.0,0.0,0.0
326,1723739281.0,330855596.0,0.0,0.0
327,1723739281.0,340819566.0,0.0,0.0
328,1723739281.0,350845472.0,0.0,0.0
329,1723739281.0,356827680.0,0.0,0.0
330,1723739281.0,366839840.0,0.0,0.0
331,1723739281.0,370837438.0,0.0,0.0
332,1723739281.0,380833629.0,0.0,0.0
333,1723739281.0,390832730.0,0.0,0.0
334,1723739281.0,396833168.0,0.0,0.0
335,1723739281.0,406839503.0,0.0,0.0
336,1723739281.0,418846346.0,0.0,0.0
337,1723739281.0,422834261.0,0.0,0.0
338,1723739281.0,432834557.0,0.0,0.0
339,1723739281.0,438849794.0,0.0,0.0
340,1723739281.0,448833672.0,0.0,0.0
341,1723739281.0,458840040.0,0.0,0.0
342,1723739281.0,462831412.0,0.0,0.0
343,1723739281.0,474866406.0,0.0,0.0
344,1723739281.0,484829944.0,0.0,0.0
345,1723739281.0,488846733.0,0.0,0.0
346,1723739281.0,498864297.0,0.0,0.0
347,1723739281.0,504854901.0,0.0,0.0
348,1723739281.0,514849125.0,0.0,0.0
349,1723739281.0,526830892.0,0.0,0.0
350,1723739281.0,530848511.0,0.0,0.0
351,1723739281.0,540825917.0,0.0,0.0
352,1723739281.0,550838780.0,0.0,0.0
353,1723739281.0,556820610.0,0.0,0.0
354,1723739281.0,566840892.0,0.0,0.0
355,1723739281.0,570836451.0,0.0,0.0
356,1723739281.0,582845727.0,0.0,0.0
357,1723739281.0,592825254.0,0.0,0.0
358,1723739281.0,596839127.0,0.0,0.0
359,1723739281.0,606837760.0,0.0,0.0
360,1723739281.0,612883249.0,0.0,0.0
361,1723739281.0,622836177.0,0.0,0.0
362,1723739281.0,632840184.0,0.0,0.0
363,1723739281.0,638846762.0,0.0,0.0
364,1723739281.0,648829713.0,0.0,0.0
365,1723739281.0,658844906.0,0.0,0.0
366,1723739281.0,664834800.0,0.0,0.0
367,1723739281.0,674861071.0,0.0,0.0
368,1723739281.0,684827270.0,0.0,0.0
369,1723739281.0,690842645.0,0.0,0.0
370,1723739281.0,700834618.0,0.0,0.0
371,1723739281.0,704836851.0,0.0,0.0
372,1723739281.0,714873678.0,0.0,0.0
373,1723739281.0,726828630.0,0.0,0.0
374,1723739281.0,730838721.0,0.0,0.0
375,1723739281.0,740818147.0,0.0,0.0
376,1723739281.0,746835530.0,0.0,0.0
377,1723739281.0,756825905.0,0.0,0.0
378,1723739281.0,766837734.0,0.0,0.0
379,1723739281.0,772823134.0,0.0,0.0
380,1723739281.0,782828188.0,0.0,0.0
381,1723739281.0,786852870.0,0.0,0.0
382,1723739281.0,798873720.0,0.0,0.0
383,1723739281.0,808841352.0,0.0,0.0
384,1723739281.0,814865553.0,0.0,0.0
385,1723739281.0,824844526.0,0.0,0.0
386,1723739281.0,834841388.0,0.0,0.0
387,1723739281.0,838864525.0,0.0,0.0
388,1723739281.0,850846435.0,0.0,0.0
389,1723739281.0,854855578.0,0.0,0.0
390,1723739281.0,864825378.0,0.0,0.0
391,1723739281.0,874844271.0,0.0,0.0
392,1723739281.0,880823514.0,0.0,0.0
393,1723739281.0,890830648.0,0.0,0.0
394,1723739281.0,900854303.0,0.0,0.0
395,1723739281.0,906826519.0,0.0,0.0
396,1723739281.0,916829923.0,0.0,0.0
397,1723739281.0,922837533.0,0.0,0.0
398,1723739281.0,932830850.0,0.0,0.0
399,1723739281.0,942846997.0,0.0,0.0
400,1723739281.0,948826955.0,0.0,0.0
401,1723739281.0,958843009.0,0.0,0.0
402,1723739281.0,962828794.0,0.0,0.0
403,1723739281.0,972828271.0,0.0,0.0
404,1723739281.0,984823485.0,0.0,0.0
405,1723739281.0,988835337.0,0.0,0.0
406,1723739281.0,998859048.0,0.0,0.0
407,1723739282.0,8822615.0,0.0,0.0
408,1723739282.0,14929578.0,0.0,0.0
409,1723739282.0,24843204.0,0.0,0.0
410,1723739282.0,30875189.0,0.0,0.0
411,1723739282.0,40830179.0,0.0,0.0
412,1723739282.0,50845563.0,0.0,0.0
413,1723739282.0,56832867.0,0.0,0.0
414,1723739282.0,66857774.0,0.0,0.0
415,1723739282.0,76848552.0,0.0,0.0
416,1723739282.0,80853922.0,0.0,0.0
417,1723739282.0,92858300.0,0.0,0.0
418,1723739282.0,96852269.0,0.0,0.0
419,1723739282.0,106862258.0,0.0,0.0
420,1723739282.0,118849164.0,0.0,0.0
421,1723739282.0,122846695.0,0.0,0.0
422,1723739282.0,132828433.0,0.0,0.0
423,1723739282.0,138867112.0,0.0,0.0
424,1723739282.0,148821633.0,0.0,0.0
425,1723739282.0,158845117.0,0.0,0.0
426,1723739282.0,164832536.0,0.0,0.0
427,1723739282.0,174850966.0,0.0,0.0
428,1723739282.0,184824900.0,0.0,0.0
429,1723739282.0,188829560.0,0.0,0.0
430,1723739282.0,198858682.0,0.0,0.0
431,1723739282.0,204833251.0,0.0,0.0
432,1723739282.0,214902479.0,0.0,0.0
433,1723739282.0,224835815.0,0.0,0.0
434,1723739282.0,230841104.0,0.0,0.0
435,1723739282.0,240842531.0,0.0,0.0
436,1723739282.0,250845052.0,0.0,0.0
437,1723739282.0,256830254.0,0.0,0.0
438,1723739282.0,266847322.0,0.0,0.0
439,1723739282.0,270841238.0,0.0,0.0
440,1723739282.0,280835092.0,0.0,0.0
441,1723739282.0,292832620.0,0.0,0.0
442,1723739282.0,296870758.0,0.0,0.0
443,1723739282.0,306846801.0,0.0,0.0
444,1723739282.0,316875290.0,0.0,0.0
445,1723739282.0,322838716.0,0.0,0.0
446,1723739282.0,332871617.0,0.0,0.0
447,1723739282.0,338841521.0,0.0,0.0
448,1723739282.0,348843365.0,0.0,0.0
449,1723739282.0,358852185.0,0.0,0.0
450,1723739282.0,364828480.0,0.0,0.0
451,1723739282.0,374866577.0,0.0,0.0
452,1723739282.0,384829224.0,0.0,0.0
453,1723739282.0,388857748.0,0.0,0.0
454,1723739282.0,398860463.0,0.0,0.0
455,1723739282.0,404880265.0,0.0,0.0
456,1723739282.0,416861393.0,0.0,0.0
457,1723739282.0,424842945.0,0.0,0.0
458,1723739282.0,430864454.0,0.0,0.0
459,1723739282.0,440842356.0,0.0,0.0
460,1723739282.0,446849305.0,0.0,0.0
461,1723739282.0,456846815.0,0.0,0.0
462,1723739282.0,466853061.0,0.0,0.0
463,1723739282.0,472856489.0,0.0,0.0
464,1723739282.0,482883267.0,0.0,0.0
465,1723739282.0,492847326.0,0.0,0.0
466,1723739282.0,496850230.0,0.0,0.0
467,1723739282.0,506836679.0,0.0,0.0
468,1723739282.0,512828928.0,0.0,0.0
469,1723739282.0,522858627.0,0.0,0.0
470,1723739282.0,532856593.0,0.0,0.0
471,1723739282.0,538851803.0,0.0,0.0
472,1723739282.0,548847926.0,0.0,0.0
473,1723739282.0,558863521.0,0.0,0.0
474,1723739282.0,564838804.0,0.0,0.0
475,1723739282.0,574854930.0,0.0,0.0
476,1723739282.0,578854759.0,0.0,0.0
477,1723739282.0,590851839.0,0.0,0.0
478,1723739282.0,600853903.0,0.0,0.0
479,1723739282.0,604843230.0,0.0,0.0
480,1723739282.0,616891080.0,0.0,0.0
481,1723739282.0,626858198.0,0.0,0.0
482,1723739282.0,630857617.0,0.0,0.0
483,1723739282.0,640848714.0,0.0,0.0
484,1723739282.0,646859352.0,0.0,0.0
485,1723739282.0,656830555.0,0.0,0.0
486,1723739282.0,666849239.0,0.0,0.0
487,1723739282.0,672843924.0,0.0,0.0
488,1723739282.0,682842318.0,0.0,0.0
489,1723739282.0,692867345.0,0.0,0.0
490,1723739282.0,698854823.0,0.0,0.0
491,1723739282.0,708830595.0,0.0,0.0
492,1723739282.0,712852576.0,0.0,0.0
493,1723739282.0,724839618.0,0.0,0.0
494,1723739282.0,732857416.0,0.0,0.0
495,1723739282.0,738880714.0,0.0,0.0
496,1723739282.0,748847543.0,0.0,0.0
497,1723739282.0,760870159.0,0.0,0.0
498,1723739282.0,764868928.0,0.0,0.0
499,1723739282.0,774856221.0,0.0,0.0
500,1723739282.0,780927776.0,0.0,0.0
501,1723739282.0,790847002.0,0.0,0.0
502,1723739282.0,800921713.0,0.0,0.0
503,1723739282.0,806857863.0,0.0,0.0
504,1723739282.0,816900394.0,0.0,0.0
505,1723739282.0,820858330.0,0.0,0.0
506,1723739282.0,830855901.0,0.0,0.0
507,1723739282.0,842851674.0,0.0,0.0
508,1723739282.0,846854885.0,0.0,0.0
509,1723739282.0,856848167.0,0.0,0.0
510,1723739282.0,866852347.0,0.0,0.0
511,1723739282.0,872856227.0,0.0,0.0
512,1723739282.0,882852923.0,0.0,0.0
513,1723739282.0,888845434.0,0.0,0.0
514,1723739282.0,898853913.0,0.0,0.0
515,1723739282.0,908871263.0,0.0,0.0
516,1723739282.0,912833198.0,0.0,0.0
517,1723739282.0,924854217.0,0.0,0.0
518,1723739282.0,934851752.0,0.0,0.0
519,1723739282.0,940840283.0,0.0,0.0
520,1723739282.0,948857081.0,0.0,0.0
521,1723739282.0,954850041.0,0.0,0.0
522,1723739282.0,964843971.0,0.0,0.0
523,1723739282.0,974839361.0,0.0,0.0
524,1723739282.0,980861763.0,0.0,0.0
525,1723739282.0,990836246.0,0.0,0.0
526,1723739283.0,861607.0,0.0,0.0
527,1723739283.0,6863082.0,0.0,0.0
528,1723739283.0,16869312.0,0.0,0.0
529,1723739283.0,22865882.0,0.0,0.0
530,1723739283.0,32849903.0,0.0,0.0
531,1723739283.0,42849981.0,0.0,0.0
532,1723739283.0,46856893.0,0.0,0.0
533,1723739283.0,56839490.0,0.0,0.0
534,1723739283.0,62883519.0,0.0,0.0
535,1723739283.0,72856251.0,0.0,0.0
536,1723739283.0,84846410.0,0.0,0.0
537,1723739283.0,88852856.0,0.0,0.0
538,1723739283.0,98857040.0,0.0,0.0
539,1723739283.0,108844129.0,0.0,0.0
540,1723739283.0,114868691.0,0.0,0.0
541,1723739283.0,124838160.0,0.0,0.0
542,1723739283.0,130863383.0,0.0,0.0
543,1723739283.0,140835532.0,0.0,0.0
544,1723739283.0,150857663.0,0.0,0.0
545,1723739283.0,154860722.0,0.0,0.0
546,1723739283.0,166844704.0,0.0,0.0
547,1723739283.0,170873925.0,0.0,0.0
548,1723739283.0,180858485.0,0.0,0.0
549,1723739283.0,190862472.0,0.0,0.0
550,1723739283.0,196862479.0,0.0,0.0
551,1723739283.0,206852459.0,0.0,0.0
552,1723739283.0,216871420.0,0.0,0.0
553,1723739283.0,222851161.0,0.0,0.0
554,1723739283.0,232876085.0,0.0,0.0
555,1723739283.0,238862648.0,0.0,0.0
556,1723739283.0,248887062.0,0.0,0.0
557,1723739283.0,258871224.0,0.0,0.0
558,1723739283.0,262867234.0,0.0,0.0
559,1723739283.0,274840292.0,0.0,0.0
560,1723739283.0,284854734.0,0.0,0.0
561,1723739283.0,290836955.0,0.0,0.0
562,1723739283.0,298870349.0,0.0,0.0
563,1723739283.0,304859473.0,0.0,0.0
564,1723739283.0,314880293.0,0.0,0.0
565,1723739283.0,324852576.0,0.0,0.0
566,1723739283.0,330838176.0,0.0,0.0
