,0,1,2,3
79,1723737868.0,373716014.0,0.0,0.0
80,1723737868.0,383716028.0,0.0,0.0
81,1723737868.0,389756552.0,0.0,0.0
82,1723737868.0,399746257.0,0.0,0.0
83,1723737868.0,405744729.0,0.0,0.0
84,1723737868.0,415699284.0,0.0,0.0
85,1723737868.0,425711019.0,0.0,0.0
86,1723737868.0,431719033.0,0.0,0.0
87,1723737868.0,441710656.0,0.0,0.0
88,1723737868.0,451694936.0,0.0,0.0
89,1723737868.0,455694481.0,0.0,0.0
90,1723737868.0,467707465.0,0.0,0.0
91,1723737868.0,471700172.0,0.0,0.0
92,1723737868.0,481692037.0,0.0,0.0
93,1723737868.0,493698029.0,0.0,0.0
94,1723737868.0,497708462.0,0.0,0.0
95,1723737868.0,507695465.0,0.0,0.0
96,1723737868.0,513716605.0,0.0,0.0
97,1723737868.0,523727907.0,0.0,0.0
98,1723737868.0,533692764.0,0.0,0.0
99,1723737868.0,539701262.0,0.0,0.0
100,1723737868.0,549706903.0,0.0,0.0
101,1723737868.0,559702853.0,0.0,0.0
102,1723737868.0,563701659.0,0.0,0.0
103,1723737868.0,575704256.0,0.0,0.0
104,1723737868.0,579727149.0,0.0,0.0
105,1723737868.0,589718151.0,0.0,0.0
106,1723737868.0,601736018.0,0.0,0.0
107,1723737868.0,605711765.0,0.0,0.0
108,1723737868.0,615710872.0,0.0,0.0
109,1723737868.0,625703795.0,0.0,0.0
110,1723737868.0,631703791.0,0.0,0.0
111,1723737868.0,641710913.0,0.0,0.0
112,1723737868.0,647711248.0,0.0,0.0
113,1723737868.0,657704878.0,0.0,0.0
114,1723737868.0,667701099.0,0.0,0.0
115,1723737868.0,671685799.0,0.0,0.0
116,1723737868.0,681695229.0,0.0,0.0
117,1723737868.0,687690271.0,0.0,0.0
118,1723737868.0,697693327.0,0.0,0.0
119,1723737868.0,707694858.0,0.0,0.0
120,1723737868.0,713703830.0,0.0,0.0
121,1723737868.0,723739236.0,0.0,0.0
122,1723737868.0,733703120.0,0.0,0.0
123,1723737868.0,739699007.0,0.0,0.0
124,1723737868.0,749709199.0,0.0,0.0
125,1723737868.0,759704989.0,0.0,0.0
126,1723737868.0,765704934.0,0.0,0.0
127,1723737868.0,775719959.0,0.0,0.0
128,1723737868.0,779725872.0,0.0,0.0
129,1723737868.0,789719931.0,0.0,0.0
130,1723737868.0,801724673.0,0.0,0.0
131,1723737868.0,805706240.0,0.0,0.0
132,1723737868.0,817698891.0,0.0,0.0
133,1723737868.0,821697430.0,0.0,0.0
134,1723737868.0,831701877.0,0.0,0.0
135,1723737868.0,841702652.0,0.0,0.0
136,1723737868.0,847704555.0,0.0,0.0
137,1723737868.0,857696420.0,0.0,0.0
138,1723737868.0,867724024.0,0.0,0.0
139,1723737868.0,873692922.0,0.0,0.0
140,1723737868.0,883702643.0,0.0,0.0
141,1723737868.0,887708766.0,0.0,0.0
142,1723737868.0,899716195.0,0.0,0.0
143,1723737868.0,909717415.0,0.0,0.0
144,1723737868.0,913712366.0,0.0,0.0
145,1723737868.0,923724239.0,0.0,0.0
146,1723737868.0,933750897.0,0.0,0.0
147,1723737868.0,939730918.0,0.0,0.0
148,1723737868.0,949710305.0,0.0,0.0
149,1723737868.0,955731083.0,0.0,0.0
150,1723737868.0,965714939.0,0.0,0.0
151,1723737868.0,975714149.0,0.0,0.0
152,1723737868.0,979736024.0,0.0,0.0
153,1723737868.0,989739241.0,0.0,0.0
154,1723737869.0,1729197.0,0.0,0.0
155,1723737869.0,5709106.0,0.0,0.0
156,1723737869.0,15702841.0,0.0,0.0
157,1723737869.0,21706155.0,0.0,0.0
158,1723737869.0,31696730.0,0.0,0.0
159,1723737869.0,41692685.0,0.0,0.0
160,1723737869.0,47700526.0,0.0,0.0
161,1723737869.0,57694770.0,0.0,0.0
162,1723737869.0,67707514.0,0.0,0.0
163,1723737869.0,73700626.0,0.0,0.0
164,1723737869.0,83708805.0,0.0,0.0
165,1723737869.0,87715400.0,0.0,0.0
166,1723737869.0,97702068.0,0.0,0.0
167,1723737869.0,109710965.0,0.0,0.0
168,1723737869.0,113701742.0,0.0,0.0
169,1723737869.0,123709218.0,0.0,0.0
170,1723737869.0,133710073.0,0.0,0.0
171,1723737869.0,139698413.0,0.0,0.0
172,1723737869.0,149717532.0,0.0,0.0
173,1723737869.0,155699598.0,0.0,0.0
174,1723737869.0,165709748.0,0.0,0.0
175,1723737869.0,175692228.0,0.0,0.0
176,1723737869.0,179721613.0,0.0,0.0
177,1723737869.0,191688306.0,0.0,0.0
178,1723737869.0,201690420.0,0.0,0.0
179,1723737869.0,207705902.0,0.0,0.0
180,1723737869.0,215769923.0,0.0,0.0
181,1723737869.0,221723671.0,0.0,0.0
182,1723737869.0,231701226.0,0.0,0.0
183,1723737869.0,241698442.0,0.0,0.0
184,1723737869.0,247712396.0,0.0,0.0
185,1723737869.0,257698114.0,0.0,0.0
186,1723737869.0,267746475.0,0.0,0.0
187,1723737869.0,273707486.0,0.0,0.0
188,1723737869.0,283714646.0,0.0,0.0
189,1723737869.0,289709220.0,0.0,0.0
190,1723737869.0,299738256.0,0.0,0.0
191,1723737869.0,309719492.0,0.0,0.0
192,1723737869.0,313708687.0,0.0,0.0
193,1723737869.0,323711255.0,0.0,0.0
194,1723737869.0,329716962.0,0.0,0.0
195,1723737869.0,339721755.0,0.0,0.0
196,1723737869.0,349722915.0,0.0,0.0
197,1723737869.0,355727621.0,0.0,0.0
198,1723737869.0,365711089.0,0.0,0.0
199,1723737869.0,373728374.0,0.0,0.0
200,1723737869.0,381734200.0,0.0,0.0
201,1723737869.0,391704413.0,0.0,0.0
202,1723737869.0,395700173.0,0.0,0.0
203,1723737869.0,407722488.0,0.0,0.0
204,1723737869.0,417716672.0,0.0,0.0
205,1723737869.0,423709775.0,0.0,0.0
206,1723737869.0,431705823.0,0.0,0.0
207,1723737869.0,443704138.0,0.0,0.0
208,1723737869.0,447729547.0,0.0,0.0
209,1723737869.0,459715494.0,0.0,0.0
210,1723737869.0,463708375.0,0.0,0.0
211,1723737869.0,473710974.0,0.0,0.0
212,1723737869.0,483731406.0,0.0,0.0
213,1723737869.0,489730996.0,0.0,0.0
214,1723737869.0,499715109.0,0.0,0.0
215,1723737869.0,509715547.0,0.0,0.0
216,1723737869.0,515693829.0,0.0,0.0
217,1723737869.0,525717420.0,0.0,0.0
218,1723737869.0,531687378.0,0.0,0.0
219,1723737869.0,541707886.0,0.0,0.0
220,1723737869.0,551707023.0,0.0,0.0
221,1723737869.0,555697955.0,0.0,0.0
222,1723737869.0,565706779.0,0.0,0.0
223,1723737869.0,571701126.0,0.0,0.0
224,1723737869.0,581717549.0,0.0,0.0
225,1723737869.0,591712810.0,0.0,0.0
226,1723737869.0,597705366.0,0.0,0.0
227,1723737869.0,607722557.0,0.0,0.0
228,1723737869.0,617697688.0,0.0,0.0
229,1723737869.0,623729218.0,0.0,0.0
230,1723737869.0,633714479.0,0.0,0.0
231,1723737869.0,637701755.0,0.0,0.0
232,1723737869.0,647712921.0,0.0,0.0
233,1723737869.0,659704568.0,0.0,0.0
234,1723737869.0,663692838.0,0.0,0.0
235,1723737869.0,673694892.0,0.0,0.0
236,1723737869.0,683712194.0,0.0,0.0
237,1723737869.0,689708083.0,0.0,0.0
238,1723737869.0,699706374.0,0.0,0.0
239,1723737869.0,705704416.0,0.0,0.0
240,1723737869.0,715700508.0,0.0,0.0
241,1723737869.0,725715001.0,0.0,0.0
242,1723737869.0,729726922.0,0.0,0.0
243,1723737869.0,741692028.0,0.0,0.0
244,1723737869.0,751739395.0,0.0,0.0
245,1723737869.0,755701460.0,0.0,0.0
246,1723737869.0,765716766.0,0.0,0.0
247,1723737869.0,771719741.0,0.0,0.0
248,1723737869.0,781704024.0,0.0,0.0
249,1723737869.0,791707406.0,0.0,0.0
250,1723737869.0,797710397.0,0.0,0.0
251,1723737869.0,807740536.0,0.0,0.0
252,1723737869.0,817698695.0,0.0,0.0
253,1723737869.0,823691990.0,0.0,0.0
254,1723737869.0,833734171.0,0.0,0.0
255,1723737869.0,837702153.0,0.0,0.0
256,1723737869.0,849699074.0,0.0,0.0
257,1723737869.0,859706848.0,0.0,0.0
258,1723737869.0,863701412.0,0.0,0.0
259,1723737869.0,873717637.0,0.0,0.0
260,1723737869.0,883735075.0,0.0,0.0
261,1723737869.0,889713482.0,0.0,0.0
262,1723737869.0,899733106.0,0.0,0.0
263,1723737869.0,905735769.0,0.0,0.0
264,1723737869.0,915718603.0,0.0,0.0
265,1723737869.0,925718426.0,0.0,0.0
266,1723737869.0,931707454.0,0.0,0.0
267,1723737869.0,941713856.0,0.0,0.0
268,1723737869.0,951699266.0,0.0,0.0
269,1723737869.0,957699125.0,0.0,0.0
270,1723737869.0,967719912.0,0.0,0.0
271,1723737869.0,971696345.0,0.0,0.0
272,1723737869.0,981701286.0,0.0,0.0
273,1723737869.0,993697596.0,0.0,0.0
274,1723737869.0,997691146.0,0.0,0.0
275,1723737870.0,7737414.0,0.0,0.0
276,1723737870.0,13739241.0,0.0,0.0
277,1723737870.0,23727780.0,0.0,0.0
278,1723737870.0,33729063.0,0.0,0.0
279,1723737870.0,39751322.0,0.0,0.0
280,1723737870.0,49715250.0,0.0,0.0
281,1723737870.0,59720794.0,0.0,0.0
282,1723737870.0,63692862.0,0.0,0.0
283,1723737870.0,73742012.0,0.0,0.0
284,1723737870.0,85706905.0,0.0,0.0
285,1723737870.0,89718512.0,0.0,0.0
286,1723737870.0,99718984.0,0.0,0.0
287,1723737870.0,105701088.0,0.0,0.0
288,1723737870.0,115721564.0,0.0,0.0
289,1723737870.0,125694704.0,0.0,0.0
290,1723737870.0,131706739.0,0.0,0.0
291,1723737870.0,141685256.0,0.0,0.0
292,1723737870.0,145696812.0,0.0,0.0
293,1723737870.0,155694511.0,0.0,0.0
294,1723737870.0,167689150.0,0.0,0.0
295,1723737870.0,171731475.0,0.0,0.0
296,1723737870.0,181706754.0,0.0,0.0
297,1723737870.0,191682584.0,0.0,0.0
298,1723737870.0,197689711.0,0.0,0.0
299,1723737870.0,207708817.0,0.0,0.0
300,1723737870.0,213691564.0,0.0,0.0
301,1723737870.0,223727146.0,0.0,0.0
302,1723737870.0,233700038.0,0.0,0.0
303,1723737870.0,239723614.0,0.0,0.0
304,1723737870.0,249732627.0,0.0,0.0
305,1723737870.0,259703288.0,0.0,0.0
306,1723737870.0,265697451.0,0.0,0.0
307,1723737870.0,275700424.0,0.0,0.0
308,1723737870.0,279715474.0,0.0,0.0
309,1723737870.0,289713140.0,0.0,0.0
310,1723737870.0,299750223.0,0.0,0.0
311,1723737870.0,305723573.0,0.0,0.0
312,1723737870.0,315698952.0,0.0,0.0
313,1723737870.0,325704591.0,0.0,0.0
314,1723737870.0,331691317.0,0.0,0.0
315,1723737870.0,341696078.0,0.0,0.0
316,1723737870.0,347694262.0,0.0,0.0
317,1723737870.0,357699291.0,0.0,0.0
318,1723737870.0,367683534.0,0.0,0.0
319,1723737870.0,371689406.0,0.0,0.0
320,1723737870.0,383688160.0,0.0,0.0
321,1723737870.0,393691648.0,0.0,0.0
322,1723737870.0,397707736.0,0.0,0.0
323,1723737870.0,407711565.0,0.0,0.0
324,1723737870.0,413701087.0,0.0,0.0
325,1723737870.0,423708859.0,0.0,0.0
326,1723737870.0,433687312.0,0.0,0.0
327,1723737870.0,439692120.0,0.0,0.0
328,1723737870.0,449700325.0,0.0,0.0
329,1723737870.0,459720256.0,0.0,0.0
330,1723737870.0,465693716.0,0.0,0.0
331,1723737870.0,475709276.0,0.0,0.0
332,1723737870.0,479744074.0,0.0,0.0
333,1723737870.0,489738120.0,0.0,0.0
334,1723737870.0,501701729.0,0.0,0.0
335,1723737870.0,505690120.0,0.0,0.0
336,1723737870.0,515730158.0,0.0,0.0
337,1723737870.0,525711801.0,0.0,0.0
338,1723737870.0,531705615.0,0.0,0.0
339,1723737870.0,541705925.0,0.0,0.0
340,1723737870.0,547699197.0,0.0,0.0
341,1723737870.0,557728392.0,0.0,0.0
342,1723737870.0,567701481.0,0.0,0.0
343,1723737870.0,571690214.0,0.0,0.0
344,1723737870.0,581698462.0,0.0,0.0
345,1723737870.0,593734993.0,0.0,0.0
346,1723737870.0,597685361.0,0.0,0.0
347,1723737870.0,607684125.0,0.0,0.0
348,1723737870.0,613688779.0,0.0,0.0
349,1723737870.0,623697681.0,0.0,0.0
350,1723737870.0,633688016.0,0.0,0.0
351,1723737870.0,639700225.0,0.0,0.0
352,1723737870.0,649695712.0,0.0,0.0
353,1723737870.0,659720625.0,0.0,0.0
354,1723737870.0,665704012.0,0.0,0.0
355,1723737870.0,675684262.0,0.0,0.0
356,1723737870.0,679697041.0,0.0,0.0
357,1723737870.0,689711208.0,0.0,0.0
358,1723737870.0,699715771.0,0.0,0.0
359,1723737870.0,705693704.0,0.0,0.0
360,1723737870.0,715688305.0,0.0,0.0
361,1723737870.0,725678629.0,0.0,0.0
362,1723737870.0,731719118.0,0.0,0.0
363,1723737870.0,741696656.0,0.0,0.0
364,1723737870.0,745712885.0,0.0,0.0
365,1723737870.0,757702013.0,0.0,0.0
366,1723737870.0,767690037.0,0.0,0.0
367,1723737870.0,771683900.0,0.0,0.0
368,1723737870.0,781682022.0,0.0,0.0
369,1723737870.0,791690600.0,0.0,0.0
370,1723737870.0,797681381.0,0.0,0.0
371,1723737870.0,807734262.0,0.0,0.0
372,1723737870.0,813720129.0,0.0,0.0
373,1723737870.0,823703619.0,0.0,0.0
374,1723737870.0,833720240.0,0.0,0.0
375,1723737870.0,837698143.0,0.0,0.0
376,1723737870.0,849724679.0,0.0,0.0
377,1723737870.0,859698773.0,0.0,0.0
378,1723737870.0,863712344.0,0.0,0.0
379,1723737870.0,873749551.0,0.0,0.0
380,1723737870.0,885699890.0,0.0,0.0
381,1723737870.0,889715780.0,0.0,0.0
382,1723737870.0,899698004.0,0.0,0.0
383,1723737870.0,905691431.0,0.0,0.0
384,1723737870.0,915685167.0,0.0,0.0
385,1723737870.0,925698335.0,0.0,0.0
386,1723737870.0,931692759.0,0.0,0.0
387,1723737870.0,941701256.0,0.0,0.0
388,1723737870.0,951713030.0,0.0,0.0
389,1723737870.0,955688969.0,0.0,0.0
390,1723737870.0,967681363.0,0.0,0.0
391,1723737870.0,971693893.0,0.0,0.0
392,1723737870.0,981682065.0,0.0,0.0
393,1723737870.0,991706590.0,0.0,0.0
394,1723737870.0,997679377.0,0.0,0.0
395,1723737871.0,7688354.0,0.0,0.0
396,1723737871.0,13714958.0,0.0,0.0
397,1723737871.0,23729839.0,0.0,0.0
398,1723737871.0,33701768.0,0.0,0.0
399,1723737871.0,37701068.0,0.0,0.0
400,1723737871.0,49697829.0,0.0,0.0
401,1723737871.0,59693889.0,0.0,0.0
402,1723737871.0,63711309.0,0.0,0.0
403,1723737871.0,73723095.0,0.0,0.0
404,1723737871.0,85696828.0,0.0,0.0
405,1723737871.0,89719605.0,0.0,0.0
406,1723737871.0,99742452.0,0.0,0.0
407,1723737871.0,105708816.0,0.0,0.0
408,1723737871.0,115706246.0,0.0,0.0
409,1723737871.0,125713073.0,0.0,0.0
410,1723737871.0,131711623.0,0.0,0.0
411,1723737871.0,141702532.0,0.0,0.0
412,1723737871.0,151695695.0,0.0,0.0
413,1723737871.0,155709466.0,0.0,0.0
414,1723737871.0,165693634.0,0.0,0.0
415,1723737871.0,171687982.0,0.0,0.0
416,1723737871.0,181684784.0,0.0,0.0
417,1723737871.0,191700095.0,0.0,0.0
418,1723737871.0,197691034.0,0.0,0.0
419,1723737871.0,207695502.0,0.0,0.0
420,1723737871.0,217692158.0,0.0,0.0
421,1723737871.0,223695365.0,0.0,0.0
422,1723737871.0,233696850.0,0.0,0.0
423,1723737871.0,239703253.0,0.0,0.0
424,1723737871.0,249712789.0,0.0,0.0
425,1723737871.0,259704055.0,0.0,0.0
426,1723737871.0,263714100.0,0.0,0.0
427,1723737871.0,273706677.0,0.0,0.0
428,1723737871.0,283751253.0,0.0,0.0
429,1723737871.0,289710226.0,0.0,0.0
430,1723737871.0,299692353.0,0.0,0.0
431,1723737871.0,305686716.0,0.0,0.0
432,1723737871.0,315717867.0,0.0,0.0
433,1723737871.0,325713824.0,0.0,0.0
434,1723737871.0,329731922.0,0.0,0.0
435,1723737871.0,341701907.0,0.0,0.0
436,1723737871.0,351699707.0,0.0,0.0
437,1723737871.0,355720451.0,0.0,0.0
438,1723737871.0,365730062.0,0.0,0.0
439,1723737871.0,371694111.0,0.0,0.0
440,1723737871.0,381707193.0,0.0,0.0
441,1723737871.0,391708453.0,0.0,0.0
442,1723737871.0,397705034.0,0.0,0.0
443,1723737871.0,407691431.0,0.0,0.0
444,1723737871.0,417687599.0,0.0,0.0
445,1723737871.0,423710074.0,0.0,0.0
446,1723737871.0,433705364.0,0.0,0.0
447,1723737871.0,437709092.0,0.0,0.0
448,1723737871.0,449704531.0,0.0,0.0
449,1723737871.0,459720531.0,0.0,0.0
450,1723737871.0,463746494.0,0.0,0.0
451,1723737871.0,475721955.0,0.0,0.0
452,1723737871.0,485693556.0,0.0,0.0
453,1723737871.0,489711062.0,0.0,0.0
454,1723737871.0,499702046.0,0.0,0.0
455,1723737871.0,505697469.0,0.0,0.0
456,1723737871.0,515774765.0,0.0,0.0
457,1723737871.0,525708881.0,0.0,0.0
458,1723737871.0,531701494.0,0.0,0.0
459,1723737871.0,541705969.0,0.0,0.0
460,1723737871.0,551723907.0,0.0,0.0
461,1723737871.0,555706505.0,0.0,0.0
462,1723737871.0,565694887.0,0.0,0.0
463,1723737871.0,571699323.0,0.0,0.0
464,1723737871.0,581687535.0,0.0,0.0
465,1723737871.0,591707981.0,0.0,0.0
466,1723737871.0,597696776.0,0.0,0.0
467,1723737871.0,607738061.0,0.0,0.0
468,1723737871.0,617710376.0,0.0,0.0
469,1723737871.0,623709031.0,0.0,0.0
470,1723737871.0,633701188.0,0.0,0.0
471,1723737871.0,637699468.0,0.0,0.0
472,1723737871.0,649705608.0,0.0,0.0
473,1723737871.0,659730016.0,0.0,0.0
474,1723737871.0,663751092.0,0.0,0.0
475,1723737871.0,673715074.0,0.0,0.0
476,1723737871.0,683728074.0,0.0,0.0
477,1723737871.0,689731647.0,0.0,0.0
478,1723737871.0,699754184.0,0.0,0.0
479,1723737871.0,705685138.0,0.0,0.0
480,1723737871.0,715758179.0,0.0,0.0
481,1723737871.0,725720729.0,0.0,0.0
482,1723737871.0,729712333.0,0.0,0.0
483,1723737871.0,741707165.0,0.0,0.0
484,1723737871.0,751720223.0,0.0,0.0
485,1723737871.0,755716543.0,0.0,0.0
486,1723737871.0,765696457.0,0.0,0.0
487,1723737871.0,771695613.0,0.0,0.0
488,1723737871.0,781693963.0,0.0,0.0
489,1723737871.0,791714222.0,0.0,0.0
490,1723737871.0,797701454.0,0.0,0.0
491,1723737871.0,807710319.0,0.0,0.0
492,1723737871.0,817705878.0,0.0,0.0
493,1723737871.0,823738952.0,0.0,0.0
494,1723737871.0,833721247.0,0.0,0.0
495,1723737871.0,837701004.0,0.0,0.0
496,1723737871.0,847713074.0,0.0,0.0
497,1723737871.0,859722487.0,0.0,0.0
498,1723737871.0,863721316.0,0.0,0.0
499,1723737871.0,875730181.0,0.0,0.0
500,1723737871.0,885697984.0,0.0,0.0
501,1723737871.0,889709680.0,0.0,0.0
502,1723737871.0,899711997.0,0.0,0.0
503,1723737871.0,905697877.0,0.0,0.0
504,1723737871.0,915724677.0,0.0,0.0
505,1723737871.0,925710555.0,0.0,0.0
506,1723737871.0,931695644.0,0.0,0.0
507,1723737871.0,941687988.0,0.0,0.0
508,1723737871.0,945702756.0,0.0,0.0
509,1723737871.0,957686764.0,0.0,0.0
510,1723737871.0,967741184.0,0.0,0.0
511,1723737871.0,971720082.0,0.0,0.0
512,1723737871.0,981698462.0,0.0,0.0
513,1723737871.0,993713388.0,0.0,0.0
514,1723737871.0,997704979.0,0.0,0.0
515,1723737872.0,7692981.0,0.0,0.0
516,1723737872.0,13715983.0,0.0,0.0
517,1723737872.0,23712016.0,0.0,0.0
518,1723737872.0,33734475.0,0.0,0.0
519,1723737872.0,39700440.0,0.0,0.0
520,1723737872.0,49729279.0,0.0,0.0
521,1723737872.0,55691652.0,0.0,0.0
522,1723737872.0,65685375.0,0.0,0.0
523,1723737872.0,75695983.0,0.0,0.0
524,1723737872.0,79688911.0,0.0,0.0
525,1723737872.0,91696049.0,0.0,0.0
526,1723737872.0,99688378.0,0.0,0.0
527,1723737872.0,105718715.0,0.0,0.0
528,1723737872.0,115743076.0,0.0,0.0
529,1723737872.0,121694389.0,0.0,0.0
530,1723737872.0,131706404.0,0.0,0.0
531,1723737872.0,141697277.0,0.0,0.0
532,1723737872.0,147704700.0,0.0,0.0
533,1723737872.0,157698188.0,0.0,0.0
534,1723737872.0,167699981.0,0.0,0.0
535,1723737872.0,173697613.0,0.0,0.0
536,1723737872.0,183702167.0,0.0,0.0
537,1723737872.0,187706981.0,0.0,0.0
538,1723737872.0,197711431.0,0.0,0.0
539,1723737872.0,209703058.0,0.0,0.0
540,1723737872.0,213696066.0,0.0,0.0
541,1723737872.0,223716057.0,0.0,0.0
542,1723737872.0,235723656.0,0.0,0.0
543,1723737872.0,239712796.0,0.0,0.0
544,1723737872.0,249707900.0,0.0,0.0
545,1723737872.0,255719839.0,0.0,0.0
546,1723737872.0,265703226.0,0.0,0.0
547,1723737872.0,275721666.0,0.0,0.0
548,1723737872.0,281707543.0,0.0,0.0
549,1723737872.0,291706841.0,0.0,0.0
550,1723737872.0,301690127.0,0.0,0.0
551,1723737872.0,307684562.0,0.0,0.0
552,1723737872.0,317767532.0,0.0,0.0
553,1723737872.0,321714514.0,0.0,0.0
554,1723737872.0,331704985.0,0.0,0.0
555,1723737872.0,341725631.0,0.0,0.0
