,0,1,2,3
77,1723739339.0,841260682.0,0.0,0.0
78,1723739339.0,847251825.0,0.0,0.0
79,1723739339.0,857312433.0,0.0,0.0
80,1723739339.0,867284321.0,0.0,0.0
81,1723739339.0,871271575.0,0.0,0.0
82,1723739339.0,883245262.0,0.0,0.0
83,1723739339.0,893277164.0,0.0,0.0
84,1723739339.0,897272142.0,0.0,0.0
85,1723739339.0,909243834.0,0.0,0.0
86,1723739339.0,913258432.0,0.0,0.0
87,1723739339.0,923241719.0,0.0,0.0
88,1723739339.0,933271961.0,0.0,0.0
89,1723739339.0,939283843.0,0.0,0.0
90,1723739339.0,949251843.0,0.0,0.0
91,1723739339.0,955279849.0,0.0,0.0
92,1723739339.0,965301064.0,0.0,0.0
93,1723739339.0,975245062.0,0.0,0.0
94,1723739339.0,981243404.0,0.0,0.0
95,1723739339.0,991255294.0,0.0,0.0
96,1723739340.0,1241439.0,0.0,0.0
97,1723739340.0,5282205.0,0.0,0.0
98,1723739340.0,17246289.0,0.0,0.0
99,1723739340.0,21268679.0,0.0,0.0
100,1723739340.0,31265944.0,0.0,0.0
101,1723739340.0,41238844.0,0.0,0.0
102,1723739340.0,47245071.0,0.0,0.0
103,1723739340.0,57261627.0,0.0,0.0
104,1723739340.0,67258717.0,0.0,0.0
105,1723739340.0,73282128.0,0.0,0.0
106,1723739340.0,83256182.0,0.0,0.0
107,1723739340.0,87272696.0,0.0,0.0
108,1723739340.0,99290693.0,0.0,0.0
109,1723739340.0,109283172.0,0.0,0.0
110,1723739340.0,113244082.0,0.0,0.0
111,1723739340.0,125251673.0,0.0,0.0
112,1723739340.0,135253195.0,0.0,0.0
113,1723739340.0,139262448.0,0.0,0.0
114,1723739340.0,149265695.0,0.0,0.0
115,1723739340.0,155240549.0,0.0,0.0
116,1723739340.0,165261591.0,0.0,0.0
117,1723739340.0,175245846.0,0.0,0.0
118,1723739340.0,181259136.0,0.0,0.0
119,1723739340.0,191253883.0,0.0,0.0
120,1723739340.0,201259858.0,0.0,0.0
121,1723739340.0,205265025.0,0.0,0.0
122,1723739340.0,215254844.0,0.0,0.0
123,1723739340.0,221253408.0,0.0,0.0
124,1723739340.0,231241655.0,0.0,0.0
125,1723739340.0,241271454.0,0.0,0.0
126,1723739340.0,247244428.0,0.0,0.0
127,1723739340.0,257244608.0,0.0,0.0
128,1723739340.0,267265653.0,0.0,0.0
129,1723739340.0,273241662.0,0.0,0.0
130,1723739340.0,283259836.0,0.0,0.0
131,1723739340.0,287265833.0,0.0,0.0
132,1723739340.0,299289642.0,0.0,0.0
133,1723739340.0,309246314.0,0.0,0.0
134,1723739340.0,313291348.0,0.0,0.0
135,1723739340.0,325282522.0,0.0,0.0
136,1723739340.0,335278552.0,0.0,0.0
137,1723739340.0,339255995.0,0.0,0.0
138,1723739340.0,349272351.0,0.0,0.0
139,1723739340.0,355270806.0,0.0,0.0
140,1723739340.0,365273570.0,0.0,0.0
141,1723739340.0,375252549.0,0.0,0.0
142,1723739340.0,381258750.0,0.0,0.0
143,1723739340.0,391268108.0,0.0,0.0
144,1723739340.0,401246812.0,0.0,0.0
145,1723739340.0,405278333.0,0.0,0.0
146,1723739340.0,417244803.0,0.0,0.0
147,1723739340.0,421241187.0,0.0,0.0
148,1723739340.0,431259061.0,0.0,0.0
149,1723739340.0,441251491.0,0.0,0.0
150,1723739340.0,447253929.0,0.0,0.0
151,1723739340.0,457247107.0,0.0,0.0
152,1723739340.0,467258264.0,0.0,0.0
153,1723739340.0,473256084.0,0.0,0.0
154,1723739340.0,483244186.0,0.0,0.0
155,1723739340.0,489257111.0,0.0,0.0
156,1723739340.0,499248379.0,0.0,0.0
157,1723739340.0,509248146.0,0.0,0.0
158,1723739340.0,513282893.0,0.0,0.0
159,1723739340.0,525241138.0,0.0,0.0
160,1723739340.0,535246399.0,0.0,0.0
161,1723739340.0,539248074.0,0.0,0.0
162,1723739340.0,549249138.0,0.0,0.0
163,1723739340.0,555248768.0,0.0,0.0
164,1723739340.0,565242869.0,0.0,0.0
165,1723739340.0,575275943.0,0.0,0.0
166,1723739340.0,581244282.0,0.0,0.0
167,1723739340.0,591250247.0,0.0,0.0
168,1723739340.0,601252316.0,0.0,0.0
169,1723739340.0,607255035.0,0.0,0.0
170,1723739340.0,617256731.0,0.0,0.0
171,1723739340.0,621257808.0,0.0,0.0
172,1723739340.0,633263940.0,0.0,0.0
173,1723739340.0,643251832.0,0.0,0.0
174,1723739340.0,647270079.0,0.0,0.0
175,1723739340.0,657253064.0,0.0,0.0
176,1723739340.0,667255923.0,0.0,0.0
177,1723739340.0,673262434.0,0.0,0.0
178,1723739340.0,683260658.0,0.0,0.0
179,1723739340.0,689257075.0,0.0,0.0
180,1723739340.0,699291243.0,0.0,0.0
181,1723739340.0,709263125.0,0.0,0.0
182,1723739340.0,713247802.0,0.0,0.0
183,1723739340.0,725266564.0,0.0,0.0
184,1723739340.0,735257467.0,0.0,0.0
185,1723739340.0,739259453.0,0.0,0.0
186,1723739340.0,749267009.0,0.0,0.0
187,1723739340.0,755257060.0,0.0,0.0
188,1723739340.0,765245689.0,0.0,0.0
189,1723739340.0,775268971.0,0.0,0.0
190,1723739340.0,781270430.0,0.0,0.0
191,1723739340.0,791256082.0,0.0,0.0
192,1723739340.0,801275245.0,0.0,0.0
193,1723739340.0,807265503.0,0.0,0.0
194,1723739340.0,817288911.0,0.0,0.0
195,1723739340.0,821248669.0,0.0,0.0
196,1723739340.0,833246623.0,0.0,0.0
197,1723739340.0,843267109.0,0.0,0.0
198,1723739340.0,847267607.0,0.0,0.0
199,1723739340.0,857261372.0,0.0,0.0
200,1723739340.0,867274973.0,0.0,0.0
201,1723739340.0,873259127.0,0.0,0.0
202,1723739340.0,883255900.0,0.0,0.0
203,1723739340.0,889255450.0,0.0,0.0
204,1723739340.0,899253448.0,0.0,0.0
205,1723739340.0,909249514.0,0.0,0.0
206,1723739340.0,913273580.0,0.0,0.0
207,1723739340.0,925264393.0,0.0,0.0
208,1723739340.0,935252483.0,0.0,0.0
209,1723739340.0,939280102.0,0.0,0.0
210,1723739340.0,949298945.0,0.0,0.0
211,1723739340.0,955281872.0,0.0,0.0
212,1723739340.0,965291473.0,0.0,0.0
213,1723739340.0,975283300.0,0.0,0.0
214,1723739340.0,981254618.0,0.0,0.0
215,1723739340.0,991252480.0,0.0,0.0
216,1723739341.0,1272923.0,0.0,0.0
217,1723739341.0,5279984.0,0.0,0.0
218,1723739341.0,17262225.0,0.0,0.0
219,1723739341.0,21276430.0,0.0,0.0
220,1723739341.0,31266650.0,0.0,0.0
221,1723739341.0,41248338.0,0.0,0.0
222,1723739341.0,47255013.0,0.0,0.0
223,1723739341.0,57255571.0,0.0,0.0
224,1723739341.0,67255092.0,0.0,0.0
225,1723739341.0,73293934.0,0.0,0.0
226,1723739341.0,83248459.0,0.0,0.0
227,1723739341.0,87289064.0,0.0,0.0
228,1723739341.0,99253353.0,0.0,0.0
229,1723739341.0,109264454.0,0.0,0.0
230,1723739341.0,115246892.0,0.0,0.0
231,1723739341.0,125274329.0,0.0,0.0
232,1723739341.0,135262991.0,0.0,0.0
233,1723739341.0,139250234.0,0.0,0.0
234,1723739341.0,149258532.0,0.0,0.0
235,1723739341.0,155274111.0,0.0,0.0
236,1723739341.0,165241414.0,0.0,0.0
237,1723739341.0,175304595.0,0.0,0.0
238,1723739341.0,181268475.0,0.0,0.0
239,1723739341.0,191253895.0,0.0,0.0
240,1723739341.0,201249287.0,0.0,0.0
241,1723739341.0,205250617.0,0.0,0.0
242,1723739341.0,217252121.0,0.0,0.0
243,1723739341.0,221249698.0,0.0,0.0
244,1723739341.0,231252563.0,0.0,0.0
245,1723739341.0,241254496.0,0.0,0.0
246,1723739341.0,247267590.0,0.0,0.0
247,1723739341.0,257256686.0,0.0,0.0
248,1723739341.0,267269020.0,0.0,0.0
249,1723739341.0,273278127.0,0.0,0.0
250,1723739341.0,283264782.0,0.0,0.0
251,1723739341.0,289258154.0,0.0,0.0
252,1723739341.0,299266837.0,0.0,0.0
253,1723739341.0,309283692.0,0.0,0.0
254,1723739341.0,313275719.0,0.0,0.0
255,1723739341.0,325247453.0,0.0,0.0
256,1723739341.0,335261246.0,0.0,0.0
257,1723739341.0,339264791.0,0.0,0.0
258,1723739341.0,349270292.0,0.0,0.0
259,1723739341.0,355258894.0,0.0,0.0
260,1723739341.0,365290102.0,0.0,0.0
261,1723739341.0,375306031.0,0.0,0.0
262,1723739341.0,381262629.0,0.0,0.0
263,1723739341.0,391309666.0,0.0,0.0
264,1723739341.0,401293421.0,0.0,0.0
265,1723739341.0,407307461.0,0.0,0.0
266,1723739341.0,417301083.0,0.0,0.0
267,1723739341.0,421251406.0,0.0,0.0
268,1723739341.0,431285139.0,0.0,0.0
269,1723739341.0,443277388.0,0.0,0.0
270,1723739341.0,447275763.0,0.0,0.0
271,1723739341.0,457308535.0,0.0,0.0
272,1723739341.0,463252641.0,0.0,0.0
273,1723739341.0,473340579.0,0.0,0.0
274,1723739341.0,483279262.0,0.0,0.0
275,1723739341.0,489259315.0,0.0,0.0
276,1723739341.0,499284599.0,0.0,0.0
277,1723739341.0,509256739.0,0.0,0.0
278,1723739341.0,513288339.0,0.0,0.0
279,1723739341.0,525266952.0,0.0,0.0
280,1723739341.0,529289531.0,0.0,0.0
281,1723739341.0,541264944.0,0.0,0.0
282,1723739341.0,549289260.0,0.0,0.0
283,1723739341.0,555272758.0,0.0,0.0
284,1723739341.0,565290305.0,0.0,0.0
285,1723739341.0,575296369.0,0.0,0.0
286,1723739341.0,581257810.0,0.0,0.0
287,1723739341.0,591254456.0,0.0,0.0
288,1723739341.0,597255285.0,0.0,0.0
289,1723739341.0,607274090.0,0.0,0.0
290,1723739341.0,617258053.0,0.0,0.0
291,1723739341.0,623282243.0,0.0,0.0
292,1723739341.0,633251226.0,0.0,0.0
293,1723739341.0,643264748.0,0.0,0.0
294,1723739341.0,647275075.0,0.0,0.0
295,1723739341.0,657300226.0,0.0,0.0
296,1723739341.0,663266409.0,0.0,0.0
297,1723739341.0,673279314.0,0.0,0.0
298,1723739341.0,683273700.0,0.0,0.0
299,1723739341.0,689262237.0,0.0,0.0
300,1723739341.0,699276690.0,0.0,0.0
301,1723739341.0,709281946.0,0.0,0.0
302,1723739341.0,715255269.0,0.0,0.0
303,1723739341.0,725251522.0,0.0,0.0
304,1723739341.0,729265437.0,0.0,0.0
305,1723739341.0,739246217.0,0.0,0.0
306,1723739341.0,751334591.0,0.0,0.0
307,1723739341.0,755265584.0,0.0,0.0
308,1723739341.0,765276426.0,0.0,0.0
309,1723739341.0,775328887.0,0.0,0.0
310,1723739341.0,781266781.0,0.0,0.0
311,1723739341.0,791264385.0,0.0,0.0
312,1723739341.0,797300806.0,0.0,0.0
313,1723739341.0,807271226.0,0.0,0.0
314,1723739341.0,817263250.0,0.0,0.0
315,1723739341.0,821255073.0,0.0,0.0
316,1723739341.0,831259495.0,0.0,0.0
317,1723739341.0,843271636.0,0.0,0.0
318,1723739341.0,847285368.0,0.0,0.0
319,1723739341.0,857279220.0,0.0,0.0
320,1723739341.0,863265213.0,0.0,0.0
321,1723739341.0,873263287.0,0.0,0.0
322,1723739341.0,883253949.0,0.0,0.0
323,1723739341.0,889268207.0,0.0,0.0
324,1723739341.0,899259051.0,0.0,0.0
325,1723739341.0,909284242.0,0.0,0.0
326,1723739341.0,915281707.0,0.0,0.0
327,1723739341.0,925283378.0,0.0,0.0
328,1723739341.0,929275874.0,0.0,0.0
329,1723739341.0,941251955.0,0.0,0.0
330,1723739341.0,951271541.0,0.0,0.0
331,1723739341.0,955282711.0,0.0,0.0
332,1723739341.0,965277772.0,0.0,0.0
333,1723739341.0,977290237.0,0.0,0.0
334,1723739341.0,981265485.0,0.0,0.0
335,1723739341.0,991264462.0,0.0,0.0
336,1723739341.0,997300780.0,0.0,0.0
337,1723739342.0,7320240.0,0.0,0.0
338,1723739342.0,17296228.0,0.0,0.0
339,1723739342.0,23301876.0,0.0,0.0
340,1723739342.0,33257827.0,0.0,0.0
341,1723739342.0,43298267.0,0.0,0.0
342,1723739342.0,47285194.0,0.0,0.0
343,1723739342.0,57276128.0,0.0,0.0
344,1723739342.0,63257250.0,0.0,0.0
345,1723739342.0,73263860.0,0.0,0.0
346,1723739342.0,83309711.0,0.0,0.0
347,1723739342.0,89273925.0,0.0,0.0
348,1723739342.0,99275570.0,0.0,0.0
349,1723739342.0,109258055.0,0.0,0.0
350,1723739342.0,115272293.0,0.0,0.0
351,1723739342.0,125264940.0,0.0,0.0
352,1723739342.0,131275443.0,0.0,0.0
353,1723739342.0,141253420.0,0.0,0.0
354,1723739342.0,151259705.0,0.0,0.0
355,1723739342.0,155299778.0,0.0,0.0
356,1723739342.0,167268595.0,0.0,0.0
357,1723739342.0,171296709.0,0.0,0.0
358,1723739342.0,181260604.0,0.0,0.0
359,1723739342.0,191298214.0,0.0,0.0
360,1723739342.0,197267938.0,0.0,0.0
361,1723739342.0,207275050.0,0.0,0.0
362,1723739342.0,217247316.0,0.0,0.0
363,1723739342.0,223272213.0,0.0,0.0
364,1723739342.0,233265012.0,0.0,0.0
365,1723739342.0,243311057.0,0.0,0.0
366,1723739342.0,247264344.0,0.0,0.0
367,1723739342.0,259282563.0,0.0,0.0
368,1723739342.0,263268516.0,0.0,0.0
369,1723739342.0,273295830.0,0.0,0.0
370,1723739342.0,283265449.0,0.0,0.0
371,1723739342.0,289288308.0,0.0,0.0
372,1723739342.0,299283818.0,0.0,0.0
373,1723739342.0,305296590.0,0.0,0.0
374,1723739342.0,315287917.0,0.0,0.0
375,1723739342.0,325279537.0,0.0,0.0
376,1723739342.0,329279562.0,0.0,0.0
377,1723739342.0,341304016.0,0.0,0.0
378,1723739342.0,351257021.0,0.0,0.0
379,1723739342.0,355295178.0,0.0,0.0
380,1723739342.0,365395040.0,0.0,0.0
381,1723739342.0,371273380.0,0.0,0.0
382,1723739342.0,381295772.0,0.0,0.0
383,1723739342.0,391291614.0,0.0,0.0
384,1723739342.0,397263396.0,0.0,0.0
385,1723739342.0,407251798.0,0.0,0.0
386,1723739342.0,417273483.0,0.0,0.0
387,1723739342.0,423246460.0,0.0,0.0
388,1723739342.0,433244241.0,0.0,0.0
389,1723739342.0,439262514.0,0.0,0.0
390,1723739342.0,449280224.0,0.0,0.0
391,1723739342.0,459280689.0,0.0,0.0
392,1723739342.0,463288079.0,0.0,0.0
393,1723739342.0,475251810.0,0.0,0.0
394,1723739342.0,485247148.0,0.0,0.0
395,1723739342.0,489282771.0,0.0,0.0
396,1723739342.0,499296018.0,0.0,0.0
397,1723739342.0,505311269.0,0.0,0.0
398,1723739342.0,515288365.0,0.0,0.0
399,1723739342.0,525262191.0,0.0,0.0
400,1723739342.0,531253735.0,0.0,0.0
401,1723739342.0,541286173.0,0.0,0.0
402,1723739342.0,551286228.0,0.0,0.0
403,1723739342.0,557245505.0,0.0,0.0
404,1723739342.0,565293791.0,0.0,0.0
405,1723739342.0,571253007.0,0.0,0.0
406,1723739342.0,581272053.0,0.0,0.0
407,1723739342.0,593253776.0,0.0,0.0
408,1723739342.0,597262178.0,0.0,0.0
409,1723739342.0,607291771.0,0.0,0.0
410,1723739342.0,617255466.0,0.0,0.0
411,1723739342.0,623272182.0,0.0,0.0
412,1723739342.0,633269136.0,0.0,0.0
413,1723739342.0,639272967.0,0.0,0.0
414,1723739342.0,649260985.0,0.0,0.0
415,1723739342.0,659273422.0,0.0,0.0
416,1723739342.0,663268863.0,0.0,0.0
417,1723739342.0,673266749.0,0.0,0.0
418,1723739342.0,685266006.0,0.0,0.0
419,1723739342.0,689277721.0,0.0,0.0
420,1723739342.0,699261457.0,0.0,0.0
421,1723739342.0,705267032.0,0.0,0.0
422,1723739342.0,715255131.0,0.0,0.0
423,1723739342.0,725269694.0,0.0,0.0
424,1723739342.0,731278463.0,0.0,0.0
425,1723739342.0,741283689.0,0.0,0.0
426,1723739342.0,751272524.0,0.0,0.0
427,1723739342.0,755280722.0,0.0,0.0
428,1723739342.0,767266166.0,0.0,0.0
429,1723739342.0,771256569.0,0.0,0.0
430,1723739342.0,781332079.0,0.0,0.0
431,1723739342.0,791258113.0,0.0,0.0
432,1723739342.0,797268279.0,0.0,0.0
433,1723739342.0,807268926.0,0.0,0.0
434,1723739342.0,817264314.0,0.0,0.0
435,1723739342.0,823275390.0,0.0,0.0
436,1723739342.0,833258471.0,0.0,0.0
437,1723739342.0,837281211.0,0.0,0.0
438,1723739342.0,849245956.0,0.0,0.0
439,1723739342.0,859263143.0,0.0,0.0
440,1723739342.0,863256203.0,0.0,0.0
441,1723739342.0,873273096.0,0.0,0.0
442,1723739342.0,885292720.0,0.0,0.0
443,1723739342.0,889263829.0,0.0,0.0
444,1723739342.0,899270223.0,0.0,0.0
445,1723739342.0,905265375.0,0.0,0.0
446,1723739342.0,915268821.0,0.0,0.0
447,1723739342.0,925301562.0,0.0,0.0
448,1723739342.0,931284933.0,0.0,0.0
449,1723739342.0,941285415.0,0.0,0.0
450,1723739342.0,951268588.0,0.0,0.0
451,1723739342.0,957274227.0,0.0,0.0
452,1723739342.0,967262342.0,0.0,0.0
453,1723739342.0,971266790.0,0.0,0.0
454,1723739342.0,981275330.0,0.0,0.0
455,1723739342.0,993272078.0,0.0,0.0
456,1723739342.0,997263197.0,0.0,0.0
457,1723739343.0,7304972.0,0.0,0.0
458,1723739343.0,13266861.0,0.0,0.0
459,1723739343.0,23261793.0,0.0,0.0
460,1723739343.0,33281708.0,0.0,0.0
461,1723739343.0,39278566.0,0.0,0.0
462,1723739343.0,49255305.0,0.0,0.0
463,1723739343.0,59273876.0,0.0,0.0
464,1723739343.0,65268972.0,0.0,0.0
465,1723739343.0,75273347.0,0.0,0.0
466,1723739343.0,79268048.0,0.0,0.0
467,1723739343.0,91263791.0,0.0,0.0
468,1723739343.0,101264943.0,0.0,0.0
469,1723739343.0,105264642.0,0.0,0.0
470,1723739343.0,115284272.0,0.0,0.0
471,1723739343.0,121257869.0,0.0,0.0
472,1723739343.0,131260317.0,0.0,0.0
473,1723739343.0,141260723.0,0.0,0.0
474,1723739343.0,147270515.0,0.0,0.0
475,1723739343.0,157272364.0,0.0,0.0
476,1723739343.0,167299422.0,0.0,0.0
477,1723739343.0,173269782.0,0.0,0.0
478,1723739343.0,183287248.0,0.0,0.0
479,1723739343.0,187265702.0,0.0,0.0
480,1723739343.0,199255636.0,0.0,0.0
481,1723739343.0,209263741.0,0.0,0.0
482,1723739343.0,213265288.0,0.0,0.0
483,1723739343.0,223268415.0,0.0,0.0
484,1723739343.0,235266114.0,0.0,0.0
485,1723739343.0,239274513.0,0.0,0.0
486,1723739343.0,249258926.0,0.0,0.0
487,1723739343.0,255288605.0,0.0,0.0
488,1723739343.0,265256731.0,0.0,0.0
489,1723739343.0,275285964.0,0.0,0.0
490,1723739343.0,281300363.0,0.0,0.0
491,1723739343.0,291278655.0,0.0,0.0
492,1723739343.0,301295589.0,0.0,0.0
493,1723739343.0,305283523.0,0.0,0.0
494,1723739343.0,315263295.0,0.0,0.0
495,1723739343.0,321271274.0,0.0,0.0
496,1723739343.0,331302933.0,0.0,0.0
497,1723739343.0,341269076.0,0.0,0.0
498,1723739343.0,347271210.0,0.0,0.0
499,1723739343.0,357277519.0,0.0,0.0
500,1723739343.0,367304426.0,0.0,0.0
501,1723739343.0,373275490.0,0.0,0.0
502,1723739343.0,383315435.0,0.0,0.0
503,1723739343.0,383315435.0,0.0,0.0
504,1723739343.0,399295779.0,0.0,0.0
505,1723739343.0,409273680.0,0.0,0.0
506,1723739343.0,413285229.0,0.0,0.0
507,1723739343.0,423275268.0,0.0,0.0
508,1723739343.0,435287785.0,0.0,0.0
509,1723739343.0,439300051.0,0.0,0.0
510,1723739343.0,449266617.0,0.0,0.0
511,1723739343.0,455280199.0,0.0,0.0
512,1723739343.0,465272512.0,0.0,0.0
513,1723739343.0,475272052.0,0.0,0.0
514,1723739343.0,481279304.0,0.0,0.0
515,1723739343.0,491307915.0,0.0,0.0
516,1723739343.0,501325032.0,0.0,0.0
517,1723739343.0,505273321.0,0.0,0.0
518,1723739343.0,517289987.0,0.0,0.0
519,1723739343.0,521280171.0,0.0,0.0
520,1723739343.0,533265309.0,0.0,0.0
521,1723739343.0,543293848.0,0.0,0.0
522,1723739343.0,547294176.0,0.0,0.0
523,1723739343.0,557283882.0,0.0,0.0
524,1723739343.0,563279345.0,0.0,0.0
525,1723739343.0,573292733.0,0.0,0.0
526,1723739343.0,583285959.0,0.0,0.0
527,1723739343.0,589269233.0,0.0,0.0
528,1723739343.0,599296396.0,0.0,0.0
529,1723739343.0,609279635.0,0.0,0.0
530,1723739343.0,615290827.0,0.0,0.0
531,1723739343.0,625270839.0,0.0,0.0
532,1723739343.0,629263510.0,0.0,0.0
533,1723739343.0,639283937.0,0.0,0.0
534,1723739343.0,651284981.0,0.0,0.0
535,1723739343.0,655271070.0,0.0,0.0
536,1723739343.0,667271393.0,0.0,0.0
537,1723739343.0,675299470.0,0.0,0.0
538,1723739343.0,677293146.0,0.0,0.0
539,1723739343.0,693285964.0,0.0,0.0
540,1723739343.0,697679699.0,0.0,0.0
541,1723739343.0,709296128.0,0.0,0.0
542,1723739343.0,713365300.0,0.0,0.0
543,1723739343.0,723279684.0,0.0,0.0
544,1723739343.0,733277890.0,0.0,0.0
