,0,1,2,3
66,1721643436.0,82974270.0,0.0,0.0
67,1721643436.0,88958345.0,0.0,0.0
68,1721643436.0,98959456.0,0.0,0.0
69,1721643436.0,108960367.0,0.0,0.0
70,1721643436.0,114973400.0,0.0,0.0
71,1721643436.0,124948173.0,0.0,0.0
72,1721643436.0,134977634.0,0.0,0.0
73,1721643436.0,140983993.0,0.0,0.0
74,1721643436.0,150946509.0,0.0,0.0
75,1721643436.0,154945403.0,0.0,0.0
76,1721643436.0,165029582.0,0.0,0.0
77,1721643436.0,174991887.0,0.0,0.0
78,1721643436.0,181013660.0,0.0,0.0
79,1721643436.0,191006381.0,0.0,0.0
80,1721643436.0,200986996.0,0.0,0.0
81,1721643436.0,206961289.0,0.0,0.0
82,1721643436.0,216987832.0,0.0,0.0
83,1721643436.0,221005546.0,0.0,0.0
84,1721643436.0,233013040.0,0.0,0.0
85,1721643436.0,242967430.0,0.0,0.0
86,1721643436.0,246981720.0,0.0,0.0
87,1721643436.0,257032118.0,0.0,0.0
88,1721643436.0,267001365.0,0.0,0.0
89,1721643436.0,272975434.0,0.0,0.0
90,1721643436.0,282992025.0,0.0,0.0
91,1721643436.0,289002622.0,0.0,0.0
92,1721643436.0,298970320.0,0.0,0.0
93,1721643436.0,308971617.0,0.0,0.0
94,1721643436.0,312979879.0,0.0,0.0
95,1721643436.0,324983631.0,0.0,0.0
96,1721643436.0,334981310.0,0.0,0.0
97,1721643436.0,338972054.0,0.0,0.0
98,1721643436.0,350973126.0,0.0,0.0
99,1721643436.0,360981836.0,0.0,0.0
100,1721643436.0,365016584.0,0.0,0.0
101,1721643436.0,374974704.0,0.0,0.0
102,1721643436.0,381041346.0,0.0,0.0
103,1721643436.0,390961362.0,0.0,0.0
104,1721643436.0,400998374.0,0.0,0.0
105,1721643436.0,404991211.0,0.0,0.0
106,1721643436.0,417000655.0,0.0,0.0
107,1721643436.0,426996574.0,0.0,0.0
108,1721643436.0,430991540.0,0.0,0.0
109,1721643436.0,441018060.0,0.0,0.0
110,1721643436.0,446981849.0,0.0,0.0
111,1721643436.0,457001984.0,0.0,0.0
112,1721643436.0,466967666.0,0.0,0.0
113,1721643436.0,472959504.0,0.0,0.0
114,1721643436.0,482981214.0,0.0,0.0
115,1721643436.0,492990058.0,0.0,0.0
116,1721643436.0,497007158.0,0.0,0.0
117,1721643436.0,508967367.0,0.0,0.0
118,1721643436.0,513000742.0,0.0,0.0
119,1721643436.0,523067266.0,0.0,0.0
120,1721643436.0,532968702.0,0.0,0.0
121,1721643436.0,538964958.0,0.0,0.0
122,1721643436.0,548990155.0,0.0,0.0
123,1721643436.0,558987148.0,0.0,0.0
124,1721643436.0,564996354.0,0.0,0.0
125,1721643436.0,575022836.0,0.0,0.0
126,1721643436.0,585059796.0,0.0,0.0
127,1721643436.0,590957805.0,0.0,0.0
128,1721643436.0,600980761.0,0.0,0.0
129,1721643436.0,604965946.0,0.0,0.0
130,1721643436.0,616955963.0,0.0,0.0
131,1721643436.0,626957945.0,0.0,0.0
132,1721643436.0,630965247.0,0.0,0.0
133,1721643436.0,641019229.0,0.0,0.0
134,1721643436.0,652972917.0,0.0,0.0
135,1721643436.0,656970733.0,0.0,0.0
136,1721643436.0,666960498.0,0.0,0.0
137,1721643436.0,672986594.0,0.0,0.0
138,1721643436.0,683039279.0,0.0,0.0
139,1721643436.0,692973227.0,0.0,0.0
140,1721643436.0,698984371.0,0.0,0.0
141,1721643436.0,708998921.0,0.0,0.0
142,1721643436.0,712973207.0,0.0,0.0
143,1721643436.0,722968782.0,0.0,0.0
144,1721643436.0,734955570.0,0.0,0.0
145,1721643436.0,738958294.0,0.0,0.0
146,1721643436.0,748964229.0,0.0,0.0
147,1721643436.0,758973213.0,0.0,0.0
148,1721643436.0,764962195.0,0.0,0.0
149,1721643436.0,774995210.0,0.0,0.0
150,1721643436.0,780994311.0,0.0,0.0
151,1721643436.0,790968829.0,0.0,0.0
152,1721643436.0,800978365.0,0.0,0.0
153,1721643436.0,805012651.0,0.0,0.0
154,1721643436.0,814980053.0,0.0,0.0
155,1721643436.0,826980795.0,0.0,0.0
156,1721643436.0,830976398.0,0.0,0.0
157,1721643436.0,841005419.0,0.0,0.0
158,1721643436.0,850992795.0,0.0,0.0
159,1721643436.0,856981084.0,0.0,0.0
160,1721643436.0,866987802.0,0.0,0.0
161,1721643436.0,871001517.0,0.0,0.0
162,1721643436.0,882980408.0,0.0,0.0
163,1721643436.0,892957631.0,0.0,0.0
164,1721643436.0,898955700.0,0.0,0.0
165,1721643436.0,908960239.0,0.0,0.0
166,1721643436.0,918958806.0,0.0,0.0
167,1721643436.0,922969100.0,0.0,0.0
168,1721643436.0,932967274.0,0.0,0.0
169,1721643436.0,938964782.0,0.0,0.0
170,1721643436.0,948962657.0,0.0,0.0
171,1721643436.0,958949227.0,0.0,0.0
172,1721643436.0,964949947.0,0.0,0.0
173,1721643436.0,974992460.0,0.0,0.0
174,1721643436.0,985001415.0,0.0,0.0
175,1721643436.0,990978100.0,0.0,0.0
176,1721643437.0,962800.0,0.0,0.0
177,1721643437.0,4986134.0,0.0,0.0
178,1721643437.0,16968087.0,0.0,0.0
179,1721643437.0,26994454.0,0.0,0.0
180,1721643437.0,30989588.0,0.0,0.0
181,1721643437.0,40979261.0,0.0,0.0
182,1721643437.0,51012304.0,0.0,0.0
183,1721643437.0,56993800.0,0.0,0.0
184,1721643437.0,66984327.0,0.0,0.0
185,1721643437.0,72966779.0,0.0,0.0
186,1721643437.0,82984492.0,0.0,0.0
187,1721643437.0,92991987.0,0.0,0.0
188,1721643437.0,98964140.0,0.0,0.0
189,1721643437.0,108957110.0,0.0,0.0
190,1721643437.0,113002349.0,0.0,0.0
191,1721643437.0,122966384.0,0.0,0.0
192,1721643437.0,134999074.0,0.0,0.0
193,1721643437.0,138952069.0,0.0,0.0
194,1721643437.0,148970568.0,0.0,0.0
195,1721643437.0,158966356.0,0.0,0.0
196,1721643437.0,164989607.0,0.0,0.0
197,1721643437.0,174973671.0,0.0,0.0
198,1721643437.0,181004901.0,0.0,0.0
199,1721643437.0,190968511.0,0.0,0.0
200,1721643437.0,200996501.0,0.0,0.0
201,1721643437.0,204985442.0,0.0,0.0
202,1721643437.0,217010997.0,0.0,0.0
203,1721643437.0,227013665.0,0.0,0.0
204,1721643437.0,230979924.0,0.0,0.0
205,1721643437.0,240976893.0,0.0,0.0
206,1721643437.0,247013391.0,0.0,0.0
207,1721643437.0,257022462.0,0.0,0.0
208,1721643437.0,266975022.0,0.0,0.0
209,1721643437.0,272987306.0,0.0,0.0
210,1721643437.0,282978359.0,0.0,0.0
211,1721643437.0,292994225.0,0.0,0.0
212,1721643437.0,298961919.0,0.0,0.0
213,1721643437.0,309004715.0,0.0,0.0
214,1721643437.0,312968309.0,0.0,0.0
215,1721643437.0,322955099.0,0.0,0.0
216,1721643437.0,334963779.0,0.0,0.0
217,1721643437.0,338967420.0,0.0,0.0
218,1721643437.0,348965636.0,0.0,0.0
219,1721643437.0,360997716.0,0.0,0.0
220,1721643437.0,364986159.0,0.0,0.0
221,1721643437.0,375002077.0,0.0,0.0
222,1721643437.0,381012579.0,0.0,0.0
223,1721643437.0,390994082.0,0.0,0.0
224,1721643437.0,401008804.0,0.0,0.0
225,1721643437.0,407005876.0,0.0,0.0
226,1721643437.0,416984757.0,0.0,0.0
227,1721643437.0,426982739.0,0.0,0.0
228,1721643437.0,430963914.0,0.0,0.0
229,1721643437.0,440968091.0,0.0,0.0
230,1721643437.0,446984204.0,0.0,0.0
231,1721643437.0,456984993.0,0.0,0.0
232,1721643437.0,466992085.0,0.0,0.0
233,1721643437.0,473033517.0,0.0,0.0
234,1721643437.0,482945200.0,0.0,0.0
235,1721643437.0,492995435.0,0.0,0.0
236,1721643437.0,498967730.0,0.0,0.0
237,1721643437.0,508969108.0,0.0,0.0
238,1721643437.0,514973534.0,0.0,0.0
239,1721643437.0,524948254.0,0.0,0.0
240,1721643437.0,534972973.0,0.0,0.0
241,1721643437.0,538964863.0,0.0,0.0
242,1721643437.0,548971166.0,0.0,0.0
243,1721643437.0,554991981.0,0.0,0.0
244,1721643437.0,565046993.0,0.0,0.0
245,1721643437.0,574994113.0,0.0,0.0
246,1721643437.0,581009597.0,0.0,0.0
247,1721643437.0,591005112.0,0.0,0.0
248,1721643437.0,601012700.0,0.0,0.0
249,1721643437.0,606974221.0,0.0,0.0
250,1721643437.0,616980653.0,0.0,0.0
251,1721643437.0,620997877.0,0.0,0.0
252,1721643437.0,632957007.0,0.0,0.0
253,1721643437.0,642953005.0,0.0,0.0
254,1721643437.0,648971130.0,0.0,0.0
255,1721643437.0,658971878.0,0.0,0.0
256,1721643437.0,668973600.0,0.0,0.0
257,1721643437.0,672971440.0,0.0,0.0
258,1721643437.0,682983657.0,0.0,0.0
259,1721643437.0,688980537.0,0.0,0.0
260,1721643437.0,698965263.0,0.0,0.0
261,1721643437.0,708983177.0,0.0,0.0
262,1721643437.0,715023709.0,0.0,0.0
263,1721643437.0,724979602.0,0.0,0.0
264,1721643437.0,735020105.0,0.0,0.0
265,1721643437.0,740980960.0,0.0,0.0
266,1721643437.0,750996326.0,0.0,0.0
267,1721643437.0,754975583.0,0.0,0.0
268,1721643437.0,764992797.0,0.0,0.0
269,1721643437.0,776968081.0,0.0,0.0
270,1721643437.0,781000383.0,0.0,0.0
271,1721643437.0,791015964.0,0.0,0.0
272,1721643437.0,800997352.0,0.0,0.0
273,1721643437.0,806967564.0,0.0,0.0
274,1721643437.0,816967689.0,0.0,0.0
275,1721643437.0,822952036.0,0.0,0.0
276,1721643437.0,832982692.0,0.0,0.0
277,1721643437.0,842977563.0,0.0,0.0
278,1721643437.0,846997488.0,0.0,0.0
279,1721643437.0,856999458.0,0.0,0.0
280,1721643437.0,868988346.0,0.0,0.0
281,1721643437.0,873000314.0,0.0,0.0
282,1721643437.0,882956946.0,0.0,0.0
283,1721643437.0,888976480.0,0.0,0.0
284,1721643437.0,898966746.0,0.0,0.0
285,1721643437.0,908971945.0,0.0,0.0
286,1721643437.0,914995722.0,0.0,0.0
287,1721643437.0,924994776.0,0.0,0.0
288,1721643437.0,935012841.0,0.0,0.0
289,1721643437.0,938989518.0,0.0,0.0
290,1721643437.0,948968406.0,0.0,0.0
291,1721643437.0,954984138.0,0.0,0.0
292,1721643437.0,965016911.0,0.0,0.0
293,1721643437.0,976977671.0,0.0,0.0
294,1721643437.0,980983666.0,0.0,0.0
295,1721643437.0,991005375.0,0.0,0.0
296,1721643438.0,977343.0,0.0,0.0
297,1721643438.0,6971140.0,0.0,0.0
298,1721643438.0,17016227.0,0.0,0.0
299,1721643438.0,23013362.0,0.0,0.0
300,1721643438.0,32975418.0,0.0,0.0
301,1721643438.0,42965420.0,0.0,0.0
302,1721643438.0,49009437.0,0.0,0.0
303,1721643438.0,58969039.0,0.0,0.0
304,1721643438.0,62983517.0,0.0,0.0
305,1721643438.0,72992416.0,0.0,0.0
306,1721643438.0,84971848.0,0.0,0.0
307,1721643438.0,88990358.0,0.0,0.0
308,1721643438.0,98967788.0,0.0,0.0
309,1721643438.0,108978299.0,0.0,0.0
310,1721643438.0,114967554.0,0.0,0.0
311,1721643438.0,124976150.0,0.0,0.0
312,1721643438.0,130998617.0,0.0,0.0
313,1721643438.0,141001065.0,0.0,0.0
314,1721643438.0,151010597.0,0.0,0.0
315,1721643438.0,157012632.0,0.0,0.0
316,1721643438.0,166976657.0,0.0,0.0
317,1721643438.0,177024332.0,0.0,0.0
318,1721643438.0,181012215.0,0.0,0.0
319,1721643438.0,191022341.0,0.0,0.0
320,1721643438.0,196968849.0,0.0,0.0
321,1721643438.0,206978855.0,0.0,0.0
322,1721643438.0,217008180.0,0.0,0.0
323,1721643438.0,222969365.0,0.0,0.0
324,1721643438.0,232966210.0,0.0,0.0
325,1721643438.0,242967607.0,0.0,0.0
326,1721643438.0,248973741.0,0.0,0.0
327,1721643438.0,258979842.0,0.0,0.0
328,1721643438.0,262973927.0,0.0,0.0
329,1721643438.0,272985691.0,0.0,0.0
330,1721643438.0,284996330.0,0.0,0.0
331,1721643438.0,288967273.0,0.0,0.0
332,1721643438.0,299041410.0,0.0,0.0
333,1721643438.0,310968825.0,0.0,0.0
334,1721643438.0,314972659.0,0.0,0.0
335,1721643438.0,324988860.0,0.0,0.0
336,1721643438.0,331020238.0,0.0,0.0
337,1721643438.0,341003751.0,0.0,0.0
338,1721643438.0,351047243.0,0.0,0.0
339,1721643438.0,357014122.0,0.0,0.0
340,1721643438.0,366991556.0,0.0,0.0
341,1721643438.0,376997125.0,0.0,0.0
342,1721643438.0,381007415.0,0.0,0.0
343,1721643438.0,393020664.0,0.0,0.0
344,1721643438.0,397020234.0,0.0,0.0
345,1721643438.0,406982775.0,0.0,0.0
346,1721643438.0,416987879.0,0.0,0.0
347,1721643438.0,422975394.0,0.0,0.0
348,1721643438.0,432978009.0,0.0,0.0
349,1721643438.0,438979172.0,0.0,0.0
350,1721643438.0,448996958.0,0.0,0.0
351,1721643438.0,458983632.0,0.0,0.0
352,1721643438.0,465022719.0,0.0,0.0
353,1721643438.0,475001546.0,0.0,0.0
354,1721643438.0,485036894.0,0.0,0.0
355,1721643438.0,488994560.0,0.0,0.0
356,1721643438.0,498981477.0,0.0,0.0
357,1721643438.0,511000615.0,0.0,0.0
358,1721643438.0,514969025.0,0.0,0.0
359,1721643438.0,524966493.0,0.0,0.0
360,1721643438.0,530978332.0,0.0,0.0
361,1721643438.0,541019377.0,0.0,0.0
362,1721643438.0,550993834.0,0.0,0.0
363,1721643438.0,557013415.0,0.0,0.0
364,1721643438.0,566968441.0,0.0,0.0
365,1721643438.0,570976449.0,0.0,0.0
366,1721643438.0,582969469.0,0.0,0.0
367,1721643438.0,593007446.0,0.0,0.0
368,1721643438.0,596991800.0,0.0,0.0
369,1721643438.0,606992147.0,0.0,0.0
370,1721643438.0,616987312.0,0.0,0.0
371,1721643438.0,622969884.0,0.0,0.0
372,1721643438.0,632987111.0,0.0,0.0
373,1721643438.0,642974759.0,0.0,0.0
374,1721643438.0,648992739.0,0.0,0.0
375,1721643438.0,658974123.0,0.0,0.0
376,1721643438.0,662970368.0,0.0,0.0
377,1721643438.0,674975868.0,0.0,0.0
378,1721643438.0,685011532.0,0.0,0.0
379,1721643438.0,688954952.0,0.0,0.0
380,1721643438.0,698984331.0,0.0,0.0
381,1721643438.0,708974211.0,0.0,0.0
382,1721643438.0,714955782.0,0.0,0.0
383,1721643438.0,724992827.0,0.0,0.0
384,1721643438.0,731009022.0,0.0,0.0
385,1721643438.0,741004806.0,0.0,0.0
386,1721643438.0,751002493.0,0.0,0.0
387,1721643438.0,756984118.0,0.0,0.0
388,1721643438.0,766994776.0,0.0,0.0
389,1721643438.0,776984770.0,0.0,0.0
390,1721643438.0,780996770.0,0.0,0.0
391,1721643438.0,793002450.0,0.0,0.0
392,1721643438.0,796977898.0,0.0,0.0
393,1721643438.0,806972809.0,0.0,0.0
394,1721643438.0,816967319.0,0.0,0.0
395,1721643438.0,822963668.0,0.0,0.0
396,1721643438.0,832957282.0,0.0,0.0
397,1721643438.0,842965980.0,0.0,0.0
398,1721643438.0,849001619.0,0.0,0.0
399,1721643438.0,858989871.0,0.0,0.0
400,1721643438.0,862982322.0,0.0,0.0
401,1721643438.0,873000432.0,0.0,0.0
402,1721643438.0,885006173.0,0.0,0.0
403,1721643438.0,889002158.0,0.0,0.0
404,1721643438.0,898994307.0,0.0,0.0
405,1721643438.0,909008060.0,0.0,0.0
406,1721643438.0,914983752.0,0.0,0.0
407,1721643438.0,924991569.0,0.0,0.0
408,1721643438.0,930984954.0,0.0,0.0
409,1721643438.0,941008609.0,0.0,0.0
410,1721643438.0,950997722.0,0.0,0.0
411,1721643438.0,954981085.0,0.0,0.0
412,1721643438.0,966986979.0,0.0,0.0
413,1721643438.0,977005897.0,0.0,0.0
414,1721643438.0,980989366.0,0.0,0.0
415,1721643438.0,991019385.0,0.0,0.0
416,1721643438.0,997048964.0,0.0,0.0
417,1721643439.0,7003415.0,0.0,0.0
418,1721643439.0,17045294.0,0.0,0.0
419,1721643439.0,22977324.0,0.0,0.0
420,1721643439.0,32975172.0,0.0,0.0
421,1721643439.0,42978955.0,0.0,0.0
422,1721643439.0,48995429.0,0.0,0.0
423,1721643439.0,59009836.0,0.0,0.0
424,1721643439.0,62989399.0,0.0,0.0
425,1721643439.0,72984185.0,0.0,0.0
426,1721643439.0,84968839.0,0.0,0.0
427,1721643439.0,88987214.0,0.0,0.0
428,1721643439.0,98976832.0,0.0,0.0
429,1721643439.0,104982268.0,0.0,0.0
430,1721643439.0,114983981.0,0.0,0.0
431,1721643439.0,124974307.0,0.0,0.0
432,1721643439.0,130984079.0,0.0,0.0
433,1721643439.0,140991426.0,0.0,0.0
434,1721643439.0,150987899.0,0.0,0.0
435,1721643439.0,157038017.0,0.0,0.0
436,1721643439.0,167001396.0,0.0,0.0
437,1721643439.0,172964574.0,0.0,0.0
438,1721643439.0,182976974.0,0.0,0.0
439,1721643439.0,193476563.0,0.0,0.0
440,1721643439.0,197055039.0,0.0,0.0
441,1721643439.0,207006081.0,0.0,0.0
442,1721643439.0,218988341.0,0.0,0.0
443,1721643439.0,223006287.0,0.0,0.0
444,1721643439.0,232994998.0,0.0,0.0
445,1721643439.0,238987971.0,0.0,0.0
446,1721643439.0,249021043.0,0.0,0.0
447,1721643439.0,259004497.0,0.0,0.0
448,1721643439.0,264993473.0,0.0,0.0
449,1721643439.0,274994849.0,0.0,0.0
450,1721643439.0,285037841.0,0.0,0.0
451,1721643439.0,289037287.0,0.0,0.0
452,1721643439.0,298993501.0,0.0,0.0
453,1721643439.0,304988521.0,0.0,0.0
454,1721643439.0,314981504.0,0.0,0.0
455,1721643439.0,325000576.0,0.0,0.0
456,1721643439.0,330996264.0,0.0,0.0
457,1721643439.0,340981717.0,0.0,0.0
458,1721643439.0,350988186.0,0.0,0.0
459,1721643439.0,357015336.0,0.0,0.0
460,1721643439.0,367031955.0,0.0,0.0
461,1721643439.0,372993456.0,0.0,0.0
462,1721643439.0,382966637.0,0.0,0.0
463,1721643439.0,392985295.0,0.0,0.0
464,1721643439.0,397029941.0,0.0,0.0
465,1721643439.0,408971045.0,0.0,0.0
466,1721643439.0,413016309.0,0.0,0.0
467,1721643439.0,422976413.0,0.0,0.0
468,1721643439.0,432991148.0,0.0,0.0
469,1721643439.0,438990100.0,0.0,0.0
470,1721643439.0,448985571.0,0.0,0.0
471,1721643439.0,458980161.0,0.0,0.0
472,1721643439.0,465025935.0,0.0,0.0
473,1721643439.0,475011314.0,0.0,0.0
474,1721643439.0,481025605.0,0.0,0.0
475,1721643439.0,490990595.0,0.0,0.0
476,1721643439.0,500994855.0,0.0,0.0
477,1721643439.0,506985842.0,0.0,0.0
478,1721643439.0,516984410.0,0.0,0.0
479,1721643439.0,526979682.0,0.0,0.0
480,1721643439.0,530973197.0,0.0,0.0
481,1721643439.0,540991877.0,0.0,0.0
482,1721643439.0,547036329.0,0.0,0.0
483,1721643439.0,557017448.0,0.0,0.0
484,1721643439.0,566995791.0,0.0,0.0
485,1721643439.0,573015233.0,0.0,0.0
486,1721643439.0,583030457.0,0.0,0.0
487,1721643439.0,592990956.0,0.0,0.0
488,1721643439.0,598988814.0,0.0,0.0
489,1721643439.0,608985842.0,0.0,0.0
490,1721643439.0,612995321.0,0.0,0.0
491,1721643439.0,622968043.0,0.0,0.0
492,1721643439.0,635056023.0,0.0,0.0
493,1721643439.0,638973309.0,0.0,0.0
494,1721643439.0,648972394.0,0.0,0.0
495,1721643439.0,658982323.0,0.0,0.0
496,1721643439.0,664998810.0,0.0,0.0
497,1721643439.0,674980696.0,0.0,0.0
498,1721643439.0,680965360.0,0.0,0.0
499,1721643439.0,690984971.0,0.0,0.0
500,1721643439.0,700994122.0,0.0,0.0
501,1721643439.0,707009724.0,0.0,0.0
502,1721643439.0,717023788.0,0.0,0.0
503,1721643439.0,726997086.0,0.0,0.0
504,1721643439.0,731017494.0,0.0,0.0
505,1721643439.0,741052190.0,0.0,0.0
506,1721643439.0,746995413.0,0.0,0.0
507,1721643439.0,757016921.0,0.0,0.0
508,1721643439.0,766985216.0,0.0,0.0
509,1721643439.0,772969227.0,0.0,0.0
510,1721643439.0,782978127.0,0.0,0.0
511,1721643439.0,792989287.0,0.0,0.0
512,1721643439.0,799009806.0,0.0,0.0
513,1721643439.0,808972106.0,0.0,0.0
514,1721643439.0,812986780.0,0.0,0.0
515,1721643439.0,824984715.0,0.0,0.0
516,1721643439.0,835003696.0,0.0,0.0
517,1721643439.0,838973342.0,0.0,0.0
518,1721643439.0,850987329.0,0.0,0.0
519,1721643439.0,855010864.0,0.0,0.0
520,1721643439.0,864987730.0,0.0,0.0
521,1721643439.0,874996023.0,0.0,0.0
522,1721643439.0,880989781.0,0.0,0.0
523,1721643439.0,891016369.0,0.0,0.0
524,1721643439.0,901025084.0,0.0,0.0
525,1721643439.0,907051071.0,0.0,0.0
526,1721643439.0,917001888.0,0.0,0.0
527,1721643439.0,920983530.0,0.0,0.0
528,1721643439.0,932995295.0,0.0,0.0
529,1721643439.0,943008286.0,0.0,0.0
530,1721643439.0,947006654.0,0.0,0.0
531,1721643439.0,956980679.0,0.0,0.0
532,1721643439.0,969004309.0,0.0,0.0
533,1721643439.0,972993102.0,0.0,0.0
534,1721643439.0,982973427.0,0.0,0.0
535,1721643439.0,988974110.0,0.0,0.0
536,1721643439.0,999037465.0,0.0,0.0
537,1721643440.0,8993042.0,0.0,0.0
538,1721643440.0,15012503.0,0.0,0.0
539,1721643440.0,25037046.0,0.0,0.0
540,1721643440.0,35021782.0,0.0,0.0
541,1721643440.0,38974677.0,0.0,0.0
542,1721643440.0,51032127.0,0.0,0.0
543,1721643440.0,54989503.0,0.0,0.0
544,1721643440.0,65030112.0,0.0,0.0
545,1721643440.0,77006731.0,0.0,0.0
546,1721643440.0,81001807.0,0.0,0.0
547,1721643440.0,90996786.0,0.0,0.0
548,1721643440.0,97074271.0,0.0,0.0
549,1721643440.0,107030227.0,0.0,0.0
550,1721643440.0,117009232.0,0.0,0.0
551,1721643440.0,123035565.0,0.0,0.0
552,1721643440.0,133033900.0,0.0,0.0
553,1721643440.0,142992577.0,0.0,0.0
554,1721643440.0,147041633.0,0.0,0.0
555,1721643440.0,158998982.0,0.0,0.0
556,1721643440.0,162987426.0,0.0,0.0
557,1721643440.0,173019926.0,0.0,0.0
558,1721643440.0,183031690.0,0.0,0.0
559,1721643440.0,188982488.0,0.0,0.0
560,1721643440.0,199041485.0,0.0,0.0
561,1721643440.0,208993483.0,0.0,0.0
562,1721643440.0,214984591.0,0.0,0.0
563,1721643440.0,225009255.0,0.0,0.0
564,1721643440.0,234965045.0,0.0,0.0
565,1721643440.0,240999306.0,0.0,0.0
566,1721643440.0,250996794.0,0.0,0.0
567,1721643440.0,255006739.0,0.0,0.0
568,1721643440.0,266980843.0,0.0,0.0
569,1721643440.0,276999873.0,0.0,0.0
570,1721643440.0,281003421.0,0.0,0.0
571,1721643440.0,291010556.0,0.0,0.0
572,1721643440.0,302986830.0,0.0,0.0
573,1721643440.0,307025355.0,0.0,0.0
574,1721643440.0,317025875.0,0.0,0.0
575,1721643440.0,322997773.0,0.0,0.0
576,1721643440.0,332990131.0,0.0,0.0
577,1721643440.0,342990786.0,0.0,0.0
578,1721643440.0,348999066.0,0.0,0.0
579,1721643440.0,359007424.0,0.0,0.0
580,1721643440.0,362990516.0,0.0,0.0
581,1721643440.0,375003036.0,0.0,0.0
582,1721643440.0,385071480.0,0.0,0.0
583,1721643440.0,389028207.0,0.0,0.0
584,1721643440.0,399048803.0,0.0,0.0
585,1721643440.0,410989956.0,0.0,0.0
586,1721643440.0,414978574.0,0.0,0.0
587,1721643440.0,424987973.0,0.0,0.0
588,1721643440.0,430982100.0,0.0,0.0
589,1721643440.0,440985580.0,0.0,0.0
590,1721643440.0,450982151.0,0.0,0.0
591,1721643440.0,457015984.0,0.0,0.0
592,1721643440.0,467026204.0,0.0,0.0
593,1721643440.0,472999218.0,0.0,0.0
594,1721643440.0,482977347.0,0.0,0.0
595,1721643440.0,492982659.0,0.0,0.0
596,1721643440.0,497006464.0,0.0,0.0
597,1721643440.0,508996277.0,0.0,0.0
598,1721643440.0,518980375.0,0.0,0.0
599,1721643440.0,522982051.0,0.0,0.0
600,1721643440.0,532993912.0,0.0,0.0
601,1721643440.0,538976776.0,0.0,0.0
602,1721643440.0,548998824.0,0.0,0.0
603,1721643440.0,558988690.0,0.0,0.0
604,1721643440.0,565030161.0,0.0,0.0
605,1721643440.0,575008444.0,0.0,0.0
606,1721643440.0,585010861.0,0.0,0.0
607,1721643440.0,590997984.0,0.0,0.0
