,0,1,2,3
136,1721643050.0,707074641.0,0.0,0.0
137,1721643050.0,717028438.0,0.0,0.0
138,1721643050.0,723012362.0,0.0,0.0
139,1721643050.0,733019117.0,0.0,0.0
140,1721643050.0,743013108.0,0.0,0.0
141,1721643050.0,748986963.0,0.0,0.0
142,1721643050.0,759001647.0,0.0,0.0
143,1721643050.0,763009441.0,0.0,0.0
144,1721643050.0,773005060.0,0.0,0.0
145,1721643050.0,782995397.0,0.0,0.0
146,1721643050.0,789002267.0,0.0,0.0
147,1721643050.0,799005086.0,0.0,0.0
148,1721643050.0,809039105.0,0.0,0.0
149,1721643050.0,815017594.0,0.0,0.0
150,1721643050.0,825013515.0,0.0,0.0
151,1721643050.0,831080966.0,0.0,0.0
152,1721643050.0,841022745.0,0.0,0.0
153,1721643050.0,851007816.0,0.0,0.0
154,1721643050.0,854994298.0,0.0,0.0
155,1721643050.0,867033710.0,0.0,0.0
156,1721643050.0,877067919.0,0.0,0.0
157,1721643050.0,881055901.0,0.0,0.0
158,1721643050.0,893013674.0,0.0,0.0
159,1721643050.0,897026513.0,0.0,0.0
160,1721643050.0,907021209.0,0.0,0.0
161,1721643050.0,917018239.0,0.0,0.0
162,1721643050.0,922992935.0,0.0,0.0
163,1721643050.0,933016067.0,0.0,0.0
164,1721643050.0,943002735.0,0.0,0.0
165,1721643050.0,949033771.0,0.0,0.0
166,1721643050.0,959009680.0,0.0,0.0
167,1721643050.0,962987097.0,0.0,0.0
168,1721643050.0,975045234.0,0.0,0.0
169,1721643050.0,985052268.0,0.0,0.0
170,1721643050.0,988997411.0,0.0,0.0
171,1721643050.0,998996868.0,0.0,0.0
172,1721643051.0,9017480.0,0.0,0.0
173,1721643051.0,15025638.0,0.0,0.0
174,1721643051.0,25054070.0,0.0,0.0
175,1721643051.0,31092834.0,0.0,0.0
176,1721643051.0,41054361.0,0.0,0.0
177,1721643051.0,51023126.0,0.0,0.0
178,1721643051.0,57001802.0,0.0,0.0
179,1721643051.0,67062036.0,0.0,0.0
180,1721643051.0,77008370.0,0.0,0.0
181,1721643051.0,80990700.0,0.0,0.0
182,1721643051.0,93021893.0,0.0,0.0
183,1721643051.0,97030218.0,0.0,0.0
184,1721643051.0,107020905.0,0.0,0.0
185,1721643051.0,117025638.0,0.0,0.0
186,1721643051.0,123008058.0,0.0,0.0
187,1721643051.0,133050496.0,0.0,0.0
188,1721643051.0,142991588.0,0.0,0.0
189,1721643051.0,149013234.0,0.0,0.0
190,1721643051.0,159002223.0,0.0,0.0
191,1721643051.0,162996143.0,0.0,0.0
192,1721643051.0,175004307.0,0.0,0.0
193,1721643051.0,185035084.0,0.0,0.0
194,1721643051.0,189003576.0,0.0,0.0
195,1721643051.0,198984101.0,0.0,0.0
196,1721643051.0,205021041.0,0.0,0.0
197,1721643051.0,215032145.0,0.0,0.0
198,1721643051.0,225029122.0,0.0,0.0
199,1721643051.0,231041215.0,0.0,0.0
200,1721643051.0,241030142.0,0.0,0.0
201,1721643051.0,251024953.0,0.0,0.0
202,1721643051.0,257010594.0,0.0,0.0
203,1721643051.0,267020606.0,0.0,0.0
204,1721643051.0,272992318.0,0.0,0.0
205,1721643051.0,283004240.0,0.0,0.0
206,1721643051.0,292997310.0,0.0,0.0
207,1721643051.0,298976454.0,0.0,0.0
208,1721643051.0,309004218.0,0.0,0.0
209,1721643051.0,312995670.0,0.0,0.0
210,1721643051.0,322984262.0,0.0,0.0
211,1721643051.0,335023318.0,0.0,0.0
212,1721643051.0,338980578.0,0.0,0.0
213,1721643051.0,348984745.0,0.0,0.0
214,1721643051.0,361030675.0,0.0,0.0
215,1721643051.0,364970917.0,0.0,0.0
216,1721643051.0,375007344.0,0.0,0.0
217,1721643051.0,381020735.0,0.0,0.0
218,1721643051.0,391016255.0,0.0,0.0
219,1721643051.0,401007863.0,0.0,0.0
220,1721643051.0,406981532.0,0.0,0.0
221,1721643051.0,417009371.0,0.0,0.0
222,1721643051.0,420991383.0,0.0,0.0
223,1721643051.0,431022710.0,0.0,0.0
224,1721643051.0,442990221.0,0.0,0.0
225,1721643051.0,448988284.0,0.0,0.0
226,1721643051.0,458981284.0,0.0,0.0
227,1721643051.0,469006691.0,0.0,0.0
228,1721643051.0,472981176.0,0.0,0.0
229,1721643051.0,483013006.0,0.0,0.0
230,1721643051.0,489003620.0,0.0,0.0
231,1721643051.0,498989424.0,0.0,0.0
232,1721643051.0,509001178.0,0.0,0.0
233,1721643051.0,515003539.0,0.0,0.0
234,1721643051.0,525005866.0,0.0,0.0
235,1721643051.0,535068098.0,0.0,0.0
236,1721643051.0,541014770.0,0.0,0.0
237,1721643051.0,551011112.0,0.0,0.0
238,1721643051.0,554992450.0,0.0,0.0
239,1721643051.0,567011575.0,0.0,0.0
240,1721643051.0,577006741.0,0.0,0.0
241,1721643051.0,581013166.0,0.0,0.0
242,1721643051.0,591002486.0,0.0,0.0
243,1721643051.0,597014707.0,0.0,0.0
244,1721643051.0,606992340.0,0.0,0.0
245,1721643051.0,616993362.0,0.0,0.0
246,1721643051.0,623011886.0,0.0,0.0
247,1721643051.0,632991138.0,0.0,0.0
248,1721643051.0,642999225.0,0.0,0.0
249,1721643051.0,648989959.0,0.0,0.0
250,1721643051.0,658980076.0,0.0,0.0
251,1721643051.0,662995571.0,0.0,0.0
252,1721643051.0,673000960.0,0.0,0.0
253,1721643051.0,685027538.0,0.0,0.0
254,1721643051.0,688989945.0,0.0,0.0
255,1721643051.0,698976594.0,0.0,0.0
256,1721643051.0,708992505.0,0.0,0.0
257,1721643051.0,715075464.0,0.0,0.0
258,1721643051.0,725011969.0,0.0,0.0
259,1721643051.0,731098819.0,0.0,0.0
260,1721643051.0,741031208.0,0.0,0.0
261,1721643051.0,751022975.0,0.0,0.0
262,1721643051.0,754985262.0,0.0,0.0
263,1721643051.0,766993545.0,0.0,0.0
264,1721643051.0,777027451.0,0.0,0.0
265,1721643051.0,781030729.0,0.0,0.0
266,1721643051.0,790988798.0,0.0,0.0
267,1721643051.0,797026305.0,0.0,0.0
268,1721643051.0,807009419.0,0.0,0.0
269,1721643051.0,817021939.0,0.0,0.0
270,1721643051.0,822980149.0,0.0,0.0
271,1721643051.0,833010267.0,0.0,0.0
272,1721643051.0,843017456.0,0.0,0.0
273,1721643051.0,848981483.0,0.0,0.0
274,1721643051.0,858981421.0,0.0,0.0
275,1721643051.0,863015642.0,0.0,0.0
276,1721643051.0,873005609.0,0.0,0.0
277,1721643051.0,884990066.0,0.0,0.0
278,1721643051.0,889006320.0,0.0,0.0
279,1721643051.0,899011992.0,0.0,0.0
280,1721643051.0,910995868.0,0.0,0.0
281,1721643051.0,915010862.0,0.0,0.0
282,1721643051.0,924991971.0,0.0,0.0
283,1721643051.0,930989577.0,0.0,0.0
284,1721643051.0,941020048.0,0.0,0.0
285,1721643051.0,951028152.0,0.0,0.0
286,1721643051.0,957008988.0,0.0,0.0
287,1721643051.0,966977401.0,0.0,0.0
288,1721643051.0,976998621.0,0.0,0.0
289,1721643051.0,980990055.0,0.0,0.0
290,1721643051.0,992972864.0,0.0,0.0
291,1721643051.0,997005763.0,0.0,0.0
292,1721643052.0,6965565.0,0.0,0.0
293,1721643052.0,17002574.0,0.0,0.0
294,1721643052.0,22967134.0,0.0,0.0
295,1721643052.0,32993012.0,0.0,0.0
296,1721643052.0,42982811.0,0.0,0.0
297,1721643052.0,48965123.0,0.0,0.0
298,1721643052.0,58989567.0,0.0,0.0
299,1721643052.0,62993413.0,0.0,0.0
300,1721643052.0,73004740.0,0.0,0.0
301,1721643052.0,85040118.0,0.0,0.0
302,1721643052.0,89002632.0,0.0,0.0
303,1721643052.0,100986499.0,0.0,0.0
304,1721643052.0,110987212.0,0.0,0.0
305,1721643052.0,114980743.0,0.0,0.0
306,1721643052.0,124980776.0,0.0,0.0
307,1721643052.0,130991858.0,0.0,0.0
308,1721643052.0,140992950.0,0.0,0.0
309,1721643052.0,150990683.0,0.0,0.0
310,1721643052.0,157013250.0,0.0,0.0
311,1721643052.0,167001691.0,0.0,0.0
312,1721643052.0,170997628.0,0.0,0.0
313,1721643052.0,181014424.0,0.0,0.0
314,1721643052.0,192988598.0,0.0,0.0
315,1721643052.0,197026437.0,0.0,0.0
316,1721643052.0,207010929.0,0.0,0.0
317,1721643052.0,216993049.0,0.0,0.0
318,1721643052.0,222968561.0,0.0,0.0
319,1721643052.0,232996237.0,0.0,0.0
320,1721643052.0,239025541.0,0.0,0.0
321,1721643052.0,248991773.0,0.0,0.0
322,1721643052.0,258969864.0,0.0,0.0
323,1721643052.0,265040324.0,0.0,0.0
324,1721643052.0,274988179.0,0.0,0.0
325,1721643052.0,285024864.0,0.0,0.0
326,1721643052.0,288968640.0,0.0,0.0
327,1721643052.0,301023624.0,0.0,0.0
328,1721643052.0,304996176.0,0.0,0.0
329,1721643052.0,314998175.0,0.0,0.0
330,1721643052.0,325024400.0,0.0,0.0
331,1721643052.0,331004577.0,0.0,0.0
332,1721643052.0,341004782.0,0.0,0.0
333,1721643052.0,350982476.0,0.0,0.0
334,1721643052.0,356989463.0,0.0,0.0
335,1721643052.0,367003538.0,0.0,0.0
336,1721643052.0,371008899.0,0.0,0.0
337,1721643052.0,382985473.0,0.0,0.0
338,1721643052.0,392972556.0,0.0,0.0
339,1721643052.0,396971770.0,0.0,0.0
340,1721643052.0,408973068.0,0.0,0.0
341,1721643052.0,412987147.0,0.0,0.0
342,1721643052.0,422979861.0,0.0,0.0
343,1721643052.0,434977274.0,0.0,0.0
344,1721643052.0,439060053.0,0.0,0.0
345,1721643052.0,448964795.0,0.0,0.0
346,1721643052.0,460983216.0,0.0,0.0
347,1721643052.0,464967035.0,0.0,0.0
348,1721643052.0,474999823.0,0.0,0.0
349,1721643052.0,481010174.0,0.0,0.0
350,1721643052.0,491002707.0,0.0,0.0
351,1721643052.0,500993823.0,0.0,0.0
352,1721643052.0,506976108.0,0.0,0.0
353,1721643052.0,516972545.0,0.0,0.0
354,1721643052.0,521006221.0,0.0,0.0
355,1721643052.0,531009408.0,0.0,0.0
356,1721643052.0,543000737.0,0.0,0.0
357,1721643052.0,546990908.0,0.0,0.0
358,1721643052.0,557006514.0,0.0,0.0
359,1721643052.0,568966480.0,0.0,0.0
360,1721643052.0,572988014.0,0.0,0.0
361,1721643052.0,582978490.0,0.0,0.0
362,1721643052.0,588974936.0,0.0,0.0
363,1721643052.0,598962971.0,0.0,0.0
364,1721643052.0,608996480.0,0.0,0.0
365,1721643052.0,614982277.0,0.0,0.0
366,1721643052.0,624998771.0,0.0,0.0
367,1721643052.0,634978738.0,0.0,0.0
368,1721643052.0,640997327.0,0.0,0.0
369,1721643052.0,650965431.0,0.0,0.0
370,1721643052.0,654977867.0,0.0,0.0
371,1721643052.0,666976508.0,0.0,0.0
372,1721643052.0,674980658.0,0.0,0.0
373,1721643052.0,680996543.0,0.0,0.0
374,1721643052.0,690950427.0,0.0,0.0
375,1721643052.0,697001960.0,0.0,0.0
376,1721643052.0,706975265.0,0.0,0.0
377,1721643052.0,716996175.0,0.0,0.0
378,1721643052.0,722958015.0,0.0,0.0
379,1721643052.0,732965521.0,0.0,0.0
380,1721643052.0,742965494.0,0.0,0.0
381,1721643052.0,748959026.0,0.0,0.0
382,1721643052.0,758952088.0,0.0,0.0
383,1721643052.0,762957638.0,0.0,0.0
384,1721643052.0,774969084.0,0.0,0.0
385,1721643052.0,785018297.0,0.0,0.0
386,1721643052.0,788983643.0,0.0,0.0
387,1721643052.0,798975795.0,0.0,0.0
388,1721643052.0,811003014.0,0.0,0.0
389,1721643052.0,815017502.0,0.0,0.0
390,1721643052.0,824997597.0,0.0,0.0
391,1721643052.0,831004972.0,0.0,0.0
392,1721643052.0,841029296.0,0.0,0.0
393,1721643052.0,851010869.0,0.0,0.0
394,1721643052.0,856990661.0,0.0,0.0
395,1721643052.0,866988403.0,0.0,0.0
396,1721643052.0,870980842.0,0.0,0.0
397,1721643052.0,880996116.0,0.0,0.0
398,1721643052.0,892967455.0,0.0,0.0
399,1721643052.0,896971343.0,0.0,0.0
400,1721643052.0,907008460.0,0.0,0.0
401,1721643052.0,918965570.0,0.0,0.0
402,1721643052.0,922959589.0,0.0,0.0
403,1721643052.0,932980784.0,0.0,0.0
404,1721643052.0,938971762.0,0.0,0.0
405,1721643052.0,948957070.0,0.0,0.0
406,1721643052.0,958990982.0,0.0,0.0
407,1721643052.0,965003129.0,0.0,0.0
408,1721643052.0,974988616.0,0.0,0.0
409,1721643052.0,984956930.0,0.0,0.0
410,1721643052.0,990984932.0,0.0,0.0
411,1721643053.0,999237.0,0.0,0.0
412,1721643053.0,4960132.0,0.0,0.0
413,1721643053.0,16968554.0,0.0,0.0
414,1721643053.0,26981132.0,0.0,0.0
415,1721643053.0,31018310.0,0.0,0.0
416,1721643053.0,42981354.0,0.0,0.0
417,1721643053.0,46996659.0,0.0,0.0
418,1721643053.0,56989983.0,0.0,0.0
419,1721643053.0,66967130.0,0.0,0.0
420,1721643053.0,72975530.0,0.0,0.0
421,1721643053.0,82968681.0,0.0,0.0
422,1721643053.0,92959990.0,0.0,0.0
423,1721643053.0,98947751.0,0.0,0.0
424,1721643053.0,108962053.0,0.0,0.0
425,1721643053.0,112952738.0,0.0,0.0
426,1721643053.0,124990749.0,0.0,0.0
427,1721643053.0,134947845.0,0.0,0.0
428,1721643053.0,138958941.0,0.0,0.0
429,1721643053.0,150971607.0,0.0,0.0
430,1721643053.0,154949735.0,0.0,0.0
431,1721643053.0,164977732.0,0.0,0.0
432,1721643053.0,174958376.0,0.0,0.0
433,1721643053.0,180936409.0,0.0,0.0
434,1721643053.0,190942591.0,0.0,0.0
435,1721643053.0,200953471.0,0.0,0.0
436,1721643053.0,206968257.0,0.0,0.0
437,1721643053.0,216976153.0,0.0,0.0
438,1721643053.0,222975149.0,0.0,0.0
439,1721643053.0,232962298.0,0.0,0.0
440,1721643053.0,242981605.0,0.0,0.0
441,1721643053.0,246957024.0,0.0,0.0
442,1721643053.0,258956473.0,0.0,0.0
443,1721643053.0,268974363.0,0.0,0.0
444,1721643053.0,272954537.0,0.0,0.0
445,1721643053.0,282965726.0,0.0,0.0
446,1721643053.0,288938331.0,0.0,0.0
447,1721643053.0,298968623.0,0.0,0.0
448,1721643053.0,308967861.0,0.0,0.0
449,1721643053.0,314977044.0,0.0,0.0
450,1721643053.0,325006953.0,0.0,0.0
451,1721643053.0,334994012.0,0.0,0.0
452,1721643053.0,340994583.0,0.0,0.0
453,1721643053.0,350976931.0,0.0,0.0
454,1721643053.0,354992268.0,0.0,0.0
455,1721643053.0,364975769.0,0.0,0.0
456,1721643053.0,376954508.0,0.0,0.0
457,1721643053.0,380952551.0,0.0,0.0
458,1721643053.0,392942692.0,0.0,0.0
459,1721643053.0,396979509.0,0.0,0.0
460,1721643053.0,406955660.0,0.0,0.0
461,1721643053.0,416972181.0,0.0,0.0
462,1721643053.0,422958402.0,0.0,0.0
463,1721643053.0,432992714.0,0.0,0.0
464,1721643053.0,443053773.0,0.0,0.0
465,1721643053.0,448972100.0,0.0,0.0
466,1721643053.0,458944813.0,0.0,0.0
467,1721643053.0,462983360.0,0.0,0.0
468,1721643053.0,474942014.0,0.0,0.0
469,1721643053.0,484964728.0,0.0,0.0
470,1721643053.0,488949046.0,0.0,0.0
471,1721643053.0,498949154.0,0.0,0.0
472,1721643053.0,508952282.0,0.0,0.0
473,1721643053.0,514966937.0,0.0,0.0
474,1721643053.0,524986433.0,0.0,0.0
475,1721643053.0,530971118.0,0.0,0.0
476,1721643053.0,540972651.0,0.0,0.0
477,1721643053.0,550981398.0,0.0,0.0
478,1721643053.0,556956248.0,0.0,0.0
479,1721643053.0,566962178.0,0.0,0.0
480,1721643053.0,576962376.0,0.0,0.0
481,1721643053.0,580974976.0,0.0,0.0
482,1721643053.0,592948256.0,0.0,0.0
483,1721643053.0,596962018.0,0.0,0.0
484,1721643053.0,606989441.0,0.0,0.0
485,1721643053.0,618939129.0,0.0,0.0
486,1721643053.0,622939068.0,0.0,0.0
487,1721643053.0,632928452.0,0.0,0.0
488,1721643053.0,638936968.0,0.0,0.0
489,1721643053.0,648950516.0,0.0,0.0
490,1721643053.0,658941917.0,0.0,0.0
491,1721643053.0,664950397.0,0.0,0.0
492,1721643053.0,674951034.0,0.0,0.0
493,1721643053.0,684942210.0,0.0,0.0
494,1721643053.0,690958407.0,0.0,0.0
495,1721643053.0,700955937.0,0.0,0.0
496,1721643053.0,704952380.0,0.0,0.0
497,1721643053.0,714953880.0,0.0,0.0
498,1721643053.0,726971138.0,0.0,0.0
499,1721643053.0,730950834.0,0.0,0.0
500,1721643053.0,740946268.0,0.0,0.0
501,1721643053.0,750949136.0,0.0,0.0
502,1721643053.0,756990362.0,0.0,0.0
503,1721643053.0,766957441.0,0.0,0.0
504,1721643053.0,772956222.0,0.0,0.0
505,1721643053.0,782937300.0,0.0,0.0
506,1721643053.0,792948629.0,0.0,0.0
507,1721643053.0,796960361.0,0.0,0.0
508,1721643053.0,808965476.0,0.0,0.0
509,1721643053.0,818947522.0,0.0,0.0
510,1721643053.0,822965586.0,0.0,0.0
511,1721643053.0,832933657.0,0.0,0.0
512,1721643053.0,838950914.0,0.0,0.0
513,1721643053.0,848948670.0,0.0,0.0
514,1721643053.0,858949508.0,0.0,0.0
515,1721643053.0,864974384.0,0.0,0.0
516,1721643053.0,874967278.0,0.0,0.0
517,1721643053.0,885006154.0,0.0,0.0
518,1721643053.0,890991771.0,0.0,0.0
519,1721643053.0,901011899.0,0.0,0.0
520,1721643053.0,904960040.0,0.0,0.0
521,1721643053.0,914948432.0,0.0,0.0
522,1721643053.0,926954602.0,0.0,0.0
523,1721643053.0,930949017.0,0.0,0.0
524,1721643053.0,940995578.0,0.0,0.0
525,1721643053.0,950970205.0,0.0,0.0
526,1721643053.0,956991786.0,0.0,0.0
527,1721643053.0,966934656.0,0.0,0.0
528,1721643053.0,972937886.0,0.0,0.0
529,1721643053.0,982928034.0,0.0,0.0
530,1721643053.0,992964954.0,0.0,0.0
531,1721643053.0,996977820.0,0.0,0.0
532,1721643054.0,6978436.0,0.0,0.0
533,1721643054.0,12928954.0,0.0,0.0
534,1721643054.0,24951818.0,0.0,0.0
535,1721643054.0,34933697.0,0.0,0.0
536,1721643054.0,38942109.0,0.0,0.0
537,1721643054.0,48985093.0,0.0,0.0
538,1721643054.0,58950897.0,0.0,0.0
539,1721643054.0,64936297.0,0.0,0.0
540,1721643054.0,74938560.0,0.0,0.0
541,1721643054.0,80946437.0,0.0,0.0
542,1721643054.0,90958636.0,0.0,0.0
543,1721643054.0,100983639.0,0.0,0.0
544,1721643054.0,106951654.0,0.0,0.0
545,1721643054.0,116926208.0,0.0,0.0
546,1721643054.0,126972651.0,0.0,0.0
547,1721643054.0,130963601.0,0.0,0.0
548,1721643054.0,142921377.0,0.0,0.0
549,1721643054.0,146998379.0,0.0,0.0
550,1721643054.0,156946365.0,0.0,0.0
551,1721643054.0,166942904.0,0.0,0.0
552,1721643054.0,172974594.0,0.0,0.0
553,1721643054.0,182920769.0,0.0,0.0
554,1721643054.0,192953140.0,0.0,0.0
555,1721643054.0,198942949.0,0.0,0.0
556,1721643054.0,208932352.0,0.0,0.0
557,1721643054.0,212936751.0,0.0,0.0
558,1721643054.0,224938573.0,0.0,0.0
559,1721643054.0,234945888.0,0.0,0.0
560,1721643054.0,238914956.0,0.0,0.0
561,1721643054.0,250933620.0,0.0,0.0
562,1721643054.0,260957402.0,0.0,0.0
563,1721643054.0,264953923.0,0.0,0.0
564,1721643054.0,274914529.0,0.0,0.0
565,1721643054.0,280930545.0,0.0,0.0
566,1721643054.0,290922856.0,0.0,0.0
567,1721643054.0,300971734.0,0.0,0.0
568,1721643054.0,306943857.0,0.0,0.0
569,1721643054.0,316947307.0,0.0,0.0
570,1721643054.0,320934328.0,0.0,0.0
571,1721643054.0,332925730.0,0.0,0.0
572,1721643054.0,342932082.0,0.0,0.0
573,1721643054.0,347000841.0,0.0,0.0
574,1721643054.0,356965429.0,0.0,0.0
575,1721643054.0,368922451.0,0.0,0.0
576,1721643054.0,372990748.0,0.0,0.0
577,1721643054.0,382933487.0,0.0,0.0
578,1721643054.0,388944721.0,0.0,0.0
579,1721643054.0,398938313.0,0.0,0.0
580,1721643054.0,408945020.0,0.0,0.0
581,1721643054.0,414963084.0,0.0,0.0
582,1721643054.0,424959341.0,0.0,0.0
583,1721643054.0,434955533.0,0.0,0.0
584,1721643054.0,438920854.0,0.0,0.0
585,1721643054.0,450969803.0,0.0,0.0
586,1721643054.0,454985274.0,0.0,0.0
587,1721643054.0,464939390.0,0.0,0.0
588,1721643054.0,474931268.0,0.0,0.0
589,1721643054.0,480943365.0,0.0,0.0
590,1721643054.0,490954117.0,0.0,0.0
591,1721643054.0,500969916.0,0.0,0.0
592,1721643054.0,506950692.0,0.0,0.0
593,1721643054.0,516952684.0,0.0,0.0
594,1721643054.0,522925083.0,0.0,0.0
595,1721643054.0,532931356.0,0.0,0.0
596,1721643054.0,542943688.0,0.0,0.0
597,1721643054.0,547012640.0,0.0,0.0
598,1721643054.0,558910216.0,0.0,0.0
599,1721643054.0,568929431.0,0.0,0.0
600,1721643054.0,572946784.0,0.0,0.0
601,1721643054.0,582938017.0,0.0,0.0
602,1721643054.0,588933593.0,0.0,0.0
603,1721643054.0,598934540.0,0.0,0.0
604,1721643054.0,608928349.0,0.0,0.0
605,1721643054.0,614915690.0,0.0,0.0
606,1721643054.0,624963429.0,0.0,0.0
607,1721643054.0,630937026.0,0.0,0.0
