,0,1,2,3
415,1721642648.0,993644841.0,0.0,0.0
416,1721642648.0,997672774.0,0.0,0.0
417,1721642649.0,7650909.0,0.0,0.0
418,1721642649.0,17648236.0,0.0,0.0
419,1721642649.0,23670588.0,0.0,0.0
420,1721642649.0,33655006.0,0.0,0.0
421,1721642649.0,39665091.0,0.0,0.0
422,1721642649.0,49674821.0,0.0,0.0
423,1721642649.0,59655220.0,0.0,0.0
424,1721642649.0,63661363.0,0.0,0.0
425,1721642649.0,75666682.0,0.0,0.0
426,1721642649.0,85651099.0,0.0,0.0
427,1721642649.0,89656877.0,0.0,0.0
428,1721642649.0,99652761.0,0.0,0.0
429,1721642649.0,105663578.0,0.0,0.0
430,1721642649.0,115644583.0,0.0,0.0
431,1721642649.0,125693569.0,0.0,0.0
432,1721642649.0,131649660.0,0.0,0.0
433,1721642649.0,141661160.0,0.0,0.0
434,1721642649.0,151683908.0,0.0,0.0
435,1721642649.0,157676130.0,0.0,0.0
436,1721642649.0,167646925.0,0.0,0.0
437,1721642649.0,171677774.0,0.0,0.0
438,1721642649.0,183650080.0,0.0,0.0
439,1721642649.0,193693735.0,0.0,0.0
440,1721642649.0,197708011.0,0.0,0.0
441,1721642649.0,207668010.0,0.0,0.0
442,1721642649.0,213669017.0,0.0,0.0
443,1721642649.0,223653993.0,0.0,0.0
444,1721642649.0,233653084.0,0.0,0.0
445,1721642649.0,239641936.0,0.0,0.0
446,1721642649.0,249696195.0,0.0,0.0
447,1721642649.0,255687000.0,0.0,0.0
448,1721642649.0,265643257.0,0.0,0.0
449,1721642649.0,275649414.0,0.0,0.0
450,1721642649.0,281715544.0,0.0,0.0
451,1721642649.0,291652388.0,0.0,0.0
452,1721642649.0,301653154.0,0.0,0.0
453,1721642649.0,305653843.0,0.0,0.0
454,1721642649.0,317693146.0,0.0,0.0
455,1721642649.0,321676972.0,0.0,0.0
456,1721642649.0,331652876.0,0.0,0.0
457,1721642649.0,341653805.0,0.0,0.0
458,1721642649.0,347683010.0,0.0,0.0
459,1721642649.0,357665082.0,0.0,0.0
460,1721642649.0,367681869.0,0.0,0.0
461,1721642649.0,373644541.0,0.0,0.0
462,1721642649.0,383655364.0,0.0,0.0
463,1721642649.0,389683738.0,0.0,0.0
464,1721642649.0,399656663.0,0.0,0.0
465,1721642649.0,409681719.0,0.0,0.0
466,1721642649.0,413676743.0,0.0,0.0
467,1721642649.0,425702381.0,0.0,0.0
468,1721642649.0,435695212.0,0.0,0.0
469,1721642649.0,439890131.0,0.0,0.0
470,1721642649.0,451695064.0,0.0,0.0
471,1721642649.0,455684663.0,0.0,0.0
472,1721642649.0,465682138.0,0.0,0.0
473,1721642649.0,475683754.0,0.0,0.0
474,1721642649.0,481689862.0,0.0,0.0
475,1721642649.0,491683988.0,0.0,0.0
476,1721642649.0,497672148.0,0.0,0.0
477,1721642649.0,507671038.0,0.0,0.0
478,1721642649.0,517682974.0,0.0,0.0
479,1721642649.0,523661334.0,0.0,0.0
480,1721642649.0,533647535.0,0.0,0.0
481,1721642649.0,543667689.0,0.0,0.0
482,1721642649.0,549661516.0,0.0,0.0
483,1721642649.0,559648947.0,0.0,0.0
484,1721642649.0,563664498.0,0.0,0.0
485,1721642649.0,573672287.0,0.0,0.0
486,1721642649.0,585691434.0,0.0,0.0
487,1721642649.0,589664758.0,0.0,0.0
488,1721642649.0,599655745.0,0.0,0.0
489,1721642649.0,605663517.0,0.0,0.0
490,1721642649.0,615653368.0,0.0,0.0
491,1721642649.0,625661090.0,0.0,0.0
492,1721642649.0,631669313.0,0.0,0.0
493,1721642649.0,641683229.0,0.0,0.0
494,1721642649.0,651676127.0,0.0,0.0
495,1721642649.0,655691523.0,0.0,0.0
496,1721642649.0,667677327.0,0.0,0.0
497,1721642649.0,671694092.0,0.0,0.0
498,1721642649.0,681689713.0,0.0,0.0
499,1721642649.0,693692513.0,0.0,0.0
500,1721642649.0,697679256.0,0.0,0.0
501,1721642649.0,707662398.0,0.0,0.0
502,1721642649.0,717686026.0,0.0,0.0
503,1721642649.0,723695979.0,0.0,0.0
504,1721642649.0,733678533.0,0.0,0.0
505,1721642649.0,739663584.0,0.0,0.0
506,1721642649.0,749671260.0,0.0,0.0
507,1721642649.0,759672235.0,0.0,0.0
508,1721642649.0,765662552.0,0.0,0.0
509,1721642649.0,775670013.0,0.0,0.0
510,1721642649.0,779678224.0,0.0,0.0
511,1721642649.0,791675967.0,0.0,0.0
512,1721642649.0,801704821.0,0.0,0.0
513,1721642649.0,805693925.0,0.0,0.0
514,1721642649.0,815680393.0,0.0,0.0
515,1721642649.0,825678916.0,0.0,0.0
516,1721642649.0,831679405.0,0.0,0.0
517,1721642649.0,841680328.0,0.0,0.0
518,1721642649.0,847734946.0,0.0,0.0
519,1721642649.0,857695717.0,0.0,0.0
520,1721642649.0,867683393.0,0.0,0.0
521,1721642649.0,873713015.0,0.0,0.0
522,1721642649.0,883688352.0,0.0,0.0
523,1721642649.0,893694191.0,0.0,0.0
524,1721642649.0,897692405.0,0.0,0.0
525,1721642649.0,909683113.0,0.0,0.0
526,1721642649.0,913664865.0,0.0,0.0
527,1721642649.0,923693153.0,0.0,0.0
528,1721642649.0,933712489.0,0.0,0.0
529,1721642649.0,939796378.0,0.0,0.0
530,1721642649.0,949676527.0,0.0,0.0
531,1721642649.0,955679590.0,0.0,0.0
532,1721642649.0,965718470.0,0.0,0.0
533,1721642649.0,975725122.0,0.0,0.0
534,1721642649.0,981711418.0,0.0,0.0
535,1721642649.0,991694633.0,0.0,0.0
536,1721642650.0,1740701.0,0.0,0.0
537,1721642650.0,7685534.0,0.0,0.0
538,1721642650.0,17704659.0,0.0,0.0
539,1721642650.0,21756105.0,0.0,0.0
540,1721642650.0,31700731.0,0.0,0.0
541,1721642650.0,43686454.0,0.0,0.0
542,1721642650.0,47730656.0,0.0,0.0
543,1721642650.0,57708276.0,0.0,0.0
544,1721642650.0,63710872.0,0.0,0.0
545,1721642650.0,73729866.0,0.0,0.0
546,1721642650.0,83681940.0,0.0,0.0
547,1721642650.0,89710900.0,0.0,0.0
548,1721642650.0,99688311.0,0.0,0.0
549,1721642650.0,109691080.0,0.0,0.0
550,1721642650.0,115694738.0,0.0,0.0
551,1721642650.0,125694653.0,0.0,0.0
552,1721642650.0,131682044.0,0.0,0.0
553,1721642650.0,139672652.0,0.0,0.0
554,1721642650.0,151720549.0,0.0,0.0
555,1721642650.0,155711683.0,0.0,0.0
556,1721642650.0,165716817.0,0.0,0.0
557,1721642650.0,171722666.0,0.0,0.0
558,1721642650.0,181704974.0,0.0,0.0
559,1721642650.0,193687111.0,0.0,0.0
560,1721642650.0,197708350.0,0.0,0.0
561,1721642650.0,207693491.0,0.0,0.0
562,1721642650.0,217686391.0,0.0,0.0
563,1721642650.0,223682318.0,0.0,0.0
564,1721642650.0,233692055.0,0.0,0.0
565,1721642650.0,239693360.0,0.0,0.0
566,1721642650.0,249728168.0,0.0,0.0
567,1721642650.0,259685324.0,0.0,0.0
568,1721642650.0,265747549.0,0.0,0.0
569,1721642650.0,275686808.0,0.0,0.0
570,1721642650.0,279721451.0,0.0,0.0
571,1721642650.0,289690416.0,0.0,0.0
572,1721642650.0,301690498.0,0.0,0.0
573,1721642650.0,305686129.0,0.0,0.0
574,1721642650.0,315703744.0,0.0,0.0
575,1721642650.0,325722784.0,0.0,0.0
576,1721642650.0,331716334.0,0.0,0.0
577,1721642650.0,341700754.0,0.0,0.0
578,1721642650.0,347711498.0,0.0,0.0
579,1721642650.0,357716860.0,0.0,0.0
580,1721642650.0,367688775.0,0.0,0.0
581,1721642650.0,373690069.0,0.0,0.0
582,1721642650.0,383707429.0,0.0,0.0
583,1721642650.0,389686661.0,0.0,0.0
584,1721642650.0,399708898.0,0.0,0.0
585,1721642650.0,409718997.0,0.0,0.0
586,1721642650.0,413724501.0,0.0,0.0
587,1721642650.0,425742486.0,0.0,0.0
588,1721642650.0,435717168.0,0.0,0.0
589,1721642650.0,439674822.0,0.0,0.0
590,1721642650.0,449740519.0,0.0,0.0
591,1721642650.0,455721262.0,0.0,0.0
592,1721642650.0,465698279.0,0.0,0.0
593,1721642650.0,475685337.0,0.0,0.0
594,1721642650.0,481701336.0,0.0,0.0
595,1721642650.0,491695657.0,0.0,0.0
596,1721642650.0,497697114.0,0.0,0.0
597,1721642650.0,507690770.0,0.0,0.0
598,1721642650.0,517698989.0,0.0,0.0
599,1721642650.0,523714861.0,0.0,0.0
600,1721642650.0,533716177.0,0.0,0.0
601,1721642650.0,543710765.0,0.0,0.0
602,1721642650.0,547721610.0,0.0,0.0
603,1721642650.0,557711227.0,0.0,0.0
604,1721642650.0,563696403.0,0.0,0.0
605,1721642650.0,573704589.0,0.0,0.0
606,1721642650.0,583699675.0,0.0,0.0
607,1721642650.0,589719073.0,0.0,0.0
