,0,1,2,3
62,1721643579.0,656363057.0,0.0,0.0
63,1721643579.0,666372051.0,0.0,0.0
64,1721643579.0,676375406.0,0.0,0.0
65,1721643579.0,682422138.0,0.0,0.0
66,1721643579.0,692403330.0,0.0,0.0
67,1721643579.0,696392003.0,0.0,0.0
68,1721643579.0,706405297.0,0.0,0.0
69,1721643579.0,716386465.0,0.0,0.0
70,1721643579.0,722398764.0,0.0,0.0
71,1721643579.0,732386462.0,0.0,0.0
72,1721643579.0,742423916.0,0.0,0.0
73,1721643579.0,748375952.0,0.0,0.0
74,1721643579.0,758370719.0,0.0,0.0
75,1721643579.0,764412431.0,0.0,0.0
76,1721643579.0,774413894.0,0.0,0.0
77,1721643579.0,784378851.0,0.0,0.0
78,1721643579.0,788408906.0,0.0,0.0
79,1721643579.0,800458500.0,0.0,0.0
80,1721643579.0,810396789.0,0.0,0.0
81,1721643579.0,814376298.0,0.0,0.0
82,1721643579.0,826781534.0,0.0,0.0
83,1721643579.0,830408688.0,0.0,0.0
84,1721643579.0,840417711.0,0.0,0.0
85,1721643579.0,850407678.0,0.0,0.0
86,1721643579.0,856380547.0,0.0,0.0
87,1721643579.0,866375747.0,0.0,0.0
88,1721643579.0,876414961.0,0.0,0.0
89,1721643579.0,882395906.0,0.0,0.0
90,1721643579.0,892388071.0,0.0,0.0
91,1721643579.0,896385969.0,0.0,0.0
92,1721643579.0,908401155.0,0.0,0.0
93,1721643579.0,918430327.0,0.0,0.0
94,1721643579.0,922411929.0,0.0,0.0
95,1721643579.0,932382242.0,0.0,0.0
96,1721643579.0,942392176.0,0.0,0.0
97,1721643579.0,948415398.0,0.0,0.0
98,1721643579.0,958376775.0,0.0,0.0
99,1721643579.0,964373824.0,0.0,0.0
100,1721643579.0,974429312.0,0.0,0.0
101,1721643579.0,984380989.0,0.0,0.0
102,1721643579.0,990411449.0,0.0,0.0
103,1721643580.0,464465.0,0.0,0.0
104,1721643580.0,10406131.0,0.0,0.0
105,1721643580.0,14405756.0,0.0,0.0
106,1721643580.0,24410163.0,0.0,0.0
107,1721643580.0,30397111.0,0.0,0.0
108,1721643580.0,40412946.0,0.0,0.0
109,1721643580.0,52382920.0,0.0,0.0
110,1721643580.0,56382009.0,0.0,0.0
111,1721643580.0,66380414.0,0.0,0.0
112,1721643580.0,72395444.0,0.0,0.0
113,1721643580.0,82388205.0,0.0,0.0
114,1721643580.0,92397748.0,0.0,0.0
115,1721643580.0,98385634.0,0.0,0.0
116,1721643580.0,108399471.0,0.0,0.0
117,1721643580.0,118396408.0,0.0,0.0
118,1721643580.0,122387159.0,0.0,0.0
119,1721643580.0,134414594.0,0.0,0.0
120,1721643580.0,138391708.0,0.0,0.0
121,1721643580.0,148395081.0,0.0,0.0
122,1721643580.0,158401055.0,0.0,0.0
123,1721643580.0,164382595.0,0.0,0.0
124,1721643580.0,174386860.0,0.0,0.0
125,1721643580.0,184392008.0,0.0,0.0
126,1721643580.0,190384841.0,0.0,0.0
127,1721643580.0,200405859.0,0.0,0.0
128,1721643580.0,204399880.0,0.0,0.0
129,1721643580.0,216401115.0,0.0,0.0
130,1721643580.0,226433938.0,0.0,0.0
131,1721643580.0,230415518.0,0.0,0.0
132,1721643580.0,240409141.0,0.0,0.0
133,1721643580.0,250385186.0,0.0,0.0
134,1721643580.0,256384143.0,0.0,0.0
135,1721643580.0,266379023.0,0.0,0.0
136,1721643580.0,272365509.0,0.0,0.0
137,1721643580.0,282380476.0,0.0,0.0
138,1721643580.0,292377834.0,0.0,0.0
139,1721643580.0,296393632.0,0.0,0.0
140,1721643580.0,308378422.0,0.0,0.0
141,1721643580.0,318432226.0,0.0,0.0
142,1721643580.0,324389660.0,0.0,0.0
143,1721643580.0,334388377.0,0.0,0.0
144,1721643580.0,338398275.0,0.0,0.0
145,1721643580.0,348368639.0,0.0,0.0
146,1721643580.0,358387870.0,0.0,0.0
147,1721643580.0,364371858.0,0.0,0.0
148,1721643580.0,374398912.0,0.0,0.0
149,1721643580.0,384460548.0,0.0,0.0
150,1721643580.0,390402972.0,0.0,0.0
151,1721643580.0,400391191.0,0.0,0.0
152,1721643580.0,406425139.0,0.0,0.0
153,1721643580.0,416464039.0,0.0,0.0
154,1721643580.0,426416479.0,0.0,0.0
155,1721643580.0,430432108.0,0.0,0.0
156,1721643580.0,440403320.0,0.0,0.0
157,1721643580.0,450418696.0,0.0,0.0
158,1721643580.0,456438791.0,0.0,0.0
159,1721643580.0,466399061.0,0.0,0.0
160,1721643580.0,472380492.0,0.0,0.0
161,1721643580.0,482395303.0,0.0,0.0
162,1721643580.0,492400067.0,0.0,0.0
163,1721643580.0,498380911.0,0.0,0.0
164,1721643580.0,508388488.0,0.0,0.0
165,1721643580.0,518406630.0,0.0,0.0
166,1721643580.0,522392556.0,0.0,0.0
167,1721643580.0,534394098.0,0.0,0.0
168,1721643580.0,538424260.0,0.0,0.0
169,1721643580.0,550390529.0,0.0,0.0
170,1721643580.0,560395041.0,0.0,0.0
171,1721643580.0,564396272.0,0.0,0.0
172,1721643580.0,574383783.0,0.0,0.0
173,1721643580.0,580422103.0,0.0,0.0
174,1721643580.0,590384188.0,0.0,0.0
175,1721643580.0,600405410.0,0.0,0.0
176,1721643580.0,606415103.0,0.0,0.0
177,1721643580.0,616406128.0,0.0,0.0
178,1721643580.0,626405705.0,0.0,0.0
179,1721643580.0,632406534.0,0.0,0.0
180,1721643580.0,642393875.0,0.0,0.0
181,1721643580.0,646389431.0,0.0,0.0
182,1721643580.0,656405735.0,0.0,0.0
183,1721643580.0,666396935.0,0.0,0.0
184,1721643580.0,672386376.0,0.0,0.0
185,1721643580.0,682400070.0,0.0,0.0
186,1721643580.0,692403960.0,0.0,0.0
187,1721643580.0,698397202.0,0.0,0.0
188,1721643580.0,708424037.0,0.0,0.0
189,1721643580.0,712413669.0,0.0,0.0
190,1721643580.0,724412808.0,0.0,0.0
191,1721643580.0,734384746.0,0.0,0.0
192,1721643580.0,738387797.0,0.0,0.0
193,1721643580.0,748412029.0,0.0,0.0
194,1721643580.0,760399904.0,0.0,0.0
195,1721643580.0,764397113.0,0.0,0.0
196,1721643580.0,774394783.0,0.0,0.0
197,1721643580.0,780410924.0,0.0,0.0
198,1721643580.0,790446813.0,0.0,0.0
199,1721643580.0,800407820.0,0.0,0.0
200,1721643580.0,806408414.0,0.0,0.0
201,1721643580.0,816387601.0,0.0,0.0
202,1721643580.0,826385769.0,0.0,0.0
203,1721643580.0,832393219.0,0.0,0.0
204,1721643580.0,842391651.0,0.0,0.0
205,1721643580.0,846413371.0,0.0,0.0
206,1721643580.0,856507428.0,0.0,0.0
207,1721643580.0,868403921.0,0.0,0.0
208,1721643580.0,872415019.0,0.0,0.0
209,1721643580.0,882433813.0,0.0,0.0
210,1721643580.0,892406944.0,0.0,0.0
211,1721643580.0,898405802.0,0.0,0.0
212,1721643580.0,908437560.0,0.0,0.0
213,1721643580.0,914438442.0,0.0,0.0
214,1721643580.0,924428225.0,0.0,0.0
215,1721643580.0,934407658.0,0.0,0.0
216,1721643580.0,938396349.0,0.0,0.0
217,1721643580.0,948386257.0,0.0,0.0
218,1721643580.0,960395066.0,0.0,0.0
219,1721643580.0,964403585.0,0.0,0.0
220,1721643580.0,974404419.0,0.0,0.0
221,1721643580.0,980449750.0,0.0,0.0
222,1721643580.0,990411244.0,0.0,0.0
223,1721643581.0,411013.0,0.0,0.0
224,1721643581.0,6426420.0,0.0,0.0
225,1721643581.0,16400695.0,0.0,0.0
226,1721643581.0,26424753.0,0.0,0.0
227,1721643581.0,32407538.0,0.0,0.0
228,1721643581.0,42403794.0,0.0,0.0
229,1721643581.0,46423301.0,0.0,0.0
230,1721643581.0,56381518.0,0.0,0.0
231,1721643581.0,68394209.0,0.0,0.0
232,1721643581.0,72381966.0,0.0,0.0
233,1721643581.0,82386638.0,0.0,0.0
234,1721643581.0,88402610.0,0.0,0.0
235,1721643581.0,98405674.0,0.0,0.0
236,1721643581.0,108424002.0,0.0,0.0
237,1721643581.0,114414357.0,0.0,0.0
238,1721643581.0,124430099.0,0.0,0.0
239,1721643581.0,134414954.0,0.0,0.0
240,1721643581.0,140416538.0,0.0,0.0
241,1721643581.0,150416393.0,0.0,0.0
242,1721643581.0,160395033.0,0.0,0.0
243,1721643581.0,164385037.0,0.0,0.0
244,1721643581.0,176408204.0,0.0,0.0
245,1721643581.0,180405135.0,0.0,0.0
246,1721643581.0,190392749.0,0.0,0.0
247,1721643581.0,202401327.0,0.0,0.0
248,1721643581.0,206463416.0,0.0,0.0
249,1721643581.0,216395290.0,0.0,0.0
250,1721643581.0,222408577.0,0.0,0.0
251,1721643581.0,232397503.0,0.0,0.0
252,1721643581.0,242411750.0,0.0,0.0
253,1721643581.0,248404667.0,0.0,0.0
254,1721643581.0,258387140.0,0.0,0.0
255,1721643581.0,268403000.0,0.0,0.0
256,1721643581.0,274413986.0,0.0,0.0
257,1721643581.0,284402839.0,0.0,0.0
258,1721643581.0,288410480.0,0.0,0.0
259,1721643581.0,298414505.0,0.0,0.0
260,1721643581.0,308432074.0,0.0,0.0
261,1721643581.0,314404009.0,0.0,0.0
262,1721643581.0,324396420.0,0.0,0.0
263,1721643581.0,334425175.0,0.0,0.0
264,1721643581.0,340406128.0,0.0,0.0
265,1721643581.0,350404864.0,0.0,0.0
266,1721643581.0,356408887.0,0.0,0.0
267,1721643581.0,366386064.0,0.0,0.0
268,1721643581.0,376409691.0,0.0,0.0
269,1721643581.0,380433469.0,0.0,0.0
270,1721643581.0,390401073.0,0.0,0.0
271,1721643581.0,402414699.0,0.0,0.0
272,1721643581.0,406498300.0,0.0,0.0
273,1721643581.0,416421772.0,0.0,0.0
274,1721643581.0,422423218.0,0.0,0.0
275,1721643581.0,432423004.0,0.0,0.0
276,1721643581.0,442421768.0,0.0,0.0
277,1721643581.0,448452298.0,0.0,0.0
278,1721643581.0,458406117.0,0.0,0.0
279,1721643581.0,468435879.0,0.0,0.0
280,1721643581.0,474414560.0,0.0,0.0
281,1721643581.0,484396126.0,0.0,0.0
282,1721643581.0,488400128.0,0.0,0.0
283,1721643581.0,498406828.0,0.0,0.0
284,1721643581.0,510399378.0,0.0,0.0
285,1721643581.0,514436585.0,0.0,0.0
286,1721643581.0,524406683.0,0.0,0.0
287,1721643581.0,534391141.0,0.0,0.0
288,1721643581.0,540406526.0,0.0,0.0
289,1721643581.0,550432009.0,0.0,0.0
290,1721643581.0,556404871.0,0.0,0.0
291,1721643581.0,566404991.0,0.0,0.0
292,1721643581.0,576403730.0,0.0,0.0
293,1721643581.0,580461203.0,0.0,0.0
294,1721643581.0,592398482.0,0.0,0.0
295,1721643581.0,602419735.0,0.0,0.0
296,1721643581.0,606442233.0,0.0,0.0
297,1721643581.0,618416122.0,0.0,0.0
298,1721643581.0,622403774.0,0.0,0.0
299,1721643581.0,632408516.0,0.0,0.0
300,1721643581.0,642419088.0,0.0,0.0
301,1721643581.0,648421935.0,0.0,0.0
302,1721643581.0,658397684.0,0.0,0.0
303,1721643581.0,668421057.0,0.0,0.0
304,1721643581.0,674427133.0,0.0,0.0
305,1721643581.0,684425506.0,0.0,0.0
306,1721643581.0,688420491.0,0.0,0.0
307,1721643581.0,700449166.0,0.0,0.0
308,1721643581.0,708475292.0,0.0,0.0
309,1721643581.0,714411916.0,0.0,0.0
310,1721643581.0,724404726.0,0.0,0.0
311,1721643581.0,730425202.0,0.0,0.0
312,1721643581.0,740453089.0,0.0,0.0
313,1721643581.0,750435668.0,0.0,0.0
314,1721643581.0,756400094.0,0.0,0.0
315,1721643581.0,766430330.0,0.0,0.0
316,1721643581.0,776445460.0,0.0,0.0
317,1721643581.0,782441850.0,0.0,0.0
318,1721643581.0,792433712.0,0.0,0.0
319,1721643581.0,796475091.0,0.0,0.0
320,1721643581.0,806400837.0,0.0,0.0
321,1721643581.0,816413263.0,0.0,0.0
322,1721643581.0,822420363.0,0.0,0.0
323,1721643581.0,832415707.0,0.0,0.0
324,1721643581.0,842421008.0,0.0,0.0
325,1721643581.0,848403761.0,0.0,0.0
326,1721643581.0,858406012.0,0.0,0.0
327,1721643581.0,864421490.0,0.0,0.0
328,1721643581.0,874402350.0,0.0,0.0
329,1721643581.0,884435164.0,0.0,0.0
330,1721643581.0,888435798.0,0.0,0.0
331,1721643581.0,900417605.0,0.0,0.0
332,1721643581.0,910427851.0,0.0,0.0
333,1721643581.0,914409736.0,0.0,0.0
334,1721643581.0,926415205.0,0.0,0.0
335,1721643581.0,930415356.0,0.0,0.0
336,1721643581.0,940415518.0,0.0,0.0
337,1721643581.0,950399464.0,0.0,0.0
338,1721643581.0,956404508.0,0.0,0.0
339,1721643581.0,966410765.0,0.0,0.0
340,1721643581.0,972395042.0,0.0,0.0
341,1721643581.0,982407843.0,0.0,0.0
342,1721643581.0,992426312.0,0.0,0.0
343,1721643581.0,998453256.0,0.0,0.0
344,1721643582.0,8497547.0,0.0,0.0
345,1721643582.0,18400088.0,0.0,0.0
346,1721643582.0,22429167.0,0.0,0.0
347,1721643582.0,34444717.0,0.0,0.0
348,1721643582.0,38431244.0,0.0,0.0
349,1721643582.0,48408275.0,0.0,0.0
350,1721643582.0,58415743.0,0.0,0.0
351,1721643582.0,64412835.0,0.0,0.0
352,1721643582.0,74409791.0,0.0,0.0
353,1721643582.0,84440357.0,0.0,0.0
354,1721643582.0,90450231.0,0.0,0.0
355,1721643582.0,100412334.0,0.0,0.0
356,1721643582.0,104401497.0,0.0,0.0
357,1721643582.0,116404387.0,0.0,0.0
358,1721643582.0,126421070.0,0.0,0.0
359,1721643582.0,130425869.0,0.0,0.0
360,1721643582.0,140414073.0,0.0,0.0
361,1721643582.0,152401186.0,0.0,0.0
362,1721643582.0,156420007.0,0.0,0.0
363,1721643582.0,166415191.0,0.0,0.0
364,1721643582.0,172410001.0,0.0,0.0
365,1721643582.0,182408637.0,0.0,0.0
366,1721643582.0,192421392.0,0.0,0.0
367,1721643582.0,198440165.0,0.0,0.0
368,1721643582.0,208417164.0,0.0,0.0
369,1721643582.0,212455326.0,0.0,0.0
370,1721643582.0,224399111.0,0.0,0.0
371,1721643582.0,234447541.0,0.0,0.0
372,1721643582.0,238399304.0,0.0,0.0
373,1721643582.0,250415746.0,0.0,0.0
374,1721643582.0,260456420.0,0.0,0.0
375,1721643582.0,264387929.0,0.0,0.0
376,1721643582.0,274395388.0,0.0,0.0
377,1721643582.0,280428726.0,0.0,0.0
378,1721643582.0,290422218.0,0.0,0.0
379,1721643582.0,300400324.0,0.0,0.0
380,1721643582.0,306432448.0,0.0,0.0
381,1721643582.0,316389628.0,0.0,0.0
382,1721643582.0,326406172.0,0.0,0.0
383,1721643582.0,332442329.0,0.0,0.0
384,1721643582.0,342413369.0,0.0,0.0
385,1721643582.0,346402937.0,0.0,0.0
386,1721643582.0,356404674.0,0.0,0.0
387,1721643582.0,368437346.0,0.0,0.0
388,1721643582.0,372387599.0,0.0,0.0
389,1721643582.0,382438519.0,0.0,0.0
390,1721643582.0,392414675.0,0.0,0.0
391,1721643582.0,398429932.0,0.0,0.0
392,1721643582.0,408402031.0,0.0,0.0
393,1721643582.0,414441137.0,0.0,0.0
394,1721643582.0,424401280.0,0.0,0.0
395,1721643582.0,434418269.0,0.0,0.0
396,1721643582.0,438421308.0,0.0,0.0
397,1721643582.0,450417884.0,0.0,0.0
398,1721643582.0,460411105.0,0.0,0.0
399,1721643582.0,464407383.0,0.0,0.0
400,1721643582.0,474397562.0,0.0,0.0
401,1721643582.0,480412033.0,0.0,0.0
402,1721643582.0,490407440.0,0.0,0.0
403,1721643582.0,500422491.0,0.0,0.0
404,1721643582.0,506432173.0,0.0,0.0
405,1721643582.0,516432992.0,0.0,0.0
406,1721643582.0,526444151.0,0.0,0.0
407,1721643582.0,532426842.0,0.0,0.0
408,1721643582.0,542417297.0,0.0,0.0
409,1721643582.0,546448332.0,0.0,0.0
410,1721643582.0,558394243.0,0.0,0.0
411,1721643582.0,568437568.0,0.0,0.0
412,1721643582.0,572430407.0,0.0,0.0
413,1721643582.0,582447063.0,0.0,0.0
414,1721643582.0,592402596.0,0.0,0.0
415,1721643582.0,598467360.0,0.0,0.0
416,1721643582.0,608414097.0,0.0,0.0
417,1721643582.0,614449092.0,0.0,0.0
418,1721643582.0,624423967.0,0.0,0.0
419,1721643582.0,634415203.0,0.0,0.0
420,1721643582.0,640457032.0,0.0,0.0
421,1721643582.0,650426188.0,0.0,0.0
422,1721643582.0,660427346.0,0.0,0.0
423,1721643582.0,664431405.0,0.0,0.0
424,1721643582.0,674414968.0,0.0,0.0
425,1721643582.0,680414730.0,0.0,0.0
426,1721643582.0,690432383.0,0.0,0.0
427,1721643582.0,700416643.0,0.0,0.0
428,1721643582.0,706410969.0,0.0,0.0
429,1721643582.0,716426810.0,0.0,0.0
430,1721643582.0,726429491.0,0.0,0.0
431,1721643582.0,732414159.0,0.0,0.0
432,1721643582.0,742438555.0,0.0,0.0
433,1721643582.0,746473268.0,0.0,0.0
434,1721643582.0,756418104.0,0.0,0.0
435,1721643582.0,768419491.0,0.0,0.0
436,1721643582.0,772437281.0,0.0,0.0
437,1721643582.0,782425804.0,0.0,0.0
438,1721643582.0,792407388.0,0.0,0.0
439,1721643582.0,798419033.0,0.0,0.0
440,1721643582.0,808438162.0,0.0,0.0
441,1721643582.0,814461449.0,0.0,0.0
442,1721643582.0,824450869.0,0.0,0.0
443,1721643582.0,834413189.0,0.0,0.0
444,1721643582.0,838424090.0,0.0,0.0
445,1721643582.0,850428848.0,0.0,0.0
446,1721643582.0,860444685.0,0.0,0.0
447,1721643582.0,864428178.0,0.0,0.0
448,1721643582.0,874435591.0,0.0,0.0
449,1721643582.0,880439249.0,0.0,0.0
450,1721643582.0,890415678.0,0.0,0.0
451,1721643582.0,900429337.0,0.0,0.0
452,1721643582.0,906421035.0,0.0,0.0
453,1721643582.0,916422323.0,0.0,0.0
454,1721643582.0,926438426.0,0.0,0.0
455,1721643582.0,932437731.0,0.0,0.0
456,1721643582.0,942430267.0,0.0,0.0
457,1721643582.0,946451523.0,0.0,0.0
458,1721643582.0,956467554.0,0.0,0.0
459,1721643582.0,968447235.0,0.0,0.0
460,1721643582.0,972453742.0,0.0,0.0
461,1721643582.0,982428857.0,0.0,0.0
462,1721643582.0,992424465.0,0.0,0.0
463,1721643582.0,998428780.0,0.0,0.0
464,1721643583.0,8420251.0,0.0,0.0
465,1721643583.0,14486454.0,0.0,0.0
466,1721643583.0,24409626.0,0.0,0.0
467,1721643583.0,34408269.0,0.0,0.0
468,1721643583.0,40404753.0,0.0,0.0
469,1721643583.0,50431029.0,0.0,0.0
470,1721643583.0,54481409.0,0.0,0.0
471,1721643583.0,64437160.0,0.0,0.0
472,1721643583.0,76432175.0,0.0,0.0
473,1721643583.0,80412474.0,0.0,0.0
474,1721643583.0,90451307.0,0.0,0.0
475,1721643583.0,102416065.0,0.0,0.0
476,1721643583.0,106421678.0,0.0,0.0
477,1721643583.0,116468080.0,0.0,0.0
478,1721643583.0,122454026.0,0.0,0.0
479,1721643583.0,132451832.0,0.0,0.0
480,1721643583.0,142416498.0,0.0,0.0
481,1721643583.0,148405144.0,0.0,0.0
482,1721643583.0,158420779.0,0.0,0.0
483,1721643583.0,162416579.0,0.0,0.0
484,1721643583.0,174424101.0,0.0,0.0
485,1721643583.0,184442328.0,0.0,0.0
486,1721643583.0,189277936.0,0.0,0.0
487,1721643583.0,198412250.0,0.0,0.0
488,1721643583.0,210413699.0,0.0,0.0
489,1721643583.0,214498558.0,0.0,0.0
490,1721643583.0,224442392.0,0.0,0.0
491,1721643583.0,230425321.0,0.0,0.0
492,1721643583.0,240482405.0,0.0,0.0
493,1721643583.0,250434672.0,0.0,0.0
494,1721643583.0,256453766.0,0.0,0.0
495,1721643583.0,266425418.0,0.0,0.0
496,1721643583.0,276457885.0,0.0,0.0
497,1721643583.0,280444665.0,0.0,0.0
498,1721643583.0,292434361.0,0.0,0.0
499,1721643583.0,296475848.0,0.0,0.0
500,1721643583.0,308452957.0,0.0,0.0
501,1721643583.0,318482710.0,0.0,0.0
502,1721643583.0,324419796.0,0.0,0.0
503,1721643583.0,334428944.0,0.0,0.0
504,1721643583.0,338427877.0,0.0,0.0
505,1721643583.0,348429191.0,0.0,0.0
506,1721643583.0,358472837.0,0.0,0.0
507,1721643583.0,364449351.0,0.0,0.0
508,1721643583.0,374525457.0,0.0,0.0
509,1721643583.0,380454349.0,0.0,0.0
510,1721643583.0,390456105.0,0.0,0.0
511,1721643583.0,400470846.0,0.0,0.0
512,1721643583.0,406451429.0,0.0,0.0
513,1721643583.0,416460188.0,0.0,0.0
514,1721643583.0,426443533.0,0.0,0.0
515,1721643583.0,430428708.0,0.0,0.0
516,1721643583.0,442463313.0,0.0,0.0
517,1721643583.0,446482190.0,0.0,0.0
518,1721643583.0,456433108.0,0.0,0.0
519,1721643583.0,466449814.0,0.0,0.0
520,1721643583.0,472441162.0,0.0,0.0
521,1721643583.0,482436562.0,0.0,0.0
522,1721643583.0,492429755.0,0.0,0.0
523,1721643583.0,498430236.0,0.0,0.0
524,1721643583.0,508450530.0,0.0,0.0
525,1721643583.0,514500106.0,0.0,0.0
526,1721643583.0,524425984.0,0.0,0.0
527,1721643583.0,534442997.0,0.0,0.0
528,1721643583.0,540458558.0,0.0,0.0
529,1721643583.0,550430186.0,0.0,0.0
530,1721643583.0,554434588.0,0.0,0.0
531,1721643583.0,564444636.0,0.0,0.0
532,1721643583.0,576405251.0,0.0,0.0
533,1721643583.0,580425761.0,0.0,0.0
534,1721643583.0,592433711.0,0.0,0.0
535,1721643583.0,600416225.0,0.0,0.0
536,1721643583.0,606431383.0,0.0,0.0
537,1721643583.0,616498855.0,0.0,0.0
538,1721643583.0,622448601.0,0.0,0.0
539,1721643583.0,632430769.0,0.0,0.0
540,1721643583.0,642439686.0,0.0,0.0
541,1721643583.0,648446079.0,0.0,0.0
542,1721643583.0,658421657.0,0.0,0.0
543,1721643583.0,668429556.0,0.0,0.0
544,1721643583.0,672431909.0,0.0,0.0
545,1721643583.0,684456536.0,0.0,0.0
546,1721643583.0,688440509.0,0.0,0.0
547,1721643583.0,698472119.0,0.0,0.0
548,1721643583.0,708437970.0,0.0,0.0
549,1721643583.0,714470288.0,0.0,0.0
550,1721643583.0,724480380.0,0.0,0.0
551,1721643583.0,730445625.0,0.0,0.0
552,1721643583.0,740538883.0,0.0,0.0
553,1721643583.0,750446400.0,0.0,0.0
554,1721643583.0,756466583.0,0.0,0.0
555,1721643583.0,766417794.0,0.0,0.0
556,1721643583.0,776435672.0,0.0,0.0
557,1721643583.0,782424270.0,0.0,0.0
558,1721643583.0,792433733.0,0.0,0.0
559,1721643583.0,796420249.0,0.0,0.0
560,1721643583.0,808429204.0,0.0,0.0
561,1721643583.0,818440518.0,0.0,0.0
562,1721643583.0,822428888.0,0.0,0.0
563,1721643583.0,832447720.0,0.0,0.0
564,1721643583.0,842425345.0,0.0,0.0
565,1721643583.0,848439735.0,0.0,0.0
566,1721643583.0,858433813.0,0.0,0.0
567,1721643583.0,864433197.0,0.0,0.0
568,1721643583.0,874428698.0,0.0,0.0
569,1721643583.0,884422286.0,0.0,0.0
570,1721643583.0,888419053.0,0.0,0.0
571,1721643583.0,900422637.0,0.0,0.0
572,1721643583.0,910431324.0,0.0,0.0
573,1721643583.0,914425487.0,0.0,0.0
574,1721643583.0,924425528.0,0.0,0.0
575,1721643583.0,930446244.0,0.0,0.0
576,1721643583.0,940431074.0,0.0,0.0
577,1721643583.0,950418025.0,0.0,0.0
578,1721643583.0,956435204.0,0.0,0.0
579,1721643583.0,966433739.0,0.0,0.0
580,1721643583.0,972424968.0,0.0,0.0
581,1721643583.0,982442437.0,0.0,0.0
582,1721643583.0,992442265.0,0.0,0.0
583,1721643583.0,996453979.0,0.0,0.0
584,1721643584.0,8423255.0,0.0,0.0
585,1721643584.0,18498061.0,0.0,0.0
586,1721643584.0,22437261.0,0.0,0.0
587,1721643584.0,32463945.0,0.0,0.0
588,1721643584.0,38461581.0,0.0,0.0
589,1721643584.0,48417494.0,0.0,0.0
590,1721643584.0,58484117.0,0.0,0.0
591,1721643584.0,64473398.0,0.0,0.0
592,1721643584.0,74459870.0,0.0,0.0
593,1721643584.0,84449055.0,0.0,0.0
594,1721643584.0,90482790.0,0.0,0.0
595,1721643584.0,100420710.0,0.0,0.0
596,1721643584.0,106471873.0,0.0,0.0
597,1721643584.0,116503468.0,0.0,0.0
598,1721643584.0,126435388.0,0.0,0.0
599,1721643584.0,130425833.0,0.0,0.0
600,1721643584.0,140448050.0,0.0,0.0
601,1721643584.0,152435120.0,0.0,0.0
602,1721643584.0,156428854.0,0.0,0.0
603,1721643584.0,166444594.0,0.0,0.0
604,1721643584.0,172426842.0,0.0,0.0
605,1721643584.0,182454239.0,0.0,0.0
606,1721643584.0,192423445.0,0.0,0.0
607,1721643584.0,198445715.0,0.0,0.0
