,0,1,2,3
449,1721643669.0,229698295.0,0.0,0.0
450,1721643669.0,239655501.0,0.0,0.0
451,1721643669.0,251669905.0,0.0,0.0
452,1721643669.0,255641283.0,0.0,0.0
453,1721643669.0,265688396.0,0.0,0.0
454,1721643669.0,275645754.0,0.0,0.0
455,1721643669.0,281697121.0,0.0,0.0
456,1721643669.0,291672524.0,0.0,0.0
457,1721643669.0,297644370.0,0.0,0.0
458,1721643669.0,307668978.0,0.0,0.0
459,1721643669.0,317675315.0,0.0,0.0
460,1721643669.0,323660416.0,0.0,0.0
461,1721643669.0,333642702.0,0.0,0.0
462,1721643669.0,339654406.0,0.0,0.0
463,1721643669.0,349664918.0,0.0,0.0
464,1721643669.0,359672435.0,0.0,0.0
465,1721643669.0,363674327.0,0.0,0.0
466,1721643669.0,375709164.0,0.0,0.0
467,1721643669.0,385686105.0,0.0,0.0
468,1721643669.0,389643290.0,0.0,0.0
469,1721643669.0,399659475.0,0.0,0.0
470,1721643669.0,405668566.0,0.0,0.0
471,1721643669.0,415641964.0,0.0,0.0
472,1721643669.0,425675245.0,0.0,0.0
473,1721643669.0,431634984.0,0.0,0.0
474,1721643669.0,441658487.0,0.0,0.0
475,1721643669.0,447660582.0,0.0,0.0
476,1721643669.0,457656593.0,0.0,0.0
477,1721643669.0,467663416.0,0.0,0.0
478,1721643669.0,473652362.0,0.0,0.0
479,1721643669.0,483669444.0,0.0,0.0
480,1721643669.0,493655515.0,0.0,0.0
481,1721643669.0,497657736.0,0.0,0.0
482,1721643669.0,507650984.0,0.0,0.0
483,1721643669.0,513652371.0,0.0,0.0
484,1721643669.0,523656712.0,0.0,0.0
485,1721643669.0,533652088.0,0.0,0.0
486,1721643669.0,539649679.0,0.0,0.0
487,1721643669.0,549666758.0,0.0,0.0
488,1721643669.0,559673695.0,0.0,0.0
489,1721643669.0,565695145.0,0.0,0.0
490,1721643669.0,575751782.0,0.0,0.0
491,1721643669.0,579650243.0,0.0,0.0
492,1721643669.0,589657459.0,0.0,0.0
493,1721643669.0,599661981.0,0.0,0.0
494,1721643669.0,605663400.0,0.0,0.0
495,1721643669.0,615652135.0,0.0,0.0
496,1721643669.0,625676560.0,0.0,0.0
497,1721643669.0,631657378.0,0.0,0.0
498,1721643669.0,641664701.0,0.0,0.0
499,1721643669.0,647673171.0,0.0,0.0
500,1721643669.0,657693361.0,0.0,0.0
501,1721643669.0,667702363.0,0.0,0.0
502,1721643669.0,671689741.0,0.0,0.0
503,1721643669.0,683638191.0,0.0,0.0
504,1721643669.0,693669370.0,0.0,0.0
505,1721643669.0,697662178.0,0.0,0.0
506,1721643669.0,707694470.0,0.0,0.0
507,1721643669.0,713684741.0,0.0,0.0
508,1721643669.0,723687348.0,0.0,0.0
509,1721643669.0,735673844.0,0.0,0.0
510,1721643669.0,739651051.0,0.0,0.0
511,1721643669.0,749661449.0,0.0,0.0
512,1721643669.0,755649764.0,0.0,0.0
513,1721643669.0,765657919.0,0.0,0.0
514,1721643669.0,775667404.0,0.0,0.0
515,1721643669.0,781661347.0,0.0,0.0
516,1721643669.0,791658951.0,0.0,0.0
517,1721643669.0,801653624.0,0.0,0.0
518,1721643669.0,807664166.0,0.0,0.0
519,1721643669.0,817656651.0,0.0,0.0
520,1721643669.0,821691936.0,0.0,0.0
521,1721643669.0,831687173.0,0.0,0.0
522,1721643669.0,841679032.0,0.0,0.0
523,1721643669.0,847676194.0,0.0,0.0
524,1721643669.0,857691551.0,0.0,0.0
525,1721643669.0,867662766.0,0.0,0.0
526,1721643669.0,873656444.0,0.0,0.0
527,1721643669.0,883662374.0,0.0,0.0
528,1721643669.0,889654527.0,0.0,0.0
529,1721643669.0,899662589.0,0.0,0.0
530,1721643669.0,909663374.0,0.0,0.0
531,1721643669.0,915669824.0,0.0,0.0
532,1721643669.0,925677174.0,0.0,0.0
533,1721643669.0,929664847.0,0.0,0.0
534,1721643669.0,941708242.0,0.0,0.0
535,1721643669.0,951670695.0,0.0,0.0
536,1721643669.0,955656725.0,0.0,0.0
537,1721643669.0,965665248.0,0.0,0.0
538,1721643669.0,975677525.0,0.0,0.0
539,1721643669.0,981670435.0,0.0,0.0
540,1721643669.0,991661558.0,0.0,0.0
541,1721643669.0,997663343.0,0.0,0.0
542,1721643670.0,7665013.0,0.0,0.0
543,1721643670.0,17653090.0,0.0,0.0
544,1721643670.0,23675543.0,0.0,0.0
545,1721643670.0,33656560.0,0.0,0.0
546,1721643670.0,43659628.0,0.0,0.0
547,1721643670.0,47688889.0,0.0,0.0
548,1721643670.0,59672731.0,0.0,0.0
549,1721643670.0,63679346.0,0.0,0.0
550,1721643670.0,73682840.0,0.0,0.0
551,1721643670.0,83671769.0,0.0,0.0
552,1721643670.0,89670825.0,0.0,0.0
553,1721643670.0,99686517.0,0.0,0.0
554,1721643670.0,105675984.0,0.0,0.0
555,1721643670.0,115685414.0,0.0,0.0
556,1721643670.0,125678977.0,0.0,0.0
557,1721643670.0,131718193.0,0.0,0.0
558,1721643670.0,141680883.0,0.0,0.0
559,1721643670.0,151718474.0,0.0,0.0
560,1721643670.0,157665934.0,0.0,0.0
561,1721643670.0,167659253.0,0.0,0.0
562,1721643670.0,171698855.0,0.0,0.0
563,1721643670.0,183678506.0,0.0,0.0
564,1721643670.0,193697508.0,0.0,0.0
565,1721643670.0,197675593.0,0.0,0.0
566,1721643670.0,207692648.0,0.0,0.0
567,1721643670.0,213659303.0,0.0,0.0
568,1721643670.0,223670385.0,0.0,0.0
569,1721643670.0,233653669.0,0.0,0.0
570,1721643670.0,239672160.0,0.0,0.0
571,1721643670.0,249712759.0,0.0,0.0
572,1721643670.0,259693472.0,0.0,0.0
573,1721643670.0,265669939.0,0.0,0.0
574,1721643670.0,275677084.0,0.0,0.0
575,1721643670.0,279677699.0,0.0,0.0
576,1721643670.0,289676688.0,0.0,0.0
577,1721643670.0,299646879.0,0.0,0.0
578,1721643670.0,305657054.0,0.0,0.0
579,1721643670.0,315662409.0,0.0,0.0
580,1721643670.0,325666296.0,0.0,0.0
581,1721643670.0,331718937.0,0.0,0.0
582,1721643670.0,341685782.0,0.0,0.0
583,1721643670.0,347743560.0,0.0,0.0
584,1721643670.0,357661881.0,0.0,0.0
585,1721643670.0,367705311.0,0.0,0.0
586,1721643670.0,371695208.0,0.0,0.0
587,1721643670.0,383662265.0,0.0,0.0
588,1721643670.0,393677845.0,0.0,0.0
589,1721643670.0,397677580.0,0.0,0.0
590,1721643670.0,407689852.0,0.0,0.0
591,1721643670.0,413669532.0,0.0,0.0
592,1721643670.0,423667264.0,0.0,0.0
593,1721643670.0,433654718.0,0.0,0.0
594,1721643670.0,439658158.0,0.0,0.0
595,1721643670.0,449709354.0,0.0,0.0
596,1721643670.0,459671126.0,0.0,0.0
597,1721643670.0,465675395.0,0.0,0.0
598,1721643670.0,475672215.0,0.0,0.0
599,1721643670.0,479693404.0,0.0,0.0
600,1721643670.0,489672108.0,0.0,0.0
601,1721643670.0,501674258.0,0.0,0.0
602,1721643670.0,505705094.0,0.0,0.0
603,1721643670.0,515667702.0,0.0,0.0
604,1721643670.0,527688295.0,0.0,0.0
605,1721643670.0,531695969.0,0.0,0.0
606,1721643670.0,541706527.0,0.0,0.0
607,1721643670.0,547697091.0,0.0,0.0
