,0,1,2,3
190,1721643587.0,680495054.0,0.0,0.0
191,1721643587.0,692483562.0,0.0,0.0
192,1721643587.0,696491941.0,0.0,0.0
193,1721643587.0,706482845.0,0.0,0.0
194,1721643587.0,716474201.0,0.0,0.0
195,1721643587.0,722507059.0,0.0,0.0
196,1721643587.0,732528710.0,0.0,0.0
197,1721643587.0,742451845.0,0.0,0.0
198,1721643587.0,748463504.0,0.0,0.0
199,1721643587.0,758475634.0,0.0,0.0
200,1721643587.0,764465824.0,0.0,0.0
201,1721643587.0,774453279.0,0.0,0.0
202,1721643587.0,784449686.0,0.0,0.0
203,1721643587.0,788473402.0,0.0,0.0
204,1721643587.0,800456001.0,0.0,0.0
205,1721643587.0,810471039.0,0.0,0.0
206,1721643587.0,814458241.0,0.0,0.0
207,1721643587.0,826475856.0,0.0,0.0
208,1721643587.0,830487606.0,0.0,0.0
209,1721643587.0,840466063.0,0.0,0.0
210,1721643587.0,850464701.0,0.0,0.0
211,1721643587.0,856490254.0,0.0,0.0
212,1721643587.0,866502714.0,0.0,0.0
213,1721643587.0,876478626.0,0.0,0.0
214,1721643587.0,882475965.0,0.0,0.0
215,1721643587.0,892495572.0,0.0,0.0
216,1721643587.0,896507103.0,0.0,0.0
217,1721643587.0,906480812.0,0.0,0.0
218,1721643587.0,918484140.0,0.0,0.0
219,1721643587.0,922491752.0,0.0,0.0
220,1721643587.0,932524107.0,0.0,0.0
221,1721643587.0,938483455.0,0.0,0.0
222,1721643587.0,948493506.0,0.0,0.0
223,1721643587.0,958489366.0,0.0,0.0
224,1721643587.0,964513545.0,0.0,0.0
225,1721643587.0,974525333.0,0.0,0.0
226,1721643587.0,984530436.0,0.0,0.0
227,1721643587.0,990501306.0,0.0,0.0
228,1721643588.0,486833.0,0.0,0.0
229,1721643588.0,4491976.0,0.0,0.0
230,1721643588.0,16495177.0,0.0,0.0
231,1721643588.0,26478700.0,0.0,0.0
232,1721643588.0,30486748.0,0.0,0.0
233,1721643588.0,40475346.0,0.0,0.0
234,1721643588.0,52503886.0,0.0,0.0
235,1721643588.0,56469623.0,0.0,0.0
236,1721643588.0,66483510.0,0.0,0.0
237,1721643588.0,72488914.0,0.0,0.0
238,1721643588.0,82469152.0,0.0,0.0
239,1721643588.0,92484544.0,0.0,0.0
240,1721643588.0,98502230.0,0.0,0.0
241,1721643588.0,108481014.0,0.0,0.0
242,1721643588.0,114481438.0,0.0,0.0
243,1721643588.0,124504872.0,0.0,0.0
244,1721643588.0,134541296.0,0.0,0.0
245,1721643588.0,138507630.0,0.0,0.0
246,1721643588.0,148489181.0,0.0,0.0
247,1721643588.0,160506164.0,0.0,0.0
248,1721643588.0,164490051.0,0.0,0.0
249,1721643588.0,174500307.0,0.0,0.0
250,1721643588.0,180520701.0,0.0,0.0
251,1721643588.0,190507838.0,0.0,0.0
252,1721643588.0,200474700.0,0.0,0.0
253,1721643588.0,206491511.0,0.0,0.0
254,1721643588.0,216476570.0,0.0,0.0
255,1721643588.0,226480061.0,0.0,0.0
256,1721643588.0,230482059.0,0.0,0.0
257,1721643588.0,242480137.0,0.0,0.0
258,1721643588.0,246523228.0,0.0,0.0
259,1721643588.0,256470814.0,0.0,0.0
260,1721643588.0,268482029.0,0.0,0.0
261,1721643588.0,272473982.0,0.0,0.0
262,1721643588.0,282483766.0,0.0,0.0
263,1721643588.0,292483265.0,0.0,0.0
264,1721643588.0,298488620.0,0.0,0.0
265,1721643588.0,308486000.0,0.0,0.0
266,1721643588.0,314484068.0,0.0,0.0
267,1721643588.0,324504245.0,0.0,0.0
268,1721643588.0,334538588.0,0.0,0.0
269,1721643588.0,338527508.0,0.0,0.0
270,1721643588.0,350520749.0,0.0,0.0
271,1721643588.0,360509237.0,0.0,0.0
272,1721643588.0,364508402.0,0.0,0.0
273,1721643588.0,374501852.0,0.0,0.0
274,1721643588.0,380494426.0,0.0,0.0
275,1721643588.0,390537720.0,0.0,0.0
276,1721643588.0,400497516.0,0.0,0.0
277,1721643588.0,406477306.0,0.0,0.0
278,1721643588.0,416509373.0,0.0,0.0
279,1721643588.0,426500303.0,0.0,0.0
280,1721643588.0,432472531.0,0.0,0.0
281,1721643588.0,442512625.0,0.0,0.0
282,1721643588.0,446501113.0,0.0,0.0
283,1721643588.0,456485421.0,0.0,0.0
284,1721643588.0,466503682.0,0.0,0.0
285,1721643588.0,472515253.0,0.0,0.0
286,1721643588.0,482604751.0,0.0,0.0
287,1721643588.0,492470395.0,0.0,0.0
288,1721643588.0,498493667.0,0.0,0.0
289,1721643588.0,508476503.0,0.0,0.0
290,1721643588.0,514504912.0,0.0,0.0
291,1721643588.0,524484158.0,0.0,0.0
292,1721643588.0,534516344.0,0.0,0.0
293,1721643588.0,538513832.0,0.0,0.0
294,1721643588.0,550498124.0,0.0,0.0
295,1721643588.0,560500192.0,0.0,0.0
296,1721643588.0,564502177.0,0.0,0.0
297,1721643588.0,574502296.0,0.0,0.0
298,1721643588.0,580490922.0,0.0,0.0
299,1721643588.0,590504582.0,0.0,0.0
300,1721643588.0,600529548.0,0.0,0.0
301,1721643588.0,606485471.0,0.0,0.0
302,1721643588.0,616499004.0,0.0,0.0
303,1721643588.0,626506151.0,0.0,0.0
304,1721643588.0,630518090.0,0.0,0.0
305,1721643588.0,642508791.0,0.0,0.0
306,1721643588.0,646504345.0,0.0,0.0
307,1721643588.0,656491216.0,0.0,0.0
308,1721643588.0,668487507.0,0.0,0.0
309,1721643588.0,672543630.0,0.0,0.0
310,1721643588.0,682482560.0,0.0,0.0
311,1721643588.0,688484306.0,0.0,0.0
312,1721643588.0,698489393.0,0.0,0.0
313,1721643588.0,708487664.0,0.0,0.0
314,1721643588.0,714491644.0,0.0,0.0
315,1721643588.0,724546655.0,0.0,0.0
316,1721643588.0,734489396.0,0.0,0.0
317,1721643588.0,740526074.0,0.0,0.0
318,1721643588.0,750503810.0,0.0,0.0
319,1721643588.0,754472009.0,0.0,0.0
320,1721643588.0,766467961.0,0.0,0.0
321,1721643588.0,774474448.0,0.0,0.0
322,1721643588.0,780493741.0,0.0,0.0
323,1721643588.0,790481899.0,0.0,0.0
324,1721643588.0,802491049.0,0.0,0.0
325,1721643588.0,806491829.0,0.0,0.0
326,1721643588.0,816481311.0,0.0,0.0
327,1721643588.0,822512152.0,0.0,0.0
328,1721643588.0,832498098.0,0.0,0.0
329,1721643588.0,842492680.0,0.0,0.0
330,1721643588.0,848480888.0,0.0,0.0
331,1721643588.0,858485482.0,0.0,0.0
332,1721643588.0,868482424.0,0.0,0.0
333,1721643588.0,872518188.0,0.0,0.0
334,1721643588.0,882515237.0,0.0,0.0
335,1721643588.0,888490470.0,0.0,0.0
336,1721643588.0,898478026.0,0.0,0.0
337,1721643588.0,908521553.0,0.0,0.0
338,1721643588.0,914494388.0,0.0,0.0
339,1721643588.0,924500025.0,0.0,0.0
340,1721643588.0,934498379.0,0.0,0.0
341,1721643588.0,940544080.0,0.0,0.0
342,1721643588.0,950531753.0,0.0,0.0
343,1721643588.0,954515259.0,0.0,0.0
344,1721643588.0,966475495.0,0.0,0.0
345,1721643588.0,976476020.0,0.0,0.0
346,1721643588.0,980477709.0,0.0,0.0
347,1721643588.0,990538606.0,0.0,0.0
348,1721643589.0,2503889.0,0.0,0.0
349,1721643589.0,6512278.0,0.0,0.0
350,1721643589.0,16493986.0,0.0,0.0
351,1721643589.0,22512528.0,0.0,0.0
352,1721643589.0,32508406.0,0.0,0.0
353,1721643589.0,42524862.0,0.0,0.0
354,1721643589.0,48493810.0,0.0,0.0
355,1721643589.0,58486391.0,0.0,0.0
356,1721643589.0,68508701.0,0.0,0.0
357,1721643589.0,72542165.0,0.0,0.0
358,1721643589.0,84484683.0,0.0,0.0
359,1721643589.0,88531743.0,0.0,0.0
360,1721643589.0,98500607.0,0.0,0.0
361,1721643589.0,108527454.0,0.0,0.0
362,1721643589.0,114521443.0,0.0,0.0
363,1721643589.0,124526928.0,0.0,0.0
364,1721643589.0,130519442.0,0.0,0.0
365,1721643589.0,140524881.0,0.0,0.0
366,1721643589.0,150537740.0,0.0,0.0
367,1721643589.0,154525055.0,0.0,0.0
368,1721643589.0,166508063.0,0.0,0.0
369,1721643589.0,176515872.0,0.0,0.0
370,1721643589.0,182483861.0,0.0,0.0
371,1721643589.0,192490491.0,0.0,0.0
372,1721643589.0,196481445.0,0.0,0.0
373,1721643589.0,206509522.0,0.0,0.0
374,1721643589.0,216509081.0,0.0,0.0
375,1721643589.0,222514203.0,0.0,0.0
376,1721643589.0,232484555.0,0.0,0.0
377,1721643589.0,242492914.0,0.0,0.0
378,1721643589.0,248503711.0,0.0,0.0
379,1721643589.0,258485813.0,0.0,0.0
380,1721643589.0,268506603.0,0.0,0.0
381,1721643589.0,274509346.0,0.0,0.0
382,1721643589.0,284496121.0,0.0,0.0
383,1721643589.0,288535552.0,0.0,0.0
384,1721643589.0,298496045.0,0.0,0.0
385,1721643589.0,308510295.0,0.0,0.0
386,1721643589.0,314501496.0,0.0,0.0
387,1721643589.0,324527594.0,0.0,0.0
388,1721643589.0,330525470.0,0.0,0.0
389,1721643589.0,340604339.0,0.0,0.0
390,1721643589.0,350536400.0,0.0,0.0
391,1721643589.0,356534920.0,0.0,0.0
392,1721643589.0,366501681.0,0.0,0.0
393,1721643589.0,376556349.0,0.0,0.0
394,1721643589.0,380509641.0,0.0,0.0
395,1721643589.0,392512918.0,0.0,0.0
396,1721643589.0,396499555.0,0.0,0.0
397,1721643589.0,406512216.0,0.0,0.0
398,1721643589.0,418509038.0,0.0,0.0
399,1721643589.0,422508785.0,0.0,0.0
400,1721643589.0,432743853.0,0.0,0.0
401,1721643589.0,442515502.0,0.0,0.0
402,1721643589.0,448492653.0,0.0,0.0
403,1721643589.0,458508691.0,0.0,0.0
404,1721643589.0,464500363.0,0.0,0.0
405,1721643589.0,474493369.0,0.0,0.0
406,1721643589.0,484487650.0,0.0,0.0
407,1721643589.0,488487607.0,0.0,0.0
408,1721643589.0,500524833.0,0.0,0.0
409,1721643589.0,510503597.0,0.0,0.0
410,1721643589.0,514499417.0,0.0,0.0
411,1721643589.0,524516652.0,0.0,0.0
412,1721643589.0,530530495.0,0.0,0.0
413,1721643589.0,540568988.0,0.0,0.0
414,1721643589.0,550506934.0,0.0,0.0
415,1721643589.0,556504273.0,0.0,0.0
416,1721643589.0,566493736.0,0.0,0.0
417,1721643589.0,576496692.0,0.0,0.0
418,1721643589.0,580501195.0,0.0,0.0
419,1721643589.0,592514412.0,0.0,0.0
420,1721643589.0,596493465.0,0.0,0.0
421,1721643589.0,606526715.0,0.0,0.0
422,1721643589.0,616510449.0,0.0,0.0
423,1721643589.0,622509279.0,0.0,0.0
424,1721643589.0,632527788.0,0.0,0.0
425,1721643589.0,642564316.0,0.0,0.0
426,1721643589.0,648492222.0,0.0,0.0
427,1721643589.0,658542759.0,0.0,0.0
428,1721643589.0,664508608.0,0.0,0.0
429,1721643589.0,674525245.0,0.0,0.0
430,1721643589.0,684501696.0,0.0,0.0
431,1721643589.0,688521538.0,0.0,0.0
432,1721643589.0,698531447.0,0.0,0.0
433,1721643589.0,710527295.0,0.0,0.0
434,1721643589.0,714532020.0,0.0,0.0
435,1721643589.0,724522531.0,0.0,0.0
436,1721643589.0,730508542.0,0.0,0.0
437,1721643589.0,740526805.0,0.0,0.0
438,1721643589.0,750508513.0,0.0,0.0
439,1721643589.0,756496384.0,0.0,0.0
440,1721643589.0,766496448.0,0.0,0.0
441,1721643589.0,776490314.0,0.0,0.0
442,1721643589.0,780485571.0,0.0,0.0
443,1721643589.0,792523273.0,0.0,0.0
444,1721643589.0,796513557.0,0.0,0.0
445,1721643589.0,806494775.0,0.0,0.0
446,1721643589.0,816518285.0,0.0,0.0
447,1721643589.0,822535155.0,0.0,0.0
448,1721643589.0,832509050.0,0.0,0.0
449,1721643589.0,842559092.0,0.0,0.0
450,1721643589.0,848534059.0,0.0,0.0
451,1721643589.0,858505776.0,0.0,0.0
452,1721643589.0,868492917.0,0.0,0.0
453,1721643589.0,872508709.0,0.0,0.0
454,1721643589.0,884506288.0,0.0,0.0
455,1721643589.0,888514996.0,0.0,0.0
456,1721643589.0,898505044.0,0.0,0.0
457,1721643589.0,910519164.0,0.0,0.0
458,1721643589.0,914523166.0,0.0,0.0
459,1721643589.0,924512106.0,0.0,0.0
460,1721643589.0,930511148.0,0.0,0.0
461,1721643589.0,940523339.0,0.0,0.0
462,1721643589.0,950565172.0,0.0,0.0
463,1721643589.0,956515326.0,0.0,0.0
464,1721643589.0,966518708.0,0.0,0.0
465,1721643589.0,976504975.0,0.0,0.0
466,1721643589.0,982503487.0,0.0,0.0
467,1721643589.0,992506916.0,0.0,0.0
468,1721643589.0,998516505.0,0.0,0.0
469,1721643590.0,8510155.0,0.0,0.0
470,1721643590.0,18520151.0,0.0,0.0
471,1721643590.0,22533197.0,0.0,0.0
472,1721643590.0,32534095.0,0.0,0.0
473,1721643590.0,38528274.0,0.0,0.0
474,1721643590.0,48506614.0,0.0,0.0
475,1721643590.0,58523939.0,0.0,0.0
476,1721643590.0,64494203.0,0.0,0.0
477,1721643590.0,74503056.0,0.0,0.0
478,1721643590.0,84560401.0,0.0,0.0
479,1721643590.0,90534191.0,0.0,0.0
480,1721643590.0,100522551.0,0.0,0.0
481,1721643590.0,104546418.0,0.0,0.0
482,1721643590.0,114530636.0,0.0,0.0
483,1721643590.0,126503934.0,0.0,0.0
484,1721643590.0,130543322.0,0.0,0.0
485,1721643590.0,140537927.0,0.0,0.0
486,1721643590.0,150514682.0,0.0,0.0
487,1721643590.0,156514188.0,0.0,0.0
488,1721643590.0,166520680.0,0.0,0.0
489,1721643590.0,172504738.0,0.0,0.0
490,1721643590.0,182524885.0,0.0,0.0
491,1721643590.0,192508587.0,0.0,0.0
492,1721643590.0,198517673.0,0.0,0.0
493,1721643590.0,208513258.0,0.0,0.0
494,1721643590.0,218539915.0,0.0,0.0
495,1721643590.0,222518524.0,0.0,0.0
496,1721643590.0,234506970.0,0.0,0.0
497,1721643590.0,238506164.0,0.0,0.0
498,1721643590.0,248516669.0,0.0,0.0
499,1721643590.0,258518430.0,0.0,0.0
500,1721643590.0,264511408.0,0.0,0.0
501,1721643590.0,274587161.0,0.0,0.0
502,1721643590.0,280531171.0,0.0,0.0
503,1721643590.0,290520551.0,0.0,0.0
504,1721643590.0,300535508.0,0.0,0.0
505,1721643590.0,306519232.0,0.0,0.0
506,1721643590.0,316517675.0,0.0,0.0
507,1721643590.0,326556618.0,0.0,0.0
508,1721643590.0,330535247.0,0.0,0.0
509,1721643590.0,342547839.0,0.0,0.0
510,1721643590.0,346549560.0,0.0,0.0
511,1721643590.0,356513117.0,0.0,0.0
512,1721643590.0,366499256.0,0.0,0.0
513,1721643590.0,372540549.0,0.0,0.0
514,1721643590.0,382535557.0,0.0,0.0
515,1721643590.0,392508922.0,0.0,0.0
516,1721643590.0,398522962.0,0.0,0.0
517,1721643590.0,408517622.0,0.0,0.0
518,1721643590.0,414553780.0,0.0,0.0
519,1721643590.0,424513414.0,0.0,0.0
520,1721643590.0,434506780.0,0.0,0.0
521,1721643590.0,438518529.0,0.0,0.0
522,1721643590.0,450538793.0,0.0,0.0
523,1721643590.0,454541244.0,0.0,0.0
524,1721643590.0,466508004.0,0.0,0.0
525,1721643590.0,476544176.0,0.0,0.0
526,1721643590.0,480525245.0,0.0,0.0
527,1721643590.0,490521002.0,0.0,0.0
528,1721643590.0,500543684.0,0.0,0.0
529,1721643590.0,506528564.0,0.0,0.0
530,1721643590.0,516523221.0,0.0,0.0
531,1721643590.0,522534089.0,0.0,0.0
532,1721643590.0,532521151.0,0.0,0.0
533,1721643590.0,542538051.0,0.0,0.0
534,1721643590.0,548558917.0,0.0,0.0
535,1721643590.0,558509035.0,0.0,0.0
536,1721643590.0,568516353.0,0.0,0.0
537,1721643590.0,572529330.0,0.0,0.0
538,1721643590.0,584552225.0,0.0,0.0
539,1721643590.0,588538290.0,0.0,0.0
540,1721643590.0,598527916.0,0.0,0.0
541,1721643590.0,608512547.0,0.0,0.0
542,1721643590.0,614521879.0,0.0,0.0
543,1721643590.0,624505357.0,0.0,0.0
544,1721643590.0,634504106.0,0.0,0.0
545,1721643590.0,640513289.0,0.0,0.0
546,1721643590.0,650503883.0,0.0,0.0
547,1721643590.0,654516608.0,0.0,0.0
548,1721643590.0,666537593.0,0.0,0.0
549,1721643590.0,676500090.0,0.0,0.0
550,1721643590.0,682506316.0,0.0,0.0
551,1721643590.0,692508326.0,0.0,0.0
552,1721643590.0,696532296.0,0.0,0.0
553,1721643590.0,706518260.0,0.0,0.0
554,1721643590.0,718486750.0,0.0,0.0
555,1721643590.0,722536340.0,0.0,0.0
556,1721643590.0,732521787.0,0.0,0.0
557,1721643590.0,742513806.0,0.0,0.0
558,1721643590.0,748521995.0,0.0,0.0
559,1721643590.0,758514749.0,0.0,0.0
560,1721643590.0,764497355.0,0.0,0.0
561,1721643590.0,774519872.0,0.0,0.0
562,1721643590.0,784503609.0,0.0,0.0
563,1721643590.0,788521828.0,0.0,0.0
564,1721643590.0,800528086.0,0.0,0.0
565,1721643590.0,810536598.0,0.0,0.0
566,1721643590.0,814513401.0,0.0,0.0
567,1721643590.0,824533168.0,0.0,0.0
568,1721643590.0,830521382.0,0.0,0.0
569,1721643590.0,840498822.0,0.0,0.0
570,1721643590.0,850555321.0,0.0,0.0
571,1721643590.0,856546813.0,0.0,0.0
572,1721643590.0,866515008.0,0.0,0.0
573,1721643590.0,876523197.0,0.0,0.0
574,1721643590.0,882570417.0,0.0,0.0
575,1721643590.0,892540370.0,0.0,0.0
576,1721643590.0,896517416.0,0.0,0.0
577,1721643590.0,908504173.0,0.0,0.0
578,1721643590.0,918531342.0,0.0,0.0
579,1721643590.0,922528777.0,0.0,0.0
580,1721643590.0,932506577.0,0.0,0.0
581,1721643590.0,938516240.0,0.0,0.0
582,1721643590.0,948555466.0,0.0,0.0
583,1721643590.0,958521634.0,0.0,0.0
584,1721643590.0,964543762.0,0.0,0.0
585,1721643590.0,974535354.0,0.0,0.0
586,1721643590.0,984510047.0,0.0,0.0
587,1721643590.0,990518262.0,0.0,0.0
588,1721643591.0,528706.0,0.0,0.0
589,1721643591.0,4524099.0,0.0,0.0
590,1721643591.0,14511276.0,0.0,0.0
591,1721643591.0,26557709.0,0.0,0.0
592,1721643591.0,30518982.0,0.0,0.0
593,1721643591.0,40518306.0,0.0,0.0
594,1721643591.0,50531593.0,0.0,0.0
595,1721643591.0,56512459.0,0.0,0.0
596,1721643591.0,66533854.0,0.0,0.0
597,1721643591.0,72510659.0,0.0,0.0
598,1721643591.0,82525369.0,0.0,0.0
599,1721643591.0,92558718.0,0.0,0.0
600,1721643591.0,96519705.0,0.0,0.0
601,1721643591.0,108517160.0,0.0,0.0
602,1721643591.0,118530114.0,0.0,0.0
603,1721643591.0,122545501.0,0.0,0.0
604,1721643591.0,132537005.0,0.0,0.0
605,1721643591.0,138592433.0,0.0,0.0
606,1721643591.0,148577270.0,0.0,0.0
607,1721643591.0,158526416.0,0.0,0.0
