,0,1,2,3
163,1721642587.0,405389185.0,0.0,0.0
164,1721642587.0,415390588.0,0.0,0.0
165,1721642587.0,425392610.0,0.0,0.0
166,1721642587.0,431412996.0,0.0,0.0
167,1721642587.0,441414926.0,0.0,0.0
168,1721642587.0,451388373.0,0.0,0.0
169,1721642587.0,457387492.0,0.0,0.0
170,1721642587.0,467393706.0,0.0,0.0
171,1721642587.0,471386720.0,0.0,0.0
172,1721642587.0,481356475.0,0.0,0.0
173,1721642587.0,491401255.0,0.0,0.0
174,1721642587.0,497377332.0,0.0,0.0
175,1721642587.0,507392757.0,0.0,0.0
176,1721642587.0,519374125.0,0.0,0.0
177,1721642587.0,523412976.0,0.0,0.0
178,1721642587.0,533357984.0,0.0,0.0
179,1721642587.0,539400626.0,0.0,0.0
180,1721642587.0,549393674.0,0.0,0.0
181,1721642587.0,559378497.0,0.0,0.0
182,1721642587.0,565398455.0,0.0,0.0
183,1721642587.0,575470251.0,0.0,0.0
184,1721642587.0,579415839.0,0.0,0.0
185,1721642587.0,591406954.0,0.0,0.0
186,1721642587.0,601410030.0,0.0,0.0
187,1721642587.0,605387446.0,0.0,0.0
188,1721642587.0,615416330.0,0.0,0.0
189,1721642587.0,627417526.0,0.0,0.0
190,1721642587.0,631424766.0,0.0,0.0
191,1721642587.0,641408654.0,0.0,0.0
192,1721642587.0,647411167.0,0.0,0.0
193,1721642587.0,657382308.0,0.0,0.0
194,1721642587.0,667432945.0,0.0,0.0
195,1721642587.0,673380551.0,0.0,0.0
196,1721642587.0,683394764.0,0.0,0.0
197,1721642587.0,693396084.0,0.0,0.0
198,1721642587.0,699397806.0,0.0,0.0
199,1721642587.0,709399248.0,0.0,0.0
200,1721642587.0,713380376.0,0.0,0.0
201,1721642587.0,723379279.0,0.0,0.0
202,1721642587.0,735390904.0,0.0,0.0
203,1721642587.0,739403130.0,0.0,0.0
204,1721642587.0,749381511.0,0.0,0.0
205,1721642587.0,755714910.0,0.0,0.0
206,1721642587.0,765396525.0,0.0,0.0
207,1721642587.0,775416043.0,0.0,0.0
208,1721642587.0,781404275.0,0.0,0.0
209,1721642587.0,791408460.0,0.0,0.0
210,1721642587.0,801423159.0,0.0,0.0
211,1721642587.0,807419212.0,0.0,0.0
212,1721642587.0,817391236.0,0.0,0.0
213,1721642587.0,821413728.0,0.0,0.0
214,1721642587.0,833376613.0,0.0,0.0
215,1721642587.0,843374743.0,0.0,0.0
216,1721642587.0,847380835.0,0.0,0.0
217,1721642587.0,857433668.0,0.0,0.0
218,1721642587.0,867396763.0,0.0,0.0
219,1721642587.0,873407071.0,0.0,0.0
220,1721642587.0,883400857.0,0.0,0.0
221,1721642587.0,889405953.0,0.0,0.0
222,1721642587.0,899391919.0,0.0,0.0
223,1721642587.0,909389873.0,0.0,0.0
224,1721642587.0,915395656.0,0.0,0.0
225,1721642587.0,925384809.0,0.0,0.0
226,1721642587.0,935393695.0,0.0,0.0
227,1721642587.0,939381615.0,0.0,0.0
228,1721642587.0,951390664.0,0.0,0.0
229,1721642587.0,955409685.0,0.0,0.0
230,1721642587.0,965430220.0,0.0,0.0
231,1721642587.0,975450627.0,0.0,0.0
232,1721642587.0,981486598.0,0.0,0.0
233,1721642587.0,991408509.0,0.0,0.0
234,1721642588.0,1395061.0,0.0,0.0
235,1721642588.0,7416066.0,0.0,0.0
236,1721642588.0,17387194.0,0.0,0.0
237,1721642588.0,21429172.0,0.0,0.0
238,1721642588.0,31403638.0,0.0,0.0
239,1721642588.0,43432451.0,0.0,0.0
240,1721642588.0,47416406.0,0.0,0.0
241,1721642588.0,57400960.0,0.0,0.0
242,1721642588.0,67436536.0,0.0,0.0
243,1721642588.0,73396468.0,0.0,0.0
244,1721642588.0,83424659.0,0.0,0.0
245,1721642588.0,89407901.0,0.0,0.0
246,1721642588.0,99415894.0,0.0,0.0
247,1721642588.0,109381021.0,0.0,0.0
248,1721642588.0,115441244.0,0.0,0.0
249,1721642588.0,125425681.0,0.0,0.0
250,1721642588.0,135434970.0,0.0,0.0
251,1721642588.0,139412725.0,0.0,0.0
252,1721642588.0,151447285.0,0.0,0.0
253,1721642588.0,155433581.0,0.0,0.0
254,1721642588.0,165436644.0,0.0,0.0
255,1721642588.0,175412958.0,0.0,0.0
256,1721642588.0,181496671.0,0.0,0.0
257,1721642588.0,191425077.0,0.0,0.0
258,1721642588.0,197382204.0,0.0,0.0
259,1721642588.0,207397938.0,0.0,0.0
260,1721642588.0,217435069.0,0.0,0.0
261,1721642588.0,223433473.0,0.0,0.0
262,1721642588.0,233401939.0,0.0,0.0
263,1721642588.0,243418291.0,0.0,0.0
264,1721642588.0,247418800.0,0.0,0.0
265,1721642588.0,257423864.0,0.0,0.0
266,1721642588.0,263444402.0,0.0,0.0
267,1721642588.0,273398762.0,0.0,0.0
268,1721642588.0,283453423.0,0.0,0.0
269,1721642588.0,289406472.0,0.0,0.0
270,1721642588.0,299449324.0,0.0,0.0
271,1721642588.0,309420190.0,0.0,0.0
272,1721642588.0,315451872.0,0.0,0.0
273,1721642588.0,325427773.0,0.0,0.0
274,1721642588.0,331411276.0,0.0,0.0
275,1721642588.0,341441730.0,0.0,0.0
276,1721642588.0,351426337.0,0.0,0.0
277,1721642588.0,357416190.0,0.0,0.0
278,1721642588.0,367451852.0,0.0,0.0
279,1721642588.0,371453225.0,0.0,0.0
280,1721642588.0,383456963.0,0.0,0.0
281,1721642588.0,393416099.0,0.0,0.0
282,1721642588.0,397427706.0,0.0,0.0
283,1721642588.0,407440904.0,0.0,0.0
284,1721642588.0,413409031.0,0.0,0.0
285,1721642588.0,423429444.0,0.0,0.0
286,1721642588.0,433399086.0,0.0,0.0
287,1721642588.0,439400733.0,0.0,0.0
288,1721642588.0,449432791.0,0.0,0.0
289,1721642588.0,459470876.0,0.0,0.0
290,1721642588.0,465437272.0,0.0,0.0
291,1721642588.0,475421801.0,0.0,0.0
292,1721642588.0,479474600.0,0.0,0.0
293,1721642588.0,491405834.0,0.0,0.0
294,1721642588.0,501425668.0,0.0,0.0
295,1721642588.0,505422807.0,0.0,0.0
296,1721642588.0,515456294.0,0.0,0.0
297,1721642588.0,527429652.0,0.0,0.0
298,1721642588.0,531452714.0,0.0,0.0
299,1721642588.0,541439004.0,0.0,0.0
300,1721642588.0,547412593.0,0.0,0.0
301,1721642588.0,557458328.0,0.0,0.0
302,1721642588.0,567473418.0,0.0,0.0
303,1721642588.0,573413028.0,0.0,0.0
304,1721642588.0,583461143.0,0.0,0.0
305,1721642588.0,593419288.0,0.0,0.0
306,1721642588.0,597424180.0,0.0,0.0
307,1721642588.0,609408791.0,0.0,0.0
308,1721642588.0,615424050.0,0.0,0.0
309,1721642588.0,625421043.0,0.0,0.0
310,1721642588.0,635461060.0,0.0,0.0
311,1721642588.0,639431397.0,0.0,0.0
312,1721642588.0,649445597.0,0.0,0.0
313,1721642588.0,655433318.0,0.0,0.0
314,1721642588.0,665428125.0,0.0,0.0
315,1721642588.0,675454448.0,0.0,0.0
316,1721642588.0,681459989.0,0.0,0.0
317,1721642588.0,691423690.0,0.0,0.0
318,1721642588.0,697423060.0,0.0,0.0
319,1721642588.0,707409956.0,0.0,0.0
320,1721642588.0,717431155.0,0.0,0.0
321,1721642588.0,723447427.0,0.0,0.0
322,1721642588.0,733454609.0,0.0,0.0
323,1721642588.0,743444085.0,0.0,0.0
324,1721642588.0,749446645.0,0.0,0.0
325,1721642588.0,759452699.0,0.0,0.0
326,1721642588.0,763451106.0,0.0,0.0
327,1721642588.0,773429738.0,0.0,0.0
328,1721642588.0,785478281.0,0.0,0.0
329,1721642588.0,789444890.0,0.0,0.0
330,1721642588.0,799431686.0,0.0,0.0
331,1721642588.0,805452906.0,0.0,0.0
332,1721642588.0,815447062.0,0.0,0.0
333,1721642588.0,825461929.0,0.0,0.0
334,1721642588.0,831436636.0,0.0,0.0
335,1721642588.0,841460834.0,0.0,0.0
336,1721642588.0,851433447.0,0.0,0.0
337,1721642588.0,857428223.0,0.0,0.0
338,1721642588.0,867432408.0,0.0,0.0
339,1721642588.0,871452810.0,0.0,0.0
340,1721642588.0,881503048.0,0.0,0.0
341,1721642588.0,893432486.0,0.0,0.0
342,1721642588.0,897464228.0,0.0,0.0
343,1721642588.0,907444210.0,0.0,0.0
344,1721642588.0,917433096.0,0.0,0.0
345,1721642588.0,923459085.0,0.0,0.0
346,1721642588.0,933439545.0,0.0,0.0
347,1721642588.0,939416232.0,0.0,0.0
348,1721642588.0,949420188.0,0.0,0.0
349,1721642588.0,959440241.0,0.0,0.0
350,1721642588.0,965468371.0,0.0,0.0
351,1721642588.0,975425751.0,0.0,0.0
352,1721642588.0,979439438.0,0.0,0.0
353,1721642588.0,991455572.0,0.0,0.0
354,1721642589.0,1480725.0,0.0,0.0
355,1721642589.0,5446412.0,0.0,0.0
356,1721642589.0,15438050.0,0.0,0.0
357,1721642589.0,27477932.0,0.0,0.0
358,1721642589.0,31443517.0,0.0,0.0
359,1721642589.0,41458062.0,0.0,0.0
360,1721642589.0,47439105.0,0.0,0.0
361,1721642589.0,57430817.0,0.0,0.0
362,1721642589.0,67439899.0,0.0,0.0
363,1721642589.0,73451492.0,0.0,0.0
364,1721642589.0,83439628.0,0.0,0.0
365,1721642589.0,93451194.0,0.0,0.0
366,1721642589.0,99444394.0,0.0,0.0
367,1721642589.0,109464936.0,0.0,0.0
368,1721642589.0,113457482.0,0.0,0.0
369,1721642589.0,123449746.0,0.0,0.0
370,1721642589.0,135471096.0,0.0,0.0
371,1721642589.0,139434216.0,0.0,0.0
372,1721642589.0,149433422.0,0.0,0.0
373,1721642589.0,155493817.0,0.0,0.0
374,1721642589.0,165465321.0,0.0,0.0
375,1721642589.0,175457086.0,0.0,0.0
376,1721642589.0,181477249.0,0.0,0.0
377,1721642589.0,191460003.0,0.0,0.0
378,1721642589.0,201465496.0,0.0,0.0
379,1721642589.0,207451641.0,0.0,0.0
380,1721642589.0,217459747.0,0.0,0.0
381,1721642589.0,221468059.0,0.0,0.0
382,1721642589.0,233445394.0,0.0,0.0
383,1721642589.0,243458235.0,0.0,0.0
384,1721642589.0,247457180.0,0.0,0.0
385,1721642589.0,259461402.0,0.0,0.0
386,1721642589.0,263465153.0,0.0,0.0
387,1721642589.0,273471069.0,0.0,0.0
388,1721642589.0,283474010.0,0.0,0.0
389,1721642589.0,289463185.0,0.0,0.0
390,1721642589.0,299447531.0,0.0,0.0
391,1721642589.0,309480604.0,0.0,0.0
392,1721642589.0,315465487.0,0.0,0.0
393,1721642589.0,325439328.0,0.0,0.0
394,1721642589.0,331461924.0,0.0,0.0
395,1721642589.0,341458730.0,0.0,0.0
396,1721642589.0,351478736.0,0.0,0.0
397,1721642589.0,355491169.0,0.0,0.0
398,1721642589.0,367470285.0,0.0,0.0
399,1721642589.0,371467787.0,0.0,0.0
400,1721642589.0,381476703.0,0.0,0.0
401,1721642589.0,391466334.0,0.0,0.0
402,1721642589.0,397447445.0,0.0,0.0
403,1721642589.0,407454140.0,0.0,0.0
404,1721642589.0,417449697.0,0.0,0.0
405,1721642589.0,423451732.0,0.0,0.0
406,1721642589.0,433436427.0,0.0,0.0
407,1721642589.0,437459272.0,0.0,0.0
408,1721642589.0,449455259.0,0.0,0.0
409,1721642589.0,459450951.0,0.0,0.0
410,1721642589.0,465467472.0,0.0,0.0
411,1721642589.0,475468936.0,0.0,0.0
412,1721642589.0,485481930.0,0.0,0.0
413,1721642589.0,489452423.0,0.0,0.0
414,1721642589.0,501464723.0,0.0,0.0
415,1721642589.0,505442449.0,0.0,0.0
416,1721642589.0,515430886.0,0.0,0.0
417,1721642589.0,525475718.0,0.0,0.0
418,1721642589.0,531440638.0,0.0,0.0
419,1721642589.0,541442931.0,0.0,0.0
420,1721642589.0,547513163.0,0.0,0.0
421,1721642589.0,557452321.0,0.0,0.0
422,1721642589.0,567474893.0,0.0,0.0
423,1721642589.0,573448233.0,0.0,0.0
424,1721642589.0,583475524.0,0.0,0.0
425,1721642589.0,593463379.0,0.0,0.0
426,1721642589.0,597460999.0,0.0,0.0
427,1721642589.0,607459949.0,0.0,0.0
428,1721642589.0,613493033.0,0.0,0.0
429,1721642589.0,623455778.0,0.0,0.0
430,1721642589.0,633458393.0,0.0,0.0
431,1721642589.0,639461337.0,0.0,0.0
432,1721642589.0,649488153.0,0.0,0.0
433,1721642589.0,655477968.0,0.0,0.0
434,1721642589.0,665467344.0,0.0,0.0
435,1721642589.0,675454922.0,0.0,0.0
436,1721642589.0,681450975.0,0.0,0.0
437,1721642589.0,691472881.0,0.0,0.0
438,1721642589.0,701463880.0,0.0,0.0
439,1721642589.0,707477498.0,0.0,0.0
440,1721642589.0,717525653.0,0.0,0.0
441,1721642589.0,721458152.0,0.0,0.0
442,1721642589.0,733461109.0,0.0,0.0
443,1721642589.0,743476947.0,0.0,0.0
444,1721642589.0,747472744.0,0.0,0.0
445,1721642589.0,757474681.0,0.0,0.0
446,1721642589.0,769482832.0,0.0,0.0
447,1721642589.0,773458286.0,0.0,0.0
448,1721642589.0,783469497.0,0.0,0.0
449,1721642589.0,789501418.0,0.0,0.0
450,1721642589.0,799462656.0,0.0,0.0
451,1721642589.0,809466196.0,0.0,0.0
452,1721642589.0,815458363.0,0.0,0.0
453,1721642589.0,825472144.0,0.0,0.0
454,1721642589.0,829487434.0,0.0,0.0
455,1721642589.0,841476462.0,0.0,0.0
456,1721642589.0,851475846.0,0.0,0.0
457,1721642589.0,855489783.0,0.0,0.0
458,1721642589.0,867492289.0,0.0,0.0
459,1721642589.0,877461829.0,0.0,0.0
460,1721642589.0,881503866.0,0.0,0.0
461,1721642589.0,893472952.0,0.0,0.0
462,1721642589.0,897492146.0,0.0,0.0
463,1721642589.0,907477181.0,0.0,0.0
464,1721642589.0,919473665.0,0.0,0.0
465,1721642589.0,923473468.0,0.0,0.0
466,1721642589.0,933479786.0,0.0,0.0
467,1721642589.0,939463432.0,0.0,0.0
468,1721642589.0,949477886.0,0.0,0.0
469,1721642589.0,959472947.0,0.0,0.0
470,1721642589.0,965458689.0,0.0,0.0
471,1721642589.0,975472589.0,0.0,0.0
472,1721642589.0,979490291.0,0.0,0.0
473,1721642589.0,991469484.0,0.0,0.0
474,1721642590.0,1481194.0,0.0,0.0
475,1721642590.0,5481444.0,0.0,0.0
476,1721642590.0,17458168.0,0.0,0.0
477,1721642590.0,27484124.0,0.0,0.0
478,1721642590.0,31500828.0,0.0,0.0
479,1721642590.0,43475736.0,0.0,0.0
480,1721642590.0,47482059.0,0.0,0.0
481,1721642590.0,57472466.0,0.0,0.0
482,1721642590.0,67483646.0,0.0,0.0
483,1721642590.0,73472265.0,0.0,0.0
484,1721642590.0,83454256.0,0.0,0.0
485,1721642590.0,89499208.0,0.0,0.0
486,1721642590.0,99492635.0,0.0,0.0
487,1721642590.0,109468915.0,0.0,0.0
488,1721642590.0,115495203.0,0.0,0.0
489,1721642590.0,125478641.0,0.0,0.0
490,1721642590.0,129468470.0,0.0,0.0
491,1721642590.0,141490230.0,0.0,0.0
492,1721642590.0,151524024.0,0.0,0.0
493,1721642590.0,155515107.0,0.0,0.0
494,1721642590.0,167485836.0,0.0,0.0
495,1721642590.0,177476075.0,0.0,0.0
496,1721642590.0,181503879.0,0.0,0.0
497,1721642590.0,191509161.0,0.0,0.0
498,1721642590.0,197483646.0,0.0,0.0
499,1721642590.0,207489211.0,0.0,0.0
500,1721642590.0,217464972.0,0.0,0.0
501,1721642590.0,223482502.0,0.0,0.0
502,1721642590.0,233481193.0,0.0,0.0
503,1721642590.0,239467543.0,0.0,0.0
504,1721642590.0,249482985.0,0.0,0.0
505,1721642590.0,259489023.0,0.0,0.0
506,1721642590.0,263496331.0,0.0,0.0
507,1721642590.0,275468757.0,0.0,0.0
508,1721642590.0,285508523.0,0.0,0.0
509,1721642590.0,289509035.0,0.0,0.0
510,1721642590.0,299490435.0,0.0,0.0
511,1721642590.0,305498937.0,0.0,0.0
512,1721642590.0,315511070.0,0.0,0.0
513,1721642590.0,325501262.0,0.0,0.0
514,1721642590.0,331512788.0,0.0,0.0
515,1721642590.0,341501833.0,0.0,0.0
516,1721642590.0,347479565.0,0.0,0.0
517,1721642590.0,357471184.0,0.0,0.0
518,1721642590.0,367484927.0,0.0,0.0
519,1721642590.0,373474430.0,0.0,0.0
520,1721642590.0,383492029.0,0.0,0.0
521,1721642590.0,393491130.0,0.0,0.0
522,1721642590.0,399504499.0,0.0,0.0
523,1721642590.0,409478520.0,0.0,0.0
524,1721642590.0,413479989.0,0.0,0.0
525,1721642590.0,423476989.0,0.0,0.0
526,1721642590.0,435681313.0,0.0,0.0
527,1721642590.0,439494366.0,0.0,0.0
528,1721642590.0,449476179.0,0.0,0.0
529,1721642590.0,455519783.0,0.0,0.0
530,1721642590.0,465487155.0,0.0,0.0
531,1721642590.0,475484712.0,0.0,0.0
532,1721642590.0,481492928.0,0.0,0.0
533,1721642590.0,491500530.0,0.0,0.0
534,1721642590.0,501494062.0,0.0,0.0
535,1721642590.0,507491340.0,0.0,0.0
536,1721642590.0,517557999.0,0.0,0.0
537,1721642590.0,521480675.0,0.0,0.0
538,1721642590.0,533482875.0,0.0,0.0
539,1721642590.0,543495111.0,0.0,0.0
540,1721642590.0,547492197.0,0.0,0.0
541,1721642590.0,557480051.0,0.0,0.0
542,1721642590.0,563493875.0,0.0,0.0
543,1721642590.0,573466175.0,0.0,0.0
544,1721642590.0,583510523.0,0.0,0.0
545,1721642590.0,589473707.0,0.0,0.0
546,1721642590.0,599490992.0,0.0,0.0
547,1721642590.0,605503643.0,0.0,0.0
548,1721642590.0,615553935.0,0.0,0.0
549,1721642590.0,625518937.0,0.0,0.0
550,1721642590.0,631496324.0,0.0,0.0
551,1721642590.0,641527231.0,0.0,0.0
552,1721642590.0,651494616.0,0.0,0.0
553,1721642590.0,657495772.0,0.0,0.0
554,1721642590.0,667514734.0,0.0,0.0
555,1721642590.0,671535629.0,0.0,0.0
556,1721642590.0,683481145.0,0.0,0.0
557,1721642590.0,693574992.0,0.0,0.0
558,1721642590.0,697484151.0,0.0,0.0
559,1721642590.0,709510180.0,0.0,0.0
560,1721642590.0,713482133.0,0.0,0.0
561,1721642590.0,723497717.0,0.0,0.0
562,1721642590.0,733479181.0,0.0,0.0
563,1721642590.0,739475722.0,0.0,0.0
564,1721642590.0,749479367.0,0.0,0.0
565,1721642590.0,759485153.0,0.0,0.0
566,1721642590.0,765504662.0,0.0,0.0
567,1721642590.0,775538136.0,0.0,0.0
568,1721642590.0,781519965.0,0.0,0.0
569,1721642590.0,791506797.0,0.0,0.0
570,1721642590.0,801495804.0,0.0,0.0
571,1721642590.0,805486817.0,0.0,0.0
572,1721642590.0,817499930.0,0.0,0.0
573,1721642590.0,821489795.0,0.0,0.0
574,1721642590.0,831515847.0,0.0,0.0
575,1721642590.0,841497580.0,0.0,0.0
576,1721642590.0,847504299.0,0.0,0.0
577,1721642590.0,857502805.0,0.0,0.0
578,1721642590.0,867543078.0,0.0,0.0
579,1721642590.0,873515802.0,0.0,0.0
580,1721642590.0,883484117.0,0.0,0.0
581,1721642590.0,889494598.0,0.0,0.0
582,1721642590.0,899483360.0,0.0,0.0
583,1721642590.0,909500331.0,0.0,0.0
584,1721642590.0,913516840.0,0.0,0.0
585,1721642590.0,925496486.0,0.0,0.0
586,1721642590.0,935499575.0,0.0,0.0
587,1721642590.0,941523588.0,0.0,0.0
588,1721642590.0,951524424.0,0.0,0.0
589,1721642590.0,955504634.0,0.0,0.0
590,1721642590.0,965517076.0,0.0,0.0
591,1721642590.0,977525573.0,0.0,0.0
592,1721642590.0,981534846.0,0.0,0.0
593,1721642590.0,993525382.0,0.0,0.0
594,1721642590.0,997531556.0,0.0,0.0
595,1721642591.0,7523600.0,0.0,0.0
596,1721642591.0,17514097.0,0.0,0.0
597,1721642591.0,23544126.0,0.0,0.0
598,1721642591.0,33531249.0,0.0,0.0
599,1721642591.0,39529422.0,0.0,0.0
600,1721642591.0,49520668.0,0.0,0.0
601,1721642591.0,59517401.0,0.0,0.0
602,1721642591.0,65534605.0,0.0,0.0
603,1721642591.0,75512500.0,0.0,0.0
604,1721642591.0,85511059.0,0.0,0.0
605,1721642591.0,89520247.0,0.0,0.0
606,1721642591.0,101511971.0,0.0,0.0
607,1721642591.0,105538470.0,0.0,0.0
