,0,1,2,3
112,1721643451.0,283082224.0,0.0,0.0
113,1721643451.0,293059643.0,0.0,0.0
114,1721643451.0,299079850.0,0.0,0.0
115,1721643451.0,309058754.0,0.0,0.0
116,1721643451.0,313059548.0,0.0,0.0
117,1721643451.0,325091804.0,0.0,0.0
118,1721643451.0,335080493.0,0.0,0.0
119,1721643451.0,339069069.0,0.0,0.0
120,1721643451.0,349098998.0,0.0,0.0
121,1721643451.0,359064765.0,0.0,0.0
122,1721643451.0,365072710.0,0.0,0.0
123,1721643451.0,375093067.0,0.0,0.0
124,1721643451.0,381078366.0,0.0,0.0
125,1721643451.0,391093161.0,0.0,0.0
126,1721643451.0,401111776.0,0.0,0.0
127,1721643451.0,405126058.0,0.0,0.0
128,1721643451.0,417076561.0,0.0,0.0
129,1721643451.0,427061683.0,0.0,0.0
130,1721643451.0,431108627.0,0.0,0.0
131,1721643451.0,441098713.0,0.0,0.0
132,1721643451.0,447113481.0,0.0,0.0
133,1721643451.0,457077673.0,0.0,0.0
134,1721643451.0,467076196.0,0.0,0.0
135,1721643451.0,473063063.0,0.0,0.0
136,1721643451.0,483084916.0,0.0,0.0
137,1721643451.0,493120043.0,0.0,0.0
138,1721643451.0,495113228.0,0.0,0.0
139,1721643451.0,509060443.0,0.0,0.0
140,1721643451.0,513099145.0,0.0,0.0
141,1721643451.0,523075426.0,0.0,0.0
142,1721643451.0,533074959.0,0.0,0.0
143,1721643451.0,539081278.0,0.0,0.0
144,1721643451.0,549099684.0,0.0,0.0
145,1721643451.0,559084232.0,0.0,0.0
146,1721643451.0,565099541.0,0.0,0.0
147,1721643451.0,575093915.0,0.0,0.0
148,1721643451.0,581073832.0,0.0,0.0
149,1721643451.0,591100248.0,0.0,0.0
150,1721643451.0,601073719.0,0.0,0.0
151,1721643451.0,611068871.0,0.0,0.0
152,1721643451.0,615084092.0,0.0,0.0
153,1721643451.0,627111575.0,0.0,0.0
154,1721643451.0,631081326.0,0.0,0.0
155,1721643451.0,641099668.0,0.0,0.0
156,1721643451.0,647113264.0,0.0,0.0
157,1721643451.0,657084077.0,0.0,0.0
158,1721643451.0,667069818.0,0.0,0.0
159,1721643451.0,673074717.0,0.0,0.0
160,1721643451.0,683099996.0,0.0,0.0
161,1721643451.0,693092438.0,0.0,0.0
162,1721643451.0,699112015.0,0.0,0.0
163,1721643451.0,709064847.0,0.0,0.0
164,1721643451.0,715088825.0,0.0,0.0
165,1721643451.0,725113809.0,0.0,0.0
166,1721643451.0,735126708.0,0.0,0.0
167,1721643451.0,739070687.0,0.0,0.0
168,1721643451.0,749130529.0,0.0,0.0
169,1721643451.0,761128686.0,0.0,0.0
170,1721643451.0,765113409.0,0.0,0.0
171,1721643451.0,775097938.0,0.0,0.0
172,1721643451.0,781117611.0,0.0,0.0
173,1721643451.0,791100068.0,0.0,0.0
174,1721643451.0,801068961.0,0.0,0.0
175,1721643451.0,807076218.0,0.0,0.0
176,1721643451.0,817069628.0,0.0,0.0
177,1721643451.0,827070874.0,0.0,0.0
178,1721643451.0,831095406.0,0.0,0.0
179,1721643451.0,841088750.0,0.0,0.0
180,1721643451.0,847109752.0,0.0,0.0
181,1721643451.0,857081579.0,0.0,0.0
182,1721643451.0,867082255.0,0.0,0.0
183,1721643451.0,873093473.0,0.0,0.0
184,1721643451.0,883105232.0,0.0,0.0
185,1721643451.0,893094543.0,0.0,0.0
186,1721643451.0,899078380.0,0.0,0.0
187,1721643451.0,909094314.0,0.0,0.0
188,1721643451.0,913097507.0,0.0,0.0
189,1721643451.0,923091116.0,0.0,0.0
190,1721643451.0,935070689.0,0.0,0.0
191,1721643451.0,939080614.0,0.0,0.0
192,1721643451.0,949097668.0,0.0,0.0
193,1721643451.0,959075441.0,0.0,0.0
194,1721643451.0,965098000.0,0.0,0.0
195,1721643451.0,975102328.0,0.0,0.0
196,1721643451.0,981150438.0,0.0,0.0
197,1721643451.0,991108072.0,0.0,0.0
198,1721643452.0,1110419.0,0.0,0.0
199,1721643452.0,5112482.0,0.0,0.0
200,1721643452.0,17097094.0,0.0,0.0
201,1721643452.0,27099384.0,0.0,0.0
202,1721643452.0,31087635.0,0.0,0.0
203,1721643452.0,41062215.0,0.0,0.0
204,1721643452.0,47103756.0,0.0,0.0
205,1721643452.0,57077717.0,0.0,0.0
206,1721643452.0,67074419.0,0.0,0.0
207,1721643452.0,73077039.0,0.0,0.0
208,1721643452.0,83091809.0,0.0,0.0
209,1721643452.0,93070442.0,0.0,0.0
210,1721643452.0,99099660.0,0.0,0.0
211,1721643452.0,109086969.0,0.0,0.0
212,1721643452.0,113086610.0,0.0,0.0
213,1721643452.0,123086846.0,0.0,0.0
214,1721643452.0,135093020.0,0.0,0.0
215,1721643452.0,139071416.0,0.0,0.0
216,1721643452.0,149097958.0,0.0,0.0
217,1721643452.0,159076382.0,0.0,0.0
218,1721643452.0,165077701.0,0.0,0.0
219,1721643452.0,175072302.0,0.0,0.0
220,1721643452.0,181104914.0,0.0,0.0
221,1721643452.0,191087480.0,0.0,0.0
222,1721643452.0,201107561.0,0.0,0.0
223,1721643452.0,205102439.0,0.0,0.0
224,1721643452.0,217074785.0,0.0,0.0
225,1721643452.0,227063165.0,0.0,0.0
226,1721643452.0,231111555.0,0.0,0.0
227,1721643452.0,241106116.0,0.0,0.0
228,1721643452.0,247094216.0,0.0,0.0
229,1721643452.0,257089625.0,0.0,0.0
230,1721643452.0,267092623.0,0.0,0.0
231,1721643452.0,273083503.0,0.0,0.0
232,1721643452.0,283072542.0,0.0,0.0
233,1721643452.0,293093408.0,0.0,0.0
234,1721643452.0,297112739.0,0.0,0.0
235,1721643452.0,309085504.0,0.0,0.0
236,1721643452.0,313071383.0,0.0,0.0
237,1721643452.0,323092961.0,0.0,0.0
238,1721643452.0,335092625.0,0.0,0.0
239,1721643452.0,339070853.0,0.0,0.0
240,1721643452.0,349094574.0,0.0,0.0
241,1721643452.0,359078376.0,0.0,0.0
242,1721643452.0,365076442.0,0.0,0.0
243,1721643452.0,375074775.0,0.0,0.0
244,1721643452.0,381074988.0,0.0,0.0
245,1721643452.0,391063667.0,0.0,0.0
246,1721643452.0,401067355.0,0.0,0.0
247,1721643452.0,405067130.0,0.0,0.0
248,1721643452.0,417070201.0,0.0,0.0
249,1721643452.0,427097931.0,0.0,0.0
250,1721643452.0,431094995.0,0.0,0.0
251,1721643452.0,443061223.0,0.0,0.0
252,1721643452.0,447109448.0,0.0,0.0
253,1721643452.0,457080674.0,0.0,0.0
254,1721643452.0,467065225.0,0.0,0.0
255,1721643452.0,473077293.0,0.0,0.0
256,1721643452.0,483066000.0,0.0,0.0
257,1721643452.0,493091038.0,0.0,0.0
258,1721643452.0,497099546.0,0.0,0.0
259,1721643452.0,509069103.0,0.0,0.0
260,1721643452.0,515091679.0,0.0,0.0
261,1721643452.0,525097812.0,0.0,0.0
262,1721643452.0,535095497.0,0.0,0.0
263,1721643452.0,539090061.0,0.0,0.0
264,1721643452.0,549116821.0,0.0,0.0
265,1721643452.0,559080180.0,0.0,0.0
266,1721643452.0,565134761.0,0.0,0.0
267,1721643452.0,575102213.0,0.0,0.0
268,1721643452.0,581127644.0,0.0,0.0
269,1721643452.0,591112879.0,0.0,0.0
270,1721643452.0,601114929.0,0.0,0.0
271,1721643452.0,605096161.0,0.0,0.0
272,1721643452.0,617084335.0,0.0,0.0
273,1721643452.0,627079334.0,0.0,0.0
274,1721643452.0,631119966.0,0.0,0.0
275,1721643452.0,643074215.0,0.0,0.0
276,1721643452.0,647086982.0,0.0,0.0
277,1721643452.0,657086823.0,0.0,0.0
278,1721643452.0,667082741.0,0.0,0.0
279,1721643452.0,673115033.0,0.0,0.0
280,1721643452.0,683074010.0,0.0,0.0
281,1721643452.0,689070819.0,0.0,0.0
282,1721643452.0,699061527.0,0.0,0.0
283,1721643452.0,709065683.0,0.0,0.0
284,1721643452.0,715100439.0,0.0,0.0
285,1721643452.0,725108245.0,0.0,0.0
286,1721643452.0,735127638.0,0.0,0.0
287,1721643452.0,739094369.0,0.0,0.0
288,1721643452.0,751139028.0,0.0,0.0
289,1721643452.0,755103882.0,0.0,0.0
290,1721643452.0,765100015.0,0.0,0.0
291,1721643452.0,775096070.0,0.0,0.0
292,1721643452.0,781082756.0,0.0,0.0
293,1721643452.0,791102017.0,0.0,0.0
294,1721643452.0,801107102.0,0.0,0.0
295,1721643452.0,807055782.0,0.0,0.0
296,1721643452.0,817067090.0,0.0,0.0
297,1721643452.0,821092963.0,0.0,0.0
298,1721643452.0,833074852.0,0.0,0.0
299,1721643452.0,843077839.0,0.0,0.0
300,1721643452.0,847073610.0,0.0,0.0
301,1721643452.0,857108157.0,0.0,0.0
302,1721643452.0,867099621.0,0.0,0.0
303,1721643452.0,873086555.0,0.0,0.0
304,1721643452.0,883074918.0,0.0,0.0
305,1721643452.0,889079389.0,0.0,0.0
306,1721643452.0,899067924.0,0.0,0.0
307,1721643452.0,909094205.0,0.0,0.0
308,1721643452.0,915075143.0,0.0,0.0
309,1721643452.0,925077770.0,0.0,0.0
310,1721643452.0,935086403.0,0.0,0.0
311,1721643452.0,939072610.0,0.0,0.0
312,1721643452.0,949151332.0,0.0,0.0
313,1721643452.0,955111421.0,0.0,0.0
314,1721643452.0,965130555.0,0.0,0.0
315,1721643452.0,975122359.0,0.0,0.0
316,1721643452.0,981086824.0,0.0,0.0
317,1721643452.0,991082299.0,0.0,0.0
318,1721643453.0,1106404.0,0.0,0.0
319,1721643453.0,7064924.0,0.0,0.0
320,1721643453.0,17098637.0,0.0,0.0
321,1721643453.0,21088421.0,0.0,0.0
322,1721643453.0,31078118.0,0.0,0.0
323,1721643453.0,43059200.0,0.0,0.0
324,1721643453.0,47064459.0,0.0,0.0
325,1721643453.0,57106719.0,0.0,0.0
326,1721643453.0,67074044.0,0.0,0.0
327,1721643453.0,73069073.0,0.0,0.0
328,1721643453.0,83093507.0,0.0,0.0
329,1721643453.0,89072303.0,0.0,0.0
330,1721643453.0,99084701.0,0.0,0.0
331,1721643453.0,109072553.0,0.0,0.0
332,1721643453.0,113127159.0,0.0,0.0
333,1721643453.0,123112422.0,0.0,0.0
334,1721643453.0,135084528.0,0.0,0.0
335,1721643453.0,139083956.0,0.0,0.0
336,1721643453.0,149113401.0,0.0,0.0
337,1721643453.0,159110392.0,0.0,0.0
338,1721643453.0,165106144.0,0.0,0.0
339,1721643453.0,175096070.0,0.0,0.0
340,1721643453.0,181140721.0,0.0,0.0
341,1721643453.0,191088428.0,0.0,0.0
342,1721643453.0,201109616.0,0.0,0.0
343,1721643453.0,207089208.0,0.0,0.0
344,1721643453.0,217081649.0,0.0,0.0
345,1721643453.0,221130481.0,0.0,0.0
346,1721643453.0,231118845.0,0.0,0.0
347,1721643453.0,243069213.0,0.0,0.0
348,1721643453.0,247070527.0,0.0,0.0
349,1721643453.0,257117629.0,0.0,0.0
350,1721643453.0,269069512.0,0.0,0.0
351,1721643453.0,273081594.0,0.0,0.0
352,1721643453.0,283079746.0,0.0,0.0
353,1721643453.0,289080110.0,0.0,0.0
354,1721643453.0,299076168.0,0.0,0.0
355,1721643453.0,309096030.0,0.0,0.0
356,1721643453.0,315081788.0,0.0,0.0
357,1721643453.0,325090712.0,0.0,0.0
358,1721643453.0,335085076.0,0.0,0.0
359,1721643453.0,339069426.0,0.0,0.0
360,1721643453.0,349083194.0,0.0,0.0
361,1721643453.0,355091122.0,0.0,0.0
362,1721643453.0,365112362.0,0.0,0.0
363,1721643453.0,375112593.0,0.0,0.0
364,1721643453.0,381128013.0,0.0,0.0
365,1721643453.0,391091612.0,0.0,0.0
366,1721643453.0,401115978.0,0.0,0.0
367,1721643453.0,407068703.0,0.0,0.0
368,1721643453.0,417094205.0,0.0,0.0
369,1721643453.0,421124030.0,0.0,0.0
370,1721643453.0,433083376.0,0.0,0.0
371,1721643453.0,443078060.0,0.0,0.0
372,1721643453.0,447094025.0,0.0,0.0
373,1721643453.0,457077725.0,0.0,0.0
374,1721643453.0,467066520.0,0.0,0.0
375,1721643453.0,473087217.0,0.0,0.0
376,1721643453.0,483092783.0,0.0,0.0
377,1721643453.0,489087740.0,0.0,0.0
378,1721643453.0,499063412.0,0.0,0.0
379,1721643453.0,509115706.0,0.0,0.0
380,1721643453.0,513078506.0,0.0,0.0
381,1721643453.0,525116682.0,0.0,0.0
382,1721643453.0,535091989.0,0.0,0.0
383,1721643453.0,539073448.0,0.0,0.0
384,1721643453.0,551113202.0,0.0,0.0
385,1721643453.0,555093547.0,0.0,0.0
386,1721643453.0,565079931.0,0.0,0.0
387,1721643453.0,575081956.0,0.0,0.0
388,1721643453.0,581135912.0,0.0,0.0
389,1721643453.0,591109262.0,0.0,0.0
390,1721643453.0,601091659.0,0.0,0.0
391,1721643453.0,607082404.0,0.0,0.0
392,1721643453.0,617073805.0,0.0,0.0
393,1721643453.0,621094299.0,0.0,0.0
394,1721643453.0,631070691.0,0.0,0.0
395,1721643453.0,643096873.0,0.0,0.0
396,1721643453.0,647092721.0,0.0,0.0
397,1721643453.0,657134126.0,0.0,0.0
398,1721643453.0,667099742.0,0.0,0.0
399,1721643453.0,673085440.0,0.0,0.0
400,1721643453.0,683089235.0,0.0,0.0
401,1721643453.0,689098597.0,0.0,0.0
402,1721643453.0,699095905.0,0.0,0.0
403,1721643453.0,709125677.0,0.0,0.0
404,1721643453.0,715126259.0,0.0,0.0
405,1721643453.0,725128684.0,0.0,0.0
406,1721643453.0,735085242.0,0.0,0.0
407,1721643453.0,739093056.0,0.0,0.0
408,1721643453.0,751104575.0,0.0,0.0
409,1721643453.0,755108980.0,0.0,0.0
410,1721643453.0,765125641.0,0.0,0.0
411,1721643453.0,775088639.0,0.0,0.0
412,1721643453.0,781088950.0,0.0,0.0
413,1721643453.0,791087624.0,0.0,0.0
414,1721643453.0,801077146.0,0.0,0.0
415,1721643453.0,807071606.0,0.0,0.0
416,1721643453.0,817094280.0,0.0,0.0
417,1721643453.0,821146208.0,0.0,0.0
418,1721643453.0,833119180.0,0.0,0.0
419,1721643453.0,843092846.0,0.0,0.0
420,1721643453.0,847103910.0,0.0,0.0
421,1721643453.0,857121603.0,0.0,0.0
422,1721643453.0,863079785.0,0.0,0.0
423,1721643453.0,875093019.0,0.0,0.0
424,1721643453.0,885086624.0,0.0,0.0
425,1721643453.0,889107046.0,0.0,0.0
426,1721643453.0,899076824.0,0.0,0.0
427,1721643453.0,909131281.0,0.0,0.0
428,1721643453.0,915108012.0,0.0,0.0
429,1721643453.0,925142267.0,0.0,0.0
430,1721643453.0,931114201.0,0.0,0.0
431,1721643453.0,941136120.0,0.0,0.0
432,1721643453.0,951093042.0,0.0,0.0
433,1721643453.0,957076709.0,0.0,0.0
434,1721643453.0,967069883.0,0.0,0.0
435,1721643453.0,977109364.0,0.0,0.0
436,1721643453.0,981120188.0,0.0,0.0
437,1721643453.0,991099157.0,0.0,0.0
438,1721643453.0,997107059.0,0.0,0.0
439,1721643454.0,7110395.0,0.0,0.0
440,1721643454.0,17113988.0,0.0,0.0
441,1721643454.0,23083149.0,0.0,0.0
442,1721643454.0,33102162.0,0.0,0.0
443,1721643454.0,43112607.0,0.0,0.0
444,1721643454.0,49096576.0,0.0,0.0
445,1721643454.0,59093554.0,0.0,0.0
446,1721643454.0,63095438.0,0.0,0.0
447,1721643454.0,73127513.0,0.0,0.0
448,1721643454.0,85117662.0,0.0,0.0
449,1721643454.0,89113971.0,0.0,0.0
450,1721643454.0,99090857.0,0.0,0.0
451,1721643454.0,109108099.0,0.0,0.0
452,1721643454.0,115143045.0,0.0,0.0
453,1721643454.0,125110514.0,0.0,0.0
454,1721643454.0,131136142.0,0.0,0.0
455,1721643454.0,141106709.0,0.0,0.0
456,1721643454.0,151123257.0,0.0,0.0
457,1721643454.0,157141780.0,0.0,0.0
458,1721643454.0,167129017.0,0.0,0.0
459,1721643454.0,173095780.0,0.0,0.0
460,1721643454.0,183110618.0,0.0,0.0
461,1721643454.0,193104880.0,0.0,0.0
462,1721643454.0,197110138.0,0.0,0.0
463,1721643454.0,207098678.0,0.0,0.0
464,1721643454.0,219100365.0,0.0,0.0
465,1721643454.0,223104277.0,0.0,0.0
466,1721643454.0,233101920.0,0.0,0.0
467,1721643454.0,239109162.0,0.0,0.0
468,1721643454.0,249116458.0,0.0,0.0
469,1721643454.0,259102627.0,0.0,0.0
470,1721643454.0,265148438.0,0.0,0.0
471,1721643454.0,275105211.0,0.0,0.0
472,1721643454.0,285108943.0,0.0,0.0
473,1721643454.0,291115581.0,0.0,0.0
474,1721643454.0,301115453.0,0.0,0.0
475,1721643454.0,305102240.0,0.0,0.0
476,1721643454.0,315310705.0,0.0,0.0
477,1721643454.0,327107784.0,0.0,0.0
478,1721643454.0,331139704.0,0.0,0.0
479,1721643454.0,341151356.0,0.0,0.0
480,1721643454.0,347098545.0,0.0,0.0
481,1721643454.0,357143493.0,0.0,0.0
482,1721643454.0,367120991.0,0.0,0.0
483,1721643454.0,373103968.0,0.0,0.0
484,1721643454.0,383090009.0,0.0,0.0
485,1721643454.0,393111556.0,0.0,0.0
486,1721643454.0,399117693.0,0.0,0.0
487,1721643454.0,409107402.0,0.0,0.0
488,1721643454.0,413095124.0,0.0,0.0
489,1721643454.0,423095854.0,0.0,0.0
490,1721643454.0,433092012.0,0.0,0.0
491,1721643454.0,439086766.0,0.0,0.0
492,1721643454.0,449106128.0,0.0,0.0
493,1721643454.0,459152143.0,0.0,0.0
494,1721643454.0,465147596.0,0.0,0.0
495,1721643454.0,475113236.0,0.0,0.0
496,1721643454.0,481113322.0,0.0,0.0
497,1721643454.0,491107793.0,0.0,0.0
498,1721643454.0,501115986.0,0.0,0.0
499,1721643454.0,507084016.0,0.0,0.0
500,1721643454.0,517090189.0,0.0,0.0
501,1721643454.0,521105005.0,0.0,0.0
502,1721643454.0,533088111.0,0.0,0.0
503,1721643454.0,543089067.0,0.0,0.0
504,1721643454.0,547078348.0,0.0,0.0
505,1721643454.0,557138958.0,0.0,0.0
506,1721643454.0,569101750.0,0.0,0.0
507,1721643454.0,573093589.0,0.0,0.0
508,1721643454.0,583109566.0,0.0,0.0
509,1721643454.0,589124939.0,0.0,0.0
510,1721643454.0,599109960.0,0.0,0.0
511,1721643454.0,609103697.0,0.0,0.0
512,1721643454.0,615100193.0,0.0,0.0
513,1721643454.0,625099920.0,0.0,0.0
514,1721643454.0,631083028.0,0.0,0.0
515,1721643454.0,641079835.0,0.0,0.0
516,1721643454.0,651125764.0,0.0,0.0
517,1721643454.0,655093947.0,0.0,0.0
518,1721643454.0,667096539.0,0.0,0.0
519,1721643454.0,677123252.0,0.0,0.0
520,1721643454.0,681109862.0,0.0,0.0
521,1721643454.0,691086080.0,0.0,0.0
522,1721643454.0,697093446.0,0.0,0.0
523,1721643454.0,707116182.0,0.0,0.0
524,1721643454.0,717121033.0,0.0,0.0
525,1721643454.0,723133180.0,0.0,0.0
526,1721643454.0,733133834.0,0.0,0.0
527,1721643454.0,743105049.0,0.0,0.0
528,1721643454.0,749119720.0,0.0,0.0
529,1721643454.0,759099570.0,0.0,0.0
530,1721643454.0,763093948.0,0.0,0.0
531,1721643454.0,773086738.0,0.0,0.0
532,1721643454.0,785093549.0,0.0,0.0
533,1721643454.0,789118539.0,0.0,0.0
534,1721643454.0,799094504.0,0.0,0.0
535,1721643454.0,809119701.0,0.0,0.0
536,1721643454.0,815108140.0,0.0,0.0
537,1721643454.0,825143618.0,0.0,0.0
538,1721643454.0,831128467.0,0.0,0.0
539,1721643454.0,841087545.0,0.0,0.0
540,1721643454.0,851123678.0,0.0,0.0
541,1721643454.0,855128413.0,0.0,0.0
542,1721643454.0,867097460.0,0.0,0.0
543,1721643454.0,877128361.0,0.0,0.0
544,1721643454.0,881132218.0,0.0,0.0
545,1721643454.0,891132119.0,0.0,0.0
546,1721643454.0,897138149.0,0.0,0.0
547,1721643454.0,907118354.0,0.0,0.0
548,1721643454.0,917100630.0,0.0,0.0
549,1721643454.0,923084954.0,0.0,0.0
550,1721643454.0,933094056.0,0.0,0.0
551,1721643454.0,943109871.0,0.0,0.0
552,1721643454.0,949129944.0,0.0,0.0
553,1721643454.0,959154749.0,0.0,0.0
554,1721643454.0,963092413.0,0.0,0.0
555,1721643454.0,975140581.0,0.0,0.0
556,1721643454.0,985140040.0,0.0,0.0
557,1721643454.0,989118749.0,0.0,0.0
558,1721643454.0,999097947.0,0.0,0.0
559,1721643455.0,9104832.0,0.0,0.0
560,1721643455.0,15114945.0,0.0,0.0
561,1721643455.0,25102427.0,0.0,0.0
562,1721643455.0,31117931.0,0.0,0.0
563,1721643455.0,41135585.0,0.0,0.0
564,1721643455.0,51097523.0,0.0,0.0
565,1721643455.0,57082664.0,0.0,0.0
566,1721643455.0,67087892.0,0.0,0.0
567,1721643455.0,77135524.0,0.0,0.0
568,1721643455.0,81082574.0,0.0,0.0
569,1721643455.0,93106883.0,0.0,0.0
570,1721643455.0,97102416.0,0.0,0.0
571,1721643455.0,107110591.0,0.0,0.0
572,1721643455.0,117105321.0,0.0,0.0
573,1721643455.0,123107797.0,0.0,0.0
574,1721643455.0,133102056.0,0.0,0.0
575,1721643455.0,139132074.0,0.0,0.0
576,1721643455.0,149128835.0,0.0,0.0
577,1721643455.0,159137639.0,0.0,0.0
578,1721643455.0,165188829.0,0.0,0.0
579,1721643455.0,175128082.0,0.0,0.0
580,1721643455.0,185135768.0,0.0,0.0
581,1721643455.0,189089071.0,0.0,0.0
582,1721643455.0,199115804.0,0.0,0.0
583,1721643455.0,205101349.0,0.0,0.0
584,1721643455.0,215099702.0,0.0,0.0
585,1721643455.0,225094208.0,0.0,0.0
586,1721643455.0,231085598.0,0.0,0.0
587,1721643455.0,241088608.0,0.0,0.0
588,1721643455.0,251128791.0,0.0,0.0
589,1721643455.0,257079133.0,0.0,0.0
590,1721643455.0,267108851.0,0.0,0.0
591,1721643455.0,273123579.0,0.0,0.0
592,1721643455.0,281089306.0,0.0,0.0
593,1721643455.0,293124303.0,0.0,0.0
594,1721643455.0,297112420.0,0.0,0.0
595,1721643455.0,309094171.0,0.0,0.0
596,1721643455.0,319105459.0,0.0,0.0
597,1721643455.0,323102006.0,0.0,0.0
598,1721643455.0,333102789.0,0.0,0.0
599,1721643455.0,339094224.0,0.0,0.0
600,1721643455.0,349121908.0,0.0,0.0
601,1721643455.0,359124459.0,0.0,0.0
602,1721643455.0,365154911.0,0.0,0.0
603,1721643455.0,375134923.0,0.0,0.0
604,1721643455.0,385147328.0,0.0,0.0
605,1721643455.0,389159680.0,0.0,0.0
606,1721643455.0,401142006.0,0.0,0.0
607,1721643455.0,405117056.0,0.0,0.0
