,0,1,2,3
91,1721642924.0,6547899.0,0.0,0.0
92,1721642924.0,16571834.0,0.0,0.0
93,1721642924.0,26527610.0,0.0,0.0
94,1721642924.0,30513092.0,0.0,0.0
95,1721642924.0,40501759.0,0.0,0.0
96,1721642924.0,46525799.0,0.0,0.0
97,1721642924.0,56509432.0,0.0,0.0
98,1721642924.0,68503238.0,0.0,0.0
99,1721642924.0,72512220.0,0.0,0.0
100,1721642924.0,82512093.0,0.0,0.0
101,1721642924.0,92523738.0,0.0,0.0
102,1721642924.0,98516327.0,0.0,0.0
103,1721642924.0,108543945.0,0.0,0.0
104,1721642924.0,114551356.0,0.0,0.0
105,1721642924.0,124575771.0,0.0,0.0
106,1721642924.0,134513057.0,0.0,0.0
107,1721642924.0,138538315.0,0.0,0.0
108,1721642924.0,148549430.0,0.0,0.0
109,1721642924.0,160559545.0,0.0,0.0
110,1721642924.0,164550543.0,0.0,0.0
111,1721642924.0,174566233.0,0.0,0.0
112,1721642924.0,180534265.0,0.0,0.0
113,1721642924.0,190521697.0,0.0,0.0
114,1721642924.0,200549632.0,0.0,0.0
115,1721642924.0,206535981.0,0.0,0.0
116,1721642924.0,216525683.0,0.0,0.0
117,1721642924.0,222555249.0,0.0,0.0
118,1721642924.0,232531037.0,0.0,0.0
119,1721642924.0,242537464.0,0.0,0.0
120,1721642924.0,246528692.0,0.0,0.0
121,1721642924.0,258514431.0,0.0,0.0
122,1721642924.0,268559759.0,0.0,0.0
123,1721642924.0,272521698.0,0.0,0.0
124,1721642924.0,282545674.0,0.0,0.0
125,1721642924.0,288515509.0,0.0,0.0
126,1721642924.0,298540234.0,0.0,0.0
127,1721642924.0,308511021.0,0.0,0.0
128,1721642924.0,314554843.0,0.0,0.0
129,1721642924.0,324528201.0,0.0,0.0
130,1721642924.0,334547427.0,0.0,0.0
131,1721642924.0,340579537.0,0.0,0.0
132,1721642924.0,350542811.0,0.0,0.0
133,1721642924.0,356523168.0,0.0,0.0
134,1721642924.0,366520120.0,0.0,0.0
135,1721642924.0,376494586.0,0.0,0.0
136,1721642924.0,380530722.0,0.0,0.0
137,1721642924.0,390509164.0,0.0,0.0
138,1721642924.0,402573347.0,0.0,0.0
139,1721642924.0,406521179.0,0.0,0.0
140,1721642924.0,416530971.0,0.0,0.0
141,1721642924.0,422504421.0,0.0,0.0
142,1721642924.0,432523819.0,0.0,0.0
143,1721642924.0,442523282.0,0.0,0.0
144,1721642924.0,448501371.0,0.0,0.0
145,1721642924.0,458535350.0,0.0,0.0
146,1721642924.0,462507158.0,0.0,0.0
147,1721642924.0,474507850.0,0.0,0.0
148,1721642924.0,484502306.0,0.0,0.0
149,1721642924.0,488529289.0,0.0,0.0
150,1721642924.0,500493914.0,0.0,0.0
151,1721642924.0,510509313.0,0.0,0.0
152,1721642924.0,514495101.0,0.0,0.0
153,1721642924.0,524493548.0,0.0,0.0
154,1721642924.0,530552777.0,0.0,0.0
155,1721642924.0,540497111.0,0.0,0.0
156,1721642924.0,550514539.0,0.0,0.0
157,1721642924.0,556515790.0,0.0,0.0
158,1721642924.0,566513433.0,0.0,0.0
159,1721642924.0,576524731.0,0.0,0.0
160,1721642924.0,582523451.0,0.0,0.0
161,1721642924.0,592516972.0,0.0,0.0
162,1721642924.0,596513709.0,0.0,0.0
163,1721642924.0,606532153.0,0.0,0.0
164,1721642924.0,618509302.0,0.0,0.0
165,1721642924.0,622508592.0,0.0,0.0
166,1721642924.0,632521725.0,0.0,0.0
167,1721642924.0,638490169.0,0.0,0.0
168,1721642924.0,648496225.0,0.0,0.0
169,1721642924.0,658510681.0,0.0,0.0
170,1721642924.0,664513308.0,0.0,0.0
171,1721642924.0,674506292.0,0.0,0.0
172,1721642924.0,684508225.0,0.0,0.0
173,1721642924.0,690499667.0,0.0,0.0
174,1721642924.0,700517713.0,0.0,0.0
175,1721642924.0,706507988.0,0.0,0.0
176,1721642924.0,716643393.0,0.0,0.0
177,1721642924.0,726511517.0,0.0,0.0
178,1721642924.0,730517902.0,0.0,0.0
179,1721642924.0,742498207.0,0.0,0.0
180,1721642924.0,752493935.0,0.0,0.0
181,1721642924.0,756494407.0,0.0,0.0
182,1721642924.0,766524653.0,0.0,0.0
183,1721642924.0,772497703.0,0.0,0.0
184,1721642924.0,782498791.0,0.0,0.0
185,1721642924.0,792516413.0,0.0,0.0
186,1721642924.0,798486892.0,0.0,0.0
187,1721642924.0,808481317.0,0.0,0.0
188,1721642924.0,818506749.0,0.0,0.0
189,1721642924.0,824480720.0,0.0,0.0
190,1721642924.0,834508948.0,0.0,0.0
191,1721642924.0,838479078.0,0.0,0.0
192,1721642924.0,850497280.0,0.0,0.0
193,1721642924.0,860497574.0,0.0,0.0
194,1721642924.0,864504042.0,0.0,0.0
195,1721642924.0,876484837.0,0.0,0.0
196,1721642924.0,880497214.0,0.0,0.0
197,1721642924.0,890484569.0,0.0,0.0
198,1721642924.0,900511923.0,0.0,0.0
199,1721642924.0,906530162.0,0.0,0.0
200,1721642924.0,916487734.0,0.0,0.0
201,1721642924.0,926480050.0,0.0,0.0
202,1721642924.0,932487769.0,0.0,0.0
203,1721642924.0,942549209.0,0.0,0.0
204,1721642924.0,946496934.0,0.0,0.0
205,1721642924.0,958494614.0,0.0,0.0
206,1721642924.0,968485714.0,0.0,0.0
207,1721642924.0,972524701.0,0.0,0.0
208,1721642924.0,982488421.0,0.0,0.0
209,1721642924.0,994509632.0,0.0,0.0
210,1721642924.0,998502034.0,0.0,0.0
211,1721642925.0,8497856.0,0.0,0.0
212,1721642925.0,14516086.0,0.0,0.0
213,1721642925.0,24466890.0,0.0,0.0
214,1721642925.0,34469191.0,0.0,0.0
215,1721642925.0,40481889.0,0.0,0.0
216,1721642925.0,50545605.0,0.0,0.0
217,1721642925.0,54488313.0,0.0,0.0
218,1721642925.0,64495314.0,0.0,0.0
219,1721642925.0,76491372.0,0.0,0.0
220,1721642925.0,80468864.0,0.0,0.0
221,1721642925.0,90485762.0,0.0,0.0
222,1721642925.0,100473034.0,0.0,0.0
223,1721642925.0,106488995.0,0.0,0.0
224,1721642925.0,116486076.0,0.0,0.0
225,1721642925.0,122511680.0,0.0,0.0
226,1721642925.0,132494393.0,0.0,0.0
227,1721642925.0,142475663.0,0.0,0.0
228,1721642925.0,148478494.0,0.0,0.0
229,1721642925.0,158549880.0,0.0,0.0
230,1721642925.0,168471317.0,0.0,0.0
231,1721642925.0,174468527.0,0.0,0.0
232,1721642925.0,184457641.0,0.0,0.0
233,1721642925.0,188451669.0,0.0,0.0
234,1721642925.0,198488342.0,0.0,0.0
235,1721642925.0,208476086.0,0.0,0.0
236,1721642925.0,214474523.0,0.0,0.0
237,1721642925.0,224474703.0,0.0,0.0
238,1721642925.0,234497062.0,0.0,0.0
239,1721642925.0,240511802.0,0.0,0.0
240,1721642925.0,250478322.0,0.0,0.0
241,1721642925.0,256477769.0,0.0,0.0
242,1721642925.0,266478716.0,0.0,0.0
243,1721642925.0,276495279.0,0.0,0.0
244,1721642925.0,280488089.0,0.0,0.0
245,1721642925.0,290490826.0,0.0,0.0
246,1721642925.0,296483882.0,0.0,0.0
247,1721642925.0,306512822.0,0.0,0.0
248,1721642925.0,316477679.0,0.0,0.0
249,1721642925.0,322480641.0,0.0,0.0
250,1721642925.0,332499771.0,0.0,0.0
251,1721642925.0,342507334.0,0.0,0.0
252,1721642925.0,348466178.0,0.0,0.0
253,1721642925.0,358479875.0,0.0,0.0
254,1721642925.0,364487325.0,0.0,0.0
255,1721642925.0,374472515.0,0.0,0.0
256,1721642925.0,384465768.0,0.0,0.0
257,1721642925.0,390470821.0,0.0,0.0
258,1721642925.0,400466889.0,0.0,0.0
259,1721642925.0,404489620.0,0.0,0.0
260,1721642925.0,416449528.0,0.0,0.0
261,1721642925.0,426452390.0,0.0,0.0
262,1721642925.0,430466910.0,0.0,0.0
263,1721642925.0,442463010.0,0.0,0.0
264,1721642925.0,450471191.0,0.0,0.0
265,1721642925.0,456489151.0,0.0,0.0
266,1721642925.0,468453762.0,0.0,0.0
267,1721642925.0,472454270.0,0.0,0.0
268,1721642925.0,482470258.0,0.0,0.0
269,1721642925.0,492474588.0,0.0,0.0
270,1721642925.0,498462262.0,0.0,0.0
271,1721642925.0,508524568.0,0.0,0.0
272,1721642925.0,514481373.0,0.0,0.0
273,1721642925.0,524453149.0,0.0,0.0
274,1721642925.0,534469663.0,0.0,0.0
275,1721642925.0,540453714.0,0.0,0.0
276,1721642925.0,550460338.0,0.0,0.0
277,1721642925.0,560449403.0,0.0,0.0
278,1721642925.0,564477901.0,0.0,0.0
279,1721642925.0,576457229.0,0.0,0.0
280,1721642925.0,580492373.0,0.0,0.0
281,1721642925.0,590451992.0,0.0,0.0
282,1721642925.0,600452280.0,0.0,0.0
283,1721642925.0,606479957.0,0.0,0.0
284,1721642925.0,616469981.0,0.0,0.0
285,1721642925.0,626513685.0,0.0,0.0
286,1721642925.0,632479858.0,0.0,0.0
287,1721642925.0,642465624.0,0.0,0.0
288,1721642925.0,648457331.0,0.0,0.0
289,1721642925.0,658485012.0,0.0,0.0
290,1721642925.0,668475182.0,0.0,0.0
291,1721642925.0,672463475.0,0.0,0.0
292,1721642925.0,684514294.0,0.0,0.0
293,1721642925.0,688475539.0,0.0,0.0
294,1721642925.0,698494595.0,0.0,0.0
295,1721642925.0,708549177.0,0.0,0.0
296,1721642925.0,714496548.0,0.0,0.0
297,1721642925.0,724470216.0,0.0,0.0
298,1721642925.0,734458194.0,0.0,0.0
299,1721642925.0,740507429.0,0.0,0.0
300,1721642925.0,750452264.0,0.0,0.0
301,1721642925.0,756455484.0,0.0,0.0
302,1721642925.0,766493758.0,0.0,0.0
303,1721642925.0,776475335.0,0.0,0.0
304,1721642925.0,780472959.0,0.0,0.0
305,1721642925.0,792476047.0,0.0,0.0
306,1721642925.0,802465852.0,0.0,0.0
307,1721642925.0,806463221.0,0.0,0.0
308,1721642925.0,816457082.0,0.0,0.0
309,1721642925.0,822458299.0,0.0,0.0
310,1721642925.0,832458160.0,0.0,0.0
311,1721642925.0,842460128.0,0.0,0.0
312,1721642925.0,848586989.0,0.0,0.0
313,1721642925.0,858445197.0,0.0,0.0
314,1721642925.0,864465205.0,0.0,0.0
315,1721642925.0,874455240.0,0.0,0.0
316,1721642925.0,884449283.0,0.0,0.0
317,1721642925.0,888444758.0,0.0,0.0
318,1721642925.0,900440627.0,0.0,0.0
319,1721642925.0,910495205.0,0.0,0.0
320,1721642925.0,914446080.0,0.0,0.0
321,1721642925.0,924439008.0,0.0,0.0
322,1721642925.0,930463275.0,0.0,0.0
323,1721642925.0,940469472.0,0.0,0.0
324,1721642925.0,950457956.0,0.0,0.0
325,1721642925.0,956445822.0,0.0,0.0
326,1721642925.0,966441565.0,0.0,0.0
327,1721642925.0,976462934.0,0.0,0.0
328,1721642925.0,982461646.0,0.0,0.0
329,1721642925.0,992459146.0,0.0,0.0
330,1721642925.0,998463251.0,0.0,0.0
331,1721642926.0,8464336.0,0.0,0.0
332,1721642926.0,18460714.0,0.0,0.0
333,1721642926.0,24437416.0,0.0,0.0
334,1721642926.0,32459798.0,0.0,0.0
335,1721642926.0,38451397.0,0.0,0.0
336,1721642926.0,48459383.0,0.0,0.0
337,1721642926.0,60460473.0,0.0,0.0
338,1721642926.0,64456413.0,0.0,0.0
339,1721642926.0,76494976.0,0.0,0.0
340,1721642926.0,80428595.0,0.0,0.0
341,1721642926.0,90447486.0,0.0,0.0
342,1721642926.0,100444223.0,0.0,0.0
343,1721642926.0,106473806.0,0.0,0.0
344,1721642926.0,116498048.0,0.0,0.0
345,1721642926.0,126460175.0,0.0,0.0
346,1721642926.0,132450867.0,0.0,0.0
347,1721642926.0,142450149.0,0.0,0.0
348,1721642926.0,146459118.0,0.0,0.0
349,1721642926.0,158426021.0,0.0,0.0
350,1721642926.0,168440063.0,0.0,0.0
351,1721642926.0,172453164.0,0.0,0.0
352,1721642926.0,182450754.0,0.0,0.0
353,1721642926.0,192447962.0,0.0,0.0
354,1721642926.0,198471085.0,0.0,0.0
355,1721642926.0,208469673.0,0.0,0.0
356,1721642926.0,214440992.0,0.0,0.0
357,1721642926.0,224441139.0,0.0,0.0
358,1721642926.0,234475092.0,0.0,0.0
359,1721642926.0,240463458.0,0.0,0.0
360,1721642926.0,250449276.0,0.0,0.0
361,1721642926.0,260440347.0,0.0,0.0
362,1721642926.0,266446648.0,0.0,0.0
363,1721642926.0,276435611.0,0.0,0.0
364,1721642926.0,280429744.0,0.0,0.0
365,1721642926.0,290420660.0,0.0,0.0
366,1721642926.0,300445057.0,0.0,0.0
367,1721642926.0,306442324.0,0.0,0.0
368,1721642926.0,316446746.0,0.0,0.0
369,1721642926.0,322459902.0,0.0,0.0
370,1721642926.0,332427871.0,0.0,0.0
371,1721642926.0,342426443.0,0.0,0.0
372,1721642926.0,348437333.0,0.0,0.0
373,1721642926.0,358444210.0,0.0,0.0
374,1721642926.0,364438746.0,0.0,0.0
375,1721642926.0,374468533.0,0.0,0.0
376,1721642926.0,384431933.0,0.0,0.0
377,1721642926.0,388476979.0,0.0,0.0
378,1721642926.0,400455274.0,0.0,0.0
379,1721642926.0,410481119.0,0.0,0.0
380,1721642926.0,414471032.0,0.0,0.0
381,1721642926.0,424466609.0,0.0,0.0
382,1721642926.0,430440150.0,0.0,0.0
383,1721642926.0,440434597.0,0.0,0.0
384,1721642926.0,450417634.0,0.0,0.0
385,1721642926.0,456417164.0,0.0,0.0
386,1721642926.0,466412157.0,0.0,0.0
387,1721642926.0,476415686.0,0.0,0.0
388,1721642926.0,482417009.0,0.0,0.0
389,1721642926.0,492426150.0,0.0,0.0
390,1721642926.0,496409771.0,0.0,0.0
391,1721642926.0,508439464.0,0.0,0.0
392,1721642926.0,518434711.0,0.0,0.0
393,1721642926.0,522428313.0,0.0,0.0
394,1721642926.0,532433239.0,0.0,0.0
395,1721642926.0,544414880.0,0.0,0.0
396,1721642926.0,548423282.0,0.0,0.0
397,1721642926.0,558443666.0,0.0,0.0
398,1721642926.0,564418619.0,0.0,0.0
399,1721642926.0,574408124.0,0.0,0.0
400,1721642926.0,584424001.0,0.0,0.0
401,1721642926.0,590432646.0,0.0,0.0
402,1721642926.0,600426139.0,0.0,0.0
403,1721642926.0,610434687.0,0.0,0.0
404,1721642926.0,614432003.0,0.0,0.0
405,1721642926.0,626425332.0,0.0,0.0
406,1721642926.0,630456217.0,0.0,0.0
407,1721642926.0,640422517.0,0.0,0.0
408,1721642926.0,650463026.0,0.0,0.0
409,1721642926.0,656415719.0,0.0,0.0
410,1721642926.0,666423787.0,0.0,0.0
411,1721642926.0,672412524.0,0.0,0.0
412,1721642926.0,682416449.0,0.0,0.0
413,1721642926.0,692424081.0,0.0,0.0
414,1721642926.0,698427145.0,0.0,0.0
415,1721642926.0,708428838.0,0.0,0.0
416,1721642926.0,718413825.0,0.0,0.0
417,1721642926.0,724423840.0,0.0,0.0
418,1721642926.0,734443901.0,0.0,0.0
419,1721642926.0,738429847.0,0.0,0.0
420,1721642926.0,748435104.0,0.0,0.0
421,1721642926.0,758427495.0,0.0,0.0
422,1721642926.0,764422463.0,0.0,0.0
423,1721642926.0,774420928.0,0.0,0.0
424,1721642926.0,780422927.0,0.0,0.0
425,1721642926.0,790412143.0,0.0,0.0
426,1721642926.0,800439132.0,0.0,0.0
427,1721642926.0,806429397.0,0.0,0.0
428,1721642926.0,816456495.0,0.0,0.0
429,1721642926.0,822427608.0,0.0,0.0
430,1721642926.0,832431065.0,0.0,0.0
431,1721642926.0,842429995.0,0.0,0.0
432,1721642926.0,848434648.0,0.0,0.0
433,1721642926.0,858407787.0,0.0,0.0
434,1721642926.0,868424736.0,0.0,0.0
435,1721642926.0,872422738.0,0.0,0.0
436,1721642926.0,882410356.0,0.0,0.0
437,1721642926.0,888417037.0,0.0,0.0
438,1721642926.0,900435457.0,0.0,0.0
439,1721642926.0,910434381.0,0.0,0.0
440,1721642926.0,914456076.0,0.0,0.0
441,1721642926.0,924416210.0,0.0,0.0
442,1721642926.0,930412381.0,0.0,0.0
443,1721642926.0,940404736.0,0.0,0.0
444,1721642926.0,950417568.0,0.0,0.0
445,1721642926.0,956415305.0,0.0,0.0
446,1721642926.0,966412791.0,0.0,0.0
447,1721642926.0,976412478.0,0.0,0.0
448,1721642926.0,982442022.0,0.0,0.0
449,1721642926.0,992440521.0,0.0,0.0
450,1721642926.0,996419119.0,0.0,0.0
451,1721642927.0,8438457.0,0.0,0.0
452,1721642927.0,18415253.0,0.0,0.0
453,1721642927.0,22416478.0,0.0,0.0
454,1721642927.0,34405777.0,0.0,0.0
455,1721642927.0,38417300.0,0.0,0.0
456,1721642927.0,50410479.0,0.0,0.0
457,1721642927.0,60408147.0,0.0,0.0
458,1721642927.0,64404929.0,0.0,0.0
459,1721642927.0,74431226.0,0.0,0.0
460,1721642927.0,84424695.0,0.0,0.0
461,1721642927.0,90427091.0,0.0,0.0
462,1721642927.0,100441033.0,0.0,0.0
463,1721642927.0,106418146.0,0.0,0.0
464,1721642927.0,116445217.0,0.0,0.0
465,1721642927.0,126389880.0,0.0,0.0
466,1721642927.0,132438427.0,0.0,0.0
467,1721642927.0,142496223.0,0.0,0.0
468,1721642927.0,146424864.0,0.0,0.0
469,1721642927.0,158432154.0,0.0,0.0
470,1721642927.0,168411805.0,0.0,0.0
471,1721642927.0,172422212.0,0.0,0.0
472,1721642927.0,184419482.0,0.0,0.0
473,1721642927.0,188424449.0,0.0,0.0
474,1721642927.0,198419839.0,0.0,0.0
475,1721642927.0,208417672.0,0.0,0.0
476,1721642927.0,214432448.0,0.0,0.0
477,1721642927.0,224404209.0,0.0,0.0
478,1721642927.0,234416103.0,0.0,0.0
479,1721642927.0,240413233.0,0.0,0.0
480,1721642927.0,250415085.0,0.0,0.0
481,1721642927.0,256400567.0,0.0,0.0
482,1721642927.0,266418207.0,0.0,0.0
483,1721642927.0,276411069.0,0.0,0.0
484,1721642927.0,280389865.0,0.0,0.0
485,1721642927.0,292480318.0,0.0,0.0
486,1721642927.0,302398866.0,0.0,0.0
487,1721642927.0,306394244.0,0.0,0.0
488,1721642927.0,316404485.0,0.0,0.0
489,1721642927.0,322408423.0,0.0,0.0
490,1721642927.0,332399552.0,0.0,0.0
491,1721642927.0,342392494.0,0.0,0.0
492,1721642927.0,348403667.0,0.0,0.0
493,1721642927.0,358408520.0,0.0,0.0
494,1721642927.0,362399338.0,0.0,0.0
495,1721642927.0,374412834.0,0.0,0.0
496,1721642927.0,384386443.0,0.0,0.0
497,1721642927.0,390398994.0,0.0,0.0
498,1721642927.0,400393791.0,0.0,0.0
499,1721642927.0,410385499.0,0.0,0.0
500,1721642927.0,414402934.0,0.0,0.0
501,1721642927.0,426402879.0,0.0,0.0
502,1721642927.0,430399950.0,0.0,0.0
503,1721642927.0,440382669.0,0.0,0.0
504,1721642927.0,450396300.0,0.0,0.0
505,1721642927.0,456402370.0,0.0,0.0
506,1721642927.0,466399959.0,0.0,0.0
507,1721642927.0,476404095.0,0.0,0.0
508,1721642927.0,482397132.0,0.0,0.0
509,1721642927.0,492415481.0,0.0,0.0
510,1721642927.0,498401526.0,0.0,0.0
511,1721642927.0,508392453.0,0.0,0.0
512,1721642927.0,518394343.0,0.0,0.0
513,1721642927.0,522390427.0,0.0,0.0
514,1721642927.0,534419090.0,0.0,0.0
515,1721642927.0,538386587.0,0.0,0.0
516,1721642927.0,548423317.0,0.0,0.0
517,1721642927.0,558381324.0,0.0,0.0
518,1721642927.0,564375434.0,0.0,0.0
519,1721642927.0,574396567.0,0.0,0.0
520,1721642927.0,584371163.0,0.0,0.0
521,1721642927.0,590380240.0,0.0,0.0
522,1721642927.0,600387577.0,0.0,0.0
523,1721642927.0,604374103.0,0.0,0.0
524,1721642927.0,616433991.0,0.0,0.0
525,1721642927.0,626388159.0,0.0,0.0
526,1721642927.0,630363746.0,0.0,0.0
527,1721642927.0,640390826.0,0.0,0.0
528,1721642927.0,652369325.0,0.0,0.0
529,1721642927.0,656409984.0,0.0,0.0
530,1721642927.0,666392542.0,0.0,0.0
531,1721642927.0,672435650.0,0.0,0.0
532,1721642927.0,682357430.0,0.0,0.0
533,1721642927.0,692404066.0,0.0,0.0
534,1721642927.0,698390860.0,0.0,0.0
535,1721642927.0,708390400.0,0.0,0.0
536,1721642927.0,714400559.0,0.0,0.0
537,1721642927.0,724375417.0,0.0,0.0
538,1721642927.0,734374054.0,0.0,0.0
539,1721642927.0,740402318.0,0.0,0.0
540,1721642927.0,750402952.0,0.0,0.0
541,1721642927.0,760399683.0,0.0,0.0
542,1721642927.0,766383587.0,0.0,0.0
543,1721642927.0,774410543.0,0.0,0.0
544,1721642927.0,780367138.0,0.0,0.0
545,1721642927.0,790364386.0,0.0,0.0
546,1721642927.0,802370518.0,0.0,0.0
547,1721642927.0,806398352.0,0.0,0.0
548,1721642927.0,816394185.0,0.0,0.0
549,1721642927.0,822380012.0,0.0,0.0
550,1721642927.0,832381094.0,0.0,0.0
551,1721642927.0,842412095.0,0.0,0.0
552,1721642927.0,848396613.0,0.0,0.0
553,1721642927.0,858377337.0,0.0,0.0
554,1721642927.0,868389195.0,0.0,0.0
555,1721642927.0,872374634.0,0.0,0.0
556,1721642927.0,884381670.0,0.0,0.0
557,1721642927.0,888374852.0,0.0,0.0
558,1721642927.0,898386278.0,0.0,0.0
559,1721642927.0,908397056.0,0.0,0.0
560,1721642927.0,914376511.0,0.0,0.0
561,1721642927.0,924369738.0,0.0,0.0
562,1721642927.0,934374616.0,0.0,0.0
563,1721642927.0,940404200.0,0.0,0.0
564,1721642927.0,950421384.0,0.0,0.0
565,1721642927.0,956368572.0,0.0,0.0
566,1721642927.0,966358712.0,0.0,0.0
567,1721642927.0,976387053.0,0.0,0.0
568,1721642927.0,982370312.0,0.0,0.0
569,1721642927.0,992370774.0,0.0,0.0
570,1721642927.0,996373102.0,0.0,0.0
571,1721642928.0,6387290.0,0.0,0.0
572,1721642928.0,18421378.0,0.0,0.0
573,1721642928.0,22374815.0,0.0,0.0
574,1721642928.0,34398449.0,0.0,0.0
575,1721642928.0,42385778.0,0.0,0.0
576,1721642928.0,48374384.0,0.0,0.0
577,1721642928.0,58405104.0,0.0,0.0
578,1721642928.0,64360695.0,0.0,0.0
579,1721642928.0,74386107.0,0.0,0.0
580,1721642928.0,84395146.0,0.0,0.0
581,1721642928.0,90394120.0,0.0,0.0
582,1721642928.0,100372012.0,0.0,0.0
583,1721642928.0,106355635.0,0.0,0.0
584,1721642928.0,116359647.0,0.0,0.0
585,1721642928.0,126372368.0,0.0,0.0
586,1721642928.0,130389302.0,0.0,0.0
587,1721642928.0,142393544.0,0.0,0.0
588,1721642928.0,152359785.0,0.0,0.0
589,1721642928.0,156371904.0,0.0,0.0
590,1721642928.0,166399738.0,0.0,0.0
591,1721642928.0,172386449.0,0.0,0.0
592,1721642928.0,182379078.0,0.0,0.0
593,1721642928.0,192373237.0,0.0,0.0
594,1721642928.0,198385257.0,0.0,0.0
595,1721642928.0,208360383.0,0.0,0.0
596,1721642928.0,214358445.0,0.0,0.0
597,1721642928.0,224400243.0,0.0,0.0
598,1721642928.0,234370035.0,0.0,0.0
599,1721642928.0,238361099.0,0.0,0.0
600,1721642928.0,250369707.0,0.0,0.0
601,1721642928.0,260347174.0,0.0,0.0
602,1721642928.0,264356621.0,0.0,0.0
603,1721642928.0,274365707.0,0.0,0.0
604,1721642928.0,280351635.0,0.0,0.0
605,1721642928.0,290362077.0,0.0,0.0
606,1721642928.0,300350012.0,0.0,0.0
607,1721642928.0,306356006.0,0.0,0.0
