,0,1,2,3
162,1723736043.0,258485807.0,0.0,0.0
163,1723736043.0,268498185.0,0.0,0.0
164,1723736043.0,272497353.0,0.0,0.0
165,1723736043.0,282484729.0,0.0,0.0
166,1723736043.0,288506766.0,0.0,0.0
167,1723736043.0,298478829.0,0.0,0.0
168,1723736043.0,308481765.0,0.0,0.0
169,1723736043.0,314509688.0,0.0,0.0
170,1723736043.0,324493944.0,0.0,0.0
171,1723736043.0,334497145.0,0.0,0.0
172,1723736043.0,340488944.0,0.0,0.0
173,1723736043.0,350518094.0,0.0,0.0
174,1723736043.0,354523451.0,0.0,0.0
175,1723736043.0,366497298.0,0.0,0.0
176,1723736043.0,376503172.0,0.0,0.0
177,1723736043.0,380522417.0,0.0,0.0
178,1723736043.0,390504493.0,0.0,0.0
179,1723736043.0,400494944.0,0.0,0.0
180,1723736043.0,406501673.0,0.0,0.0
181,1723736043.0,416491616.0,0.0,0.0
182,1723736043.0,422501611.0,0.0,0.0
183,1723736043.0,432484310.0,0.0,0.0
184,1723736043.0,442477795.0,0.0,0.0
185,1723736043.0,446516610.0,0.0,0.0
186,1723736043.0,458481973.0,0.0,0.0
187,1723736043.0,468504093.0,0.0,0.0
188,1723736043.0,472527757.0,0.0,0.0
189,1723736043.0,482505702.0,0.0,0.0
190,1723736043.0,488507131.0,0.0,0.0
191,1723736043.0,498514674.0,0.0,0.0
192,1723736043.0,508535835.0,0.0,0.0
193,1723736043.0,514520893.0,0.0,0.0
194,1723736043.0,524500551.0,0.0,0.0
195,1723736043.0,534508806.0,0.0,0.0
196,1723736043.0,540546885.0,0.0,0.0
197,1723736043.0,550509361.0,0.0,0.0
198,1723736043.0,554512458.0,0.0,0.0
199,1723736043.0,564510421.0,0.0,0.0
200,1723736043.0,574500529.0,0.0,0.0
201,1723736043.0,580522893.0,0.0,0.0
202,1723736043.0,590511230.0,0.0,0.0
203,1723736043.0,602534872.0,0.0,0.0
204,1723736043.0,606504420.0,0.0,0.0
205,1723736043.0,616530062.0,0.0,0.0
206,1723736043.0,622543419.0,0.0,0.0
207,1723736043.0,632509711.0,0.0,0.0
208,1723736043.0,642524651.0,0.0,0.0
209,1723736043.0,646536310.0,0.0,0.0
210,1723736043.0,658516599.0,0.0,0.0
211,1723736043.0,662499199.0,0.0,0.0
212,1723736043.0,674504765.0,0.0,0.0
213,1723736043.0,684499198.0,0.0,0.0
214,1723736043.0,688540994.0,0.0,0.0
215,1723736043.0,698533168.0,0.0,0.0
216,1723736043.0,710521637.0,0.0,0.0
217,1723736043.0,714520208.0,0.0,0.0
218,1723736043.0,724510971.0,0.0,0.0
219,1723736043.0,730513716.0,0.0,0.0
220,1723736043.0,740511262.0,0.0,0.0
221,1723736043.0,750519085.0,0.0,0.0
222,1723736043.0,756529125.0,0.0,0.0
223,1723736043.0,766483632.0,0.0,0.0
224,1723736043.0,776524670.0,0.0,0.0
225,1723736043.0,780522957.0,0.0,0.0
226,1723736043.0,790508988.0,0.0,0.0
227,1723736043.0,796516090.0,0.0,0.0
228,1723736043.0,806490758.0,0.0,0.0
229,1723736043.0,816545694.0,0.0,0.0
230,1723736043.0,822551962.0,0.0,0.0
231,1723736043.0,832518580.0,0.0,0.0
232,1723736043.0,842530213.0,0.0,0.0
233,1723736043.0,848522022.0,0.0,0.0
234,1723736043.0,858514577.0,0.0,0.0
235,1723736043.0,862517117.0,0.0,0.0
236,1723736043.0,874532418.0,0.0,0.0
237,1723736043.0,884497777.0,0.0,0.0
238,1723736043.0,888527566.0,0.0,0.0
239,1723736043.0,900554520.0,0.0,0.0
240,1723736043.0,910501481.0,0.0,0.0
241,1723736043.0,914494047.0,0.0,0.0
242,1723736043.0,924503311.0,0.0,0.0
243,1723736043.0,930507865.0,0.0,0.0
244,1723736043.0,940509755.0,0.0,0.0
245,1723736043.0,950503438.0,0.0,0.0
246,1723736043.0,956541461.0,0.0,0.0
247,1723736043.0,966493337.0,0.0,0.0
248,1723736043.0,976485088.0,0.0,0.0
249,1723736043.0,980491809.0,0.0,0.0
250,1723736043.0,992539122.0,0.0,0.0
251,1723736043.0,996498821.0,0.0,0.0
252,1723736044.0,6507161.0,0.0,0.0
253,1723736044.0,16507958.0,0.0,0.0
254,1723736044.0,22521552.0,0.0,0.0
255,1723736044.0,32491778.0,0.0,0.0
256,1723736044.0,42524695.0,0.0,0.0
257,1723736044.0,48537639.0,0.0,0.0
258,1723736044.0,58503062.0,0.0,0.0
259,1723736044.0,64499890.0,0.0,0.0
260,1723736044.0,74541212.0,0.0,0.0
261,1723736044.0,84511384.0,0.0,0.0
262,1723736044.0,88514353.0,0.0,0.0
263,1723736044.0,98544466.0,0.0,0.0
264,1723736044.0,110528309.0,0.0,0.0
265,1723736044.0,114518956.0,0.0,0.0
266,1723736044.0,124535973.0,0.0,0.0
267,1723736044.0,130521873.0,0.0,0.0
268,1723736044.0,140520352.0,0.0,0.0
269,1723736044.0,150510894.0,0.0,0.0
270,1723736044.0,156531107.0,0.0,0.0
271,1723736044.0,166495526.0,0.0,0.0
272,1723736044.0,176507680.0,0.0,0.0
273,1723736044.0,182518495.0,0.0,0.0
274,1723736044.0,192518150.0,0.0,0.0
275,1723736044.0,196527645.0,0.0,0.0
276,1723736044.0,206523701.0,0.0,0.0
277,1723736044.0,218504547.0,0.0,0.0
278,1723736044.0,222517073.0,0.0,0.0
279,1723736044.0,232518806.0,0.0,0.0
280,1723736044.0,242491949.0,0.0,0.0
281,1723736044.0,248505995.0,0.0,0.0
282,1723736044.0,258516559.0,0.0,0.0
283,1723736044.0,264515081.0,0.0,0.0
284,1723736044.0,274577476.0,0.0,0.0
285,1723736044.0,284525860.0,0.0,0.0
286,1723736044.0,288517482.0,0.0,0.0
287,1723736044.0,300514250.0,0.0,0.0
288,1723736044.0,304529798.0,0.0,0.0
289,1723736044.0,316522263.0,0.0,0.0
290,1723736044.0,324529823.0,0.0,0.0
291,1723736044.0,330499422.0,0.0,0.0
292,1723736044.0,340515198.0,0.0,0.0
293,1723736044.0,350515453.0,0.0,0.0
294,1723736044.0,356534411.0,0.0,0.0
295,1723736044.0,366504274.0,0.0,0.0
296,1723736044.0,372544561.0,0.0,0.0
297,1723736044.0,382514487.0,0.0,0.0
298,1723736044.0,392536878.0,0.0,0.0
299,1723736044.0,396512857.0,0.0,0.0
300,1723736044.0,408529270.0,0.0,0.0
301,1723736044.0,418517772.0,0.0,0.0
302,1723736044.0,422507806.0,0.0,0.0
303,1723736044.0,432529097.0,0.0,0.0
304,1723736044.0,438541622.0,0.0,0.0
305,1723736044.0,448521002.0,0.0,0.0
306,1723736044.0,458523332.0,0.0,0.0
307,1723736044.0,464503130.0,0.0,0.0
308,1723736044.0,474524933.0,0.0,0.0
309,1723736044.0,484537403.0,0.0,0.0
310,1723736044.0,488549231.0,0.0,0.0
311,1723736044.0,500541658.0,0.0,0.0
312,1723736044.0,504502834.0,0.0,0.0
313,1723736044.0,514511232.0,0.0,0.0
314,1723736044.0,526491522.0,0.0,0.0
315,1723736044.0,530511529.0,0.0,0.0
316,1723736044.0,540512891.0,0.0,0.0
317,1723736044.0,550523258.0,0.0,0.0
318,1723736044.0,556530220.0,0.0,0.0
319,1723736044.0,566493514.0,0.0,0.0
320,1723736044.0,570492003.0,0.0,0.0
321,1723736044.0,582532141.0,0.0,0.0
322,1723736044.0,592535564.0,0.0,0.0
323,1723736044.0,596515738.0,0.0,0.0
324,1723736044.0,606531118.0,0.0,0.0
325,1723736044.0,618532032.0,0.0,0.0
326,1723736044.0,622560865.0,0.0,0.0
327,1723736044.0,632524002.0,0.0,0.0
328,1723736044.0,638548849.0,0.0,0.0
329,1723736044.0,648535260.0,0.0,0.0
330,1723736044.0,658529561.0,0.0,0.0
331,1723736044.0,664510984.0,0.0,0.0
332,1723736044.0,674519540.0,0.0,0.0
333,1723736044.0,684506823.0,0.0,0.0
334,1723736044.0,690493862.0,0.0,0.0
335,1723736044.0,700515616.0,0.0,0.0
336,1723736044.0,704499561.0,0.0,0.0
337,1723736044.0,714509383.0,0.0,0.0
338,1723736044.0,726504315.0,0.0,0.0
339,1723736044.0,730526080.0,0.0,0.0
340,1723736044.0,742529217.0,0.0,0.0
341,1723736044.0,752584785.0,0.0,0.0
342,1723736044.0,756564765.0,0.0,0.0
343,1723736044.0,766522422.0,0.0,0.0
344,1723736044.0,772549014.0,0.0,0.0
345,1723736044.0,782556778.0,0.0,0.0
346,1723736044.0,792567210.0,0.0,0.0
347,1723736044.0,798533532.0,0.0,0.0
348,1723736044.0,808544182.0,0.0,0.0
349,1723736044.0,818543090.0,0.0,0.0
350,1723736044.0,822518774.0,0.0,0.0
351,1723736044.0,832515497.0,0.0,0.0
352,1723736044.0,838535723.0,0.0,0.0
353,1723736044.0,848489510.0,0.0,0.0
354,1723736044.0,858527926.0,0.0,0.0
355,1723736044.0,864524489.0,0.0,0.0
356,1723736044.0,874516749.0,0.0,0.0
357,1723736044.0,884516444.0,0.0,0.0
358,1723736044.0,890521626.0,0.0,0.0
359,1723736044.0,900514822.0,0.0,0.0
360,1723736044.0,904524292.0,0.0,0.0
361,1723736044.0,914554811.0,0.0,0.0
362,1723736044.0,926504827.0,0.0,0.0
363,1723736044.0,930528672.0,0.0,0.0
364,1723736044.0,940514449.0,0.0,0.0
365,1723736044.0,950526879.0,0.0,0.0
366,1723736044.0,956533112.0,0.0,0.0
367,1723736044.0,966512293.0,0.0,0.0
368,1723736044.0,972495955.0,0.0,0.0
369,1723736044.0,982522509.0,0.0,0.0
370,1723736044.0,992512956.0,0.0,0.0
371,1723736044.0,998503128.0,0.0,0.0
372,1723736045.0,8516082.0,0.0,0.0
373,1723736045.0,18509751.0,0.0,0.0
374,1723736045.0,24507832.0,0.0,0.0
375,1723736045.0,34502786.0,0.0,0.0
376,1723736045.0,38500875.0,0.0,0.0
377,1723736045.0,48526657.0,0.0,0.0
378,1723736045.0,60503561.0,0.0,0.0
379,1723736045.0,64505868.0,0.0,0.0
380,1723736045.0,74513476.0,0.0,0.0
381,1723736045.0,80504521.0,0.0,0.0
382,1723736045.0,90497390.0,0.0,0.0
383,1723736045.0,100489109.0,0.0,0.0
384,1723736045.0,106498048.0,0.0,0.0
385,1723736045.0,116523833.0,0.0,0.0
386,1723736045.0,126545084.0,0.0,0.0
387,1723736045.0,130524811.0,0.0,0.0
388,1723736045.0,142511534.0,0.0,0.0
389,1723736045.0,146513081.0,0.0,0.0
390,1723736045.0,156544379.0,0.0,0.0
391,1723736045.0,166547595.0,0.0,0.0
392,1723736045.0,172551125.0,0.0,0.0
393,1723736045.0,182533148.0,0.0,0.0
394,1723736045.0,192549191.0,0.0,0.0
395,1723736045.0,198545505.0,0.0,0.0
396,1723736045.0,208549220.0,0.0,0.0
397,1723736045.0,212541052.0,0.0,0.0
398,1723736045.0,224531468.0,0.0,0.0
399,1723736045.0,234519602.0,0.0,0.0
400,1723736045.0,238551633.0,0.0,0.0
401,1723736045.0,250518686.0,0.0,0.0
402,1723736045.0,254531820.0,0.0,0.0
403,1723736045.0,264512924.0,0.0,0.0
404,1723736045.0,274534305.0,0.0,0.0
405,1723736045.0,280527888.0,0.0,0.0
406,1723736045.0,290508439.0,0.0,0.0
407,1723736045.0,300516294.0,0.0,0.0
408,1723736045.0,306501298.0,0.0,0.0
409,1723736045.0,316525557.0,0.0,0.0
410,1723736045.0,322568640.0,0.0,0.0
411,1723736045.0,332551576.0,0.0,0.0
412,1723736045.0,342534101.0,0.0,0.0
413,1723736045.0,346524952.0,0.0,0.0
414,1723736045.0,356508669.0,0.0,0.0
415,1723736045.0,368548799.0,0.0,0.0
416,1723736045.0,372531407.0,0.0,0.0
417,1723736045.0,382550007.0,0.0,0.0
418,1723736045.0,388521836.0,0.0,0.0
419,1723736045.0,398539755.0,0.0,0.0
420,1723736045.0,408512161.0,0.0,0.0
421,1723736045.0,414524945.0,0.0,0.0
422,1723736045.0,424525736.0,0.0,0.0
423,1723736045.0,434527741.0,0.0,0.0
424,1723736045.0,440522077.0,0.0,0.0
425,1723736045.0,450519859.0,0.0,0.0
426,1723736045.0,454540329.0,0.0,0.0
427,1723736045.0,466507502.0,0.0,0.0
428,1723736045.0,476501433.0,0.0,0.0
429,1723736045.0,480528246.0,0.0,0.0
430,1723736045.0,490515045.0,0.0,0.0
431,1723736045.0,502538122.0,0.0,0.0
432,1723736045.0,506512400.0,0.0,0.0
433,1723736045.0,516518234.0,0.0,0.0
434,1723736045.0,522510170.0,0.0,0.0
435,1723736045.0,532501043.0,0.0,0.0
436,1723736045.0,542503931.0,0.0,0.0
437,1723736045.0,548504755.0,0.0,0.0
438,1723736045.0,558514974.0,0.0,0.0
439,1723736045.0,568503362.0,0.0,0.0
440,1723736045.0,572510861.0,0.0,0.0
441,1723736045.0,584577268.0,0.0,0.0
442,1723736045.0,588567790.0,0.0,0.0
443,1723736045.0,598506240.0,0.0,0.0
444,1723736045.0,608509022.0,0.0,0.0
445,1723736045.0,614527057.0,0.0,0.0
446,1723736045.0,624556684.0,0.0,0.0
447,1723736045.0,630507740.0,0.0,0.0
448,1723736045.0,640516711.0,0.0,0.0
449,1723736045.0,650530014.0,0.0,0.0
450,1723736045.0,656505552.0,0.0,0.0
451,1723736045.0,666510203.0,0.0,0.0
452,1723736045.0,676534532.0,0.0,0.0
453,1723736045.0,680545323.0,0.0,0.0
454,1723736045.0,692511457.0,0.0,0.0
455,1723736045.0,696500977.0,0.0,0.0
456,1723736045.0,706506946.0,0.0,0.0
457,1723736045.0,716498022.0,0.0,0.0
458,1723736045.0,722527065.0,0.0,0.0
459,1723736045.0,732511699.0,0.0,0.0
460,1723736045.0,742526130.0,0.0,0.0
461,1723736045.0,748532196.0,0.0,0.0
462,1723736045.0,758564828.0,0.0,0.0
463,1723736045.0,764510142.0,0.0,0.0
464,1723736045.0,774527559.0,0.0,0.0
465,1723736045.0,784533135.0,0.0,0.0
466,1723736045.0,788549761.0,0.0,0.0
467,1723736045.0,800523572.0,0.0,0.0
468,1723736045.0,810503155.0,0.0,0.0
469,1723736045.0,814527373.0,0.0,0.0
470,1723736045.0,824531793.0,0.0,0.0
471,1723736045.0,830542139.0,0.0,0.0
472,1723736045.0,840508414.0,0.0,0.0
473,1723736045.0,850544505.0,0.0,0.0
474,1723736045.0,856537211.0,0.0,0.0
475,1723736045.0,866524359.0,0.0,0.0
476,1723736045.0,876520071.0,0.0,0.0
477,1723736045.0,880572716.0,0.0,0.0
478,1723736045.0,892517243.0,0.0,0.0
479,1723736045.0,896510075.0,0.0,0.0
480,1723736045.0,906514524.0,0.0,0.0
481,1723736045.0,916526112.0,0.0,0.0
482,1723736045.0,922542218.0,0.0,0.0
483,1723736045.0,932534903.0,0.0,0.0
484,1723736045.0,938526580.0,0.0,0.0
485,1723736045.0,948544526.0,0.0,0.0
486,1723736045.0,958570187.0,0.0,0.0
487,1723736045.0,964513593.0,0.0,0.0
488,1723736045.0,974529187.0,0.0,0.0
489,1723736045.0,984538491.0,0.0,0.0
490,1723736045.0,990522019.0,0.0,0.0
491,1723736046.0,540553.0,0.0,0.0
492,1723736046.0,4536939.0,0.0,0.0
493,1723736046.0,16531005.0,0.0,0.0
494,1723736046.0,26553395.0,0.0,0.0
495,1723736046.0,30533491.0,0.0,0.0
496,1723736046.0,40542399.0,0.0,0.0
497,1723736046.0,50553070.0,0.0,0.0
498,1723736046.0,56524049.0,0.0,0.0
499,1723736046.0,66522083.0,0.0,0.0
500,1723736046.0,72532448.0,0.0,0.0
501,1723736046.0,82570650.0,0.0,0.0
502,1723736046.0,92535131.0,0.0,0.0
503,1723736046.0,98506543.0,0.0,0.0
504,1723736046.0,108513689.0,0.0,0.0
505,1723736046.0,114511679.0,0.0,0.0
506,1723736046.0,124535332.0,0.0,0.0
507,1723736046.0,134533316.0,0.0,0.0
508,1723736046.0,138532360.0,0.0,0.0
509,1723736046.0,148512107.0,0.0,0.0
510,1723736046.0,158535123.0,0.0,0.0
511,1723736046.0,164516005.0,0.0,0.0
512,1723736046.0,174541426.0,0.0,0.0
513,1723736046.0,180563399.0,0.0,0.0
514,1723736046.0,190532355.0,0.0,0.0
515,1723736046.0,200567514.0,0.0,0.0
516,1723736046.0,206528231.0,0.0,0.0
517,1723736046.0,216567024.0,0.0,0.0
518,1723736046.0,226544828.0,0.0,0.0
519,1723736046.0,230525026.0,0.0,0.0
520,1723736046.0,242536148.0,0.0,0.0
521,1723736046.0,246519688.0,0.0,0.0
522,1723736046.0,256534187.0,0.0,0.0
523,1723736046.0,266565948.0,0.0,0.0
524,1723736046.0,272535602.0,0.0,0.0
525,1723736046.0,282603068.0,0.0,0.0
526,1723736046.0,288538858.0,0.0,0.0
527,1723736046.0,298548090.0,0.0,0.0
528,1723736046.0,308538672.0,0.0,0.0
529,1723736046.0,314542110.0,0.0,0.0
530,1723736046.0,324519537.0,0.0,0.0
531,1723736046.0,334526555.0,0.0,0.0
532,1723736046.0,338527169.0,0.0,0.0
533,1723736046.0,350519756.0,0.0,0.0
534,1723736046.0,354519146.0,0.0,0.0
535,1723736046.0,364545148.0,0.0,0.0
536,1723736046.0,374518465.0,0.0,0.0
537,1723736046.0,380537025.0,0.0,0.0
538,1723736046.0,390529969.0,0.0,0.0
539,1723736046.0,400526204.0,0.0,0.0
540,1723736046.0,406518609.0,0.0,0.0
541,1723736046.0,416536988.0,0.0,0.0
542,1723736046.0,420559189.0,0.0,0.0
543,1723736046.0,432521706.0,0.0,0.0
544,1723736046.0,442546013.0,0.0,0.0
545,1723736046.0,448553031.0,0.0,0.0
546,1723736046.0,458530780.0,0.0,0.0
547,1723736046.0,468547412.0,0.0,0.0
548,1723736046.0,472539781.0,0.0,0.0
549,1723736046.0,484539959.0,0.0,0.0
550,1723736046.0,488536847.0,0.0,0.0
551,1723736046.0,498534414.0,0.0,0.0
552,1723736046.0,508531781.0,0.0,0.0
553,1723736046.0,514532204.0,0.0,0.0
554,1723736046.0,524561655.0,0.0,0.0
555,1723736046.0,534530080.0,0.0,0.0
556,1723736046.0,540522930.0,0.0,0.0
557,1723736046.0,550531085.0,0.0,0.0
558,1723736046.0,554526216.0,0.0,0.0
559,1723736046.0,564537104.0,0.0,0.0
560,1723736046.0,576541256.0,0.0,0.0
561,1723736046.0,580549115.0,0.0,0.0
562,1723736046.0,590532350.0,0.0,0.0
563,1723736046.0,596522638.0,0.0,0.0
564,1723736046.0,606528780.0,0.0,0.0
565,1723736046.0,616538605.0,0.0,0.0
566,1723736046.0,622553512.0,0.0,0.0
567,1723736046.0,632533432.0,0.0,0.0
568,1723736046.0,642529648.0,0.0,0.0
569,1723736046.0,648528248.0,0.0,0.0
570,1723736046.0,658539984.0,0.0,0.0
571,1723736046.0,664531420.0,0.0,0.0
572,1723736046.0,674545321.0,0.0,0.0
573,1723736046.0,684581395.0,0.0,0.0
574,1723736046.0,688520145.0,0.0,0.0
575,1723736046.0,698557603.0,0.0,0.0
576,1723736046.0,710513408.0,0.0,0.0
577,1723736046.0,714512710.0,0.0,0.0
578,1723736046.0,724517747.0,0.0,0.0
579,1723736046.0,730510338.0,0.0,0.0
580,1723736046.0,740564144.0,0.0,0.0
581,1723736046.0,750554357.0,0.0,0.0
582,1723736046.0,756604790.0,0.0,0.0
583,1723736046.0,766554814.0,0.0,0.0
584,1723736046.0,776532324.0,0.0,0.0
585,1723736046.0,782539465.0,0.0,0.0
586,1723736046.0,792518859.0,0.0,0.0
587,1723736046.0,796531803.0,0.0,0.0
588,1723736046.0,806561870.0,0.0,0.0
589,1723736046.0,816534872.0,0.0,0.0
590,1723736046.0,822550954.0,0.0,0.0
591,1723736046.0,832522863.0,0.0,0.0
592,1723736046.0,842553629.0,0.0,0.0
593,1723736046.0,848519172.0,0.0,0.0
594,1723736046.0,858533123.0,0.0,0.0
595,1723736046.0,864561930.0,0.0,0.0
596,1723736046.0,874545998.0,0.0,0.0
597,1723736046.0,884575086.0,0.0,0.0
598,1723736046.0,888538454.0,0.0,0.0
599,1723736046.0,900540825.0,0.0,0.0
600,1723736046.0,910543041.0,0.0,0.0
601,1723736046.0,914534807.0,0.0,0.0
602,1723736046.0,924532413.0,0.0,0.0
603,1723736046.0,930548789.0,0.0,0.0
