,0,1,2,3
212,1723736322.0,472666845.0,0.0,0.0
213,1723736322.0,482670445.0,0.0,0.0
214,1723736322.0,492649855.0,0.0,0.0
215,1723736322.0,498682871.0,0.0,0.0
216,1723736322.0,508641020.0,0.0,0.0
217,1723736322.0,512662989.0,0.0,0.0
218,1723736322.0,524641635.0,0.0,0.0
219,1723736322.0,534667510.0,0.0,0.0
220,1723736322.0,538648456.0,0.0,0.0
221,1723736322.0,548669415.0,0.0,0.0
222,1723736322.0,560654260.0,0.0,0.0
223,1723736322.0,564652685.0,0.0,0.0
224,1723736322.0,574663603.0,0.0,0.0
225,1723736322.0,580684406.0,0.0,0.0
226,1723736322.0,590667085.0,0.0,0.0
227,1723736322.0,600659269.0,0.0,0.0
228,1723736322.0,606693105.0,0.0,0.0
229,1723736322.0,616681278.0,0.0,0.0
230,1723736322.0,626664587.0,0.0,0.0
231,1723736322.0,630635087.0,0.0,0.0
232,1723736322.0,640660205.0,0.0,0.0
233,1723736322.0,646665193.0,0.0,0.0
234,1723736322.0,656652482.0,0.0,0.0
235,1723736322.0,666659406.0,0.0,0.0
236,1723736322.0,672695056.0,0.0,0.0
237,1723736322.0,682677877.0,0.0,0.0
238,1723736322.0,692689588.0,0.0,0.0
239,1723736322.0,698684536.0,0.0,0.0
240,1723736322.0,708695014.0,0.0,0.0
241,1723736322.0,714660480.0,0.0,0.0
242,1723736322.0,724663890.0,0.0,0.0
243,1723736322.0,734668497.0,0.0,0.0
244,1723736322.0,738690478.0,0.0,0.0
245,1723736322.0,750655862.0,0.0,0.0
246,1723736322.0,760647177.0,0.0,0.0
247,1723736322.0,764647408.0,0.0,0.0
248,1723736322.0,774662010.0,0.0,0.0
249,1723736322.0,780655374.0,0.0,0.0
250,1723736322.0,790652409.0,0.0,0.0
251,1723736322.0,800652159.0,0.0,0.0
252,1723736322.0,806663071.0,0.0,0.0
253,1723736322.0,816663542.0,0.0,0.0
254,1723736322.0,826645915.0,0.0,0.0
255,1723736322.0,832655868.0,0.0,0.0
256,1723736322.0,842666997.0,0.0,0.0
257,1723736322.0,846646182.0,0.0,0.0
258,1723736322.0,856665434.0,0.0,0.0
259,1723736322.0,866687036.0,0.0,0.0
260,1723736322.0,872656084.0,0.0,0.0
261,1723736322.0,882654004.0,0.0,0.0
262,1723736322.0,892651312.0,0.0,0.0
263,1723736322.0,898642677.0,0.0,0.0
264,1723736322.0,908650849.0,0.0,0.0
265,1723736322.0,914676020.0,0.0,0.0
266,1723736322.0,924658055.0,0.0,0.0
267,1723736322.0,934657221.0,0.0,0.0
268,1723736322.0,938689373.0,0.0,0.0
269,1723736322.0,948678439.0,0.0,0.0
270,1723736322.0,960648833.0,0.0,0.0
271,1723736322.0,964675913.0,0.0,0.0
272,1723736322.0,974674893.0,0.0,0.0
273,1723736322.0,980677292.0,0.0,0.0
274,1723736322.0,990657403.0,0.0,0.0
275,1723736323.0,646038.0,0.0,0.0
276,1723736323.0,6641138.0,0.0,0.0
277,1723736323.0,16652940.0,0.0,0.0
278,1723736323.0,26662507.0,0.0,0.0
279,1723736323.0,32683821.0,0.0,0.0
280,1723736323.0,42736851.0,0.0,0.0
281,1723736323.0,46674205.0,0.0,0.0
282,1723736323.0,56644084.0,0.0,0.0
283,1723736323.0,66678044.0,0.0,0.0
284,1723736323.0,72694455.0,0.0,0.0
285,1723736323.0,84655654.0,0.0,0.0
286,1723736323.0,88696144.0,0.0,0.0
287,1723736323.0,98670689.0,0.0,0.0
288,1723736323.0,108668661.0,0.0,0.0
289,1723736323.0,114644947.0,0.0,0.0
290,1723736323.0,124659507.0,0.0,0.0
291,1723736323.0,134656482.0,0.0,0.0
292,1723736323.0,140656004.0,0.0,0.0
293,1723736323.0,150711755.0,0.0,0.0
294,1723736323.0,154661664.0,0.0,0.0
295,1723736323.0,166649807.0,0.0,0.0
296,1723736323.0,176659879.0,0.0,0.0
297,1723736323.0,180664464.0,0.0,0.0
298,1723736323.0,190641398.0,0.0,0.0
299,1723736323.0,196660660.0,0.0,0.0
300,1723736323.0,206654864.0,0.0,0.0
301,1723736323.0,216647443.0,0.0,0.0
302,1723736323.0,222637607.0,0.0,0.0
303,1723736323.0,232667652.0,0.0,0.0
304,1723736323.0,242661724.0,0.0,0.0
305,1723736323.0,248763487.0,0.0,0.0
306,1723736323.0,258666453.0,0.0,0.0
307,1723736323.0,262661508.0,0.0,0.0
308,1723736323.0,272648078.0,0.0,0.0
309,1723736323.0,284656829.0,0.0,0.0
310,1723736323.0,288651534.0,0.0,0.0
311,1723736323.0,298642190.0,0.0,0.0
312,1723736323.0,308639923.0,0.0,0.0
313,1723736323.0,314672561.0,0.0,0.0
314,1723736323.0,324668148.0,0.0,0.0
315,1723736323.0,330661680.0,0.0,0.0
316,1723736323.0,340654484.0,0.0,0.0
317,1723736323.0,350672353.0,0.0,0.0
318,1723736323.0,356661586.0,0.0,0.0
319,1723736323.0,366675634.0,0.0,0.0
320,1723736323.0,376690234.0,0.0,0.0
321,1723736323.0,380649464.0,0.0,0.0
322,1723736323.0,392683288.0,0.0,0.0
323,1723736323.0,396668215.0,0.0,0.0
324,1723736323.0,406649337.0,0.0,0.0
325,1723736323.0,416649207.0,0.0,0.0
326,1723736323.0,422708897.0,0.0,0.0
327,1723736323.0,432690092.0,0.0,0.0
328,1723736323.0,442684459.0,0.0,0.0
329,1723736323.0,448707042.0,0.0,0.0
330,1723736323.0,458673522.0,0.0,0.0
331,1723736323.0,462668488.0,0.0,0.0
332,1723736323.0,472670459.0,0.0,0.0
333,1723736323.0,484660757.0,0.0,0.0
334,1723736323.0,488678404.0,0.0,0.0
335,1723736323.0,498678315.0,0.0,0.0
336,1723736323.0,504671139.0,0.0,0.0
337,1723736323.0,514703492.0,0.0,0.0
338,1723736323.0,524682001.0,0.0,0.0
339,1723736323.0,530657357.0,0.0,0.0
340,1723736323.0,540664180.0,0.0,0.0
341,1723736323.0,550656239.0,0.0,0.0
342,1723736323.0,556676482.0,0.0,0.0
343,1723736323.0,566642179.0,0.0,0.0
344,1723736323.0,572657937.0,0.0,0.0
345,1723736323.0,582671968.0,0.0,0.0
346,1723736323.0,592653899.0,0.0,0.0
347,1723736323.0,596646656.0,0.0,0.0
348,1723736323.0,606650604.0,0.0,0.0
349,1723736323.0,618684885.0,0.0,0.0
350,1723736323.0,622683543.0,0.0,0.0
351,1723736323.0,632675021.0,0.0,0.0
352,1723736323.0,642671872.0,0.0,0.0
353,1723736323.0,648699205.0,0.0,0.0
354,1723736323.0,658681530.0,0.0,0.0
355,1723736323.0,664657531.0,0.0,0.0
356,1723736323.0,674669338.0,0.0,0.0
357,1723736323.0,684659295.0,0.0,0.0
358,1723736323.0,688676825.0,0.0,0.0
359,1723736323.0,700648657.0,0.0,0.0
360,1723736323.0,704652921.0,0.0,0.0
361,1723736323.0,714688901.0,0.0,0.0
362,1723736323.0,724665919.0,0.0,0.0
363,1723736323.0,730661227.0,0.0,0.0
364,1723736323.0,740670988.0,0.0,0.0
365,1723736323.0,750664836.0,0.0,0.0
366,1723736323.0,756668336.0,0.0,0.0
367,1723736323.0,766654487.0,0.0,0.0
368,1723736323.0,772691053.0,0.0,0.0
369,1723736323.0,782643706.0,0.0,0.0
370,1723736323.0,792652300.0,0.0,0.0
371,1723736323.0,798650143.0,0.0,0.0
372,1723736323.0,808665841.0,0.0,0.0
373,1723736323.0,812656709.0,0.0,0.0
374,1723736323.0,824666975.0,0.0,0.0
375,1723736323.0,834658336.0,0.0,0.0
376,1723736323.0,838671018.0,0.0,0.0
377,1723736323.0,848699661.0,0.0,0.0
378,1723736323.0,854679016.0,0.0,0.0
379,1723736323.0,864681505.0,0.0,0.0
380,1723736323.0,874665839.0,0.0,0.0
381,1723736323.0,880681388.0,0.0,0.0
382,1723736323.0,890660161.0,0.0,0.0
383,1723736323.0,900726000.0,0.0,0.0
384,1723736323.0,906662400.0,0.0,0.0
385,1723736323.0,916651414.0,0.0,0.0
386,1723736323.0,920651343.0,0.0,0.0
387,1723736323.0,932693411.0,0.0,0.0
388,1723736323.0,942699051.0,0.0,0.0
389,1723736323.0,946680081.0,0.0,0.0
390,1723736323.0,956676875.0,0.0,0.0
391,1723736323.0,968712724.0,0.0,0.0
392,1723736323.0,972708724.0,0.0,0.0
393,1723736323.0,982697159.0,0.0,0.0
394,1723736323.0,988676753.0,0.0,0.0
395,1723736323.0,998669913.0,0.0,0.0
396,1723736324.0,8683039.0,0.0,0.0
397,1723736324.0,14668190.0,0.0,0.0
398,1723736324.0,24675199.0,0.0,0.0
399,1723736324.0,34656268.0,0.0,0.0
400,1723736324.0,40885784.0,0.0,0.0
401,1723736324.0,50655630.0,0.0,0.0
402,1723736324.0,54659186.0,0.0,0.0
403,1723736324.0,64646859.0,0.0,0.0
404,1723736324.0,76700815.0,0.0,0.0
405,1723736324.0,80705857.0,0.0,0.0
406,1723736324.0,90675212.0,0.0,0.0
407,1723736324.0,100651519.0,0.0,0.0
408,1723736324.0,106676325.0,0.0,0.0
409,1723736324.0,116667207.0,0.0,0.0
410,1723736324.0,122679765.0,0.0,0.0
411,1723736324.0,132673457.0,0.0,0.0
412,1723736324.0,142719973.0,0.0,0.0
413,1723736324.0,146688877.0,0.0,0.0
414,1723736324.0,158696274.0,0.0,0.0
415,1723736324.0,168697212.0,0.0,0.0
416,1723736324.0,172703718.0,0.0,0.0
417,1723736324.0,182687919.0,0.0,0.0
418,1723736324.0,188716921.0,0.0,0.0
419,1723736324.0,198675149.0,0.0,0.0
420,1723736324.0,208665714.0,0.0,0.0
421,1723736324.0,214692038.0,0.0,0.0
422,1723736324.0,224692824.0,0.0,0.0
423,1723736324.0,234667270.0,0.0,0.0
424,1723736324.0,240663806.0,0.0,0.0
425,1723736324.0,250669115.0,0.0,0.0
426,1723736324.0,254663289.0,0.0,0.0
427,1723736324.0,264661387.0,0.0,0.0
428,1723736324.0,276680252.0,0.0,0.0
429,1723736324.0,280686380.0,0.0,0.0
430,1723736324.0,290668389.0,0.0,0.0
431,1723736324.0,296678322.0,0.0,0.0
432,1723736324.0,306688314.0,0.0,0.0
433,1723736324.0,316665668.0,0.0,0.0
434,1723736324.0,322652639.0,0.0,0.0
435,1723736324.0,332663389.0,0.0,0.0
436,1723736324.0,342704955.0,0.0,0.0
437,1723736324.0,348688786.0,0.0,0.0
438,1723736324.0,358684284.0,0.0,0.0
439,1723736324.0,364661035.0,0.0,0.0
440,1723736324.0,374671608.0,0.0,0.0
441,1723736324.0,384690554.0,0.0,0.0
442,1723736324.0,388704729.0,0.0,0.0
443,1723736324.0,400661932.0,0.0,0.0
444,1723736324.0,410664849.0,0.0,0.0
445,1723736324.0,414667812.0,0.0,0.0
446,1723736324.0,424667735.0,0.0,0.0
447,1723736324.0,430675533.0,0.0,0.0
448,1723736324.0,440669199.0,0.0,0.0
449,1723736324.0,450695294.0,0.0,0.0
450,1723736324.0,456668086.0,0.0,0.0
451,1723736324.0,466659179.0,0.0,0.0
452,1723736324.0,470652903.0,0.0,0.0
453,1723736324.0,482700550.0,0.0,0.0
454,1723736324.0,492689125.0,0.0,0.0
455,1723736324.0,496658355.0,0.0,0.0
456,1723736324.0,508666539.0,0.0,0.0
457,1723736324.0,518728456.0,0.0,0.0
458,1723736324.0,522673386.0,0.0,0.0
459,1723736324.0,532721743.0,0.0,0.0
460,1723736324.0,538692159.0,0.0,0.0
461,1723736324.0,548707601.0,0.0,0.0
462,1723736324.0,558689802.0,0.0,0.0
463,1723736324.0,564658084.0,0.0,0.0
464,1723736324.0,574685051.0,0.0,0.0
465,1723736324.0,584688575.0,0.0,0.0
466,1723736324.0,590648255.0,0.0,0.0
467,1723736324.0,600683616.0,0.0,0.0
468,1723736324.0,604657987.0,0.0,0.0
469,1723736324.0,614660721.0,0.0,0.0
470,1723736324.0,626691845.0,0.0,0.0
471,1723736324.0,630690855.0,0.0,0.0
472,1723736324.0,640712355.0,0.0,0.0
473,1723736324.0,650714053.0,0.0,0.0
474,1723736324.0,656660788.0,0.0,0.0
475,1723736324.0,666657306.0,0.0,0.0
476,1723736324.0,672667828.0,0.0,0.0
477,1723736324.0,682674251.0,0.0,0.0
478,1723736324.0,692695643.0,0.0,0.0
479,1723736324.0,698728963.0,0.0,0.0
480,1723736324.0,708655398.0,0.0,0.0
481,1723736324.0,718726273.0,0.0,0.0
482,1723736324.0,722667987.0,0.0,0.0
483,1723736324.0,734656990.0,0.0,0.0
484,1723736324.0,738678010.0,0.0,0.0
485,1723736324.0,748657984.0,0.0,0.0
486,1723736324.0,758665082.0,0.0,0.0
487,1723736324.0,764653564.0,0.0,0.0
488,1723736324.0,774659651.0,0.0,0.0
489,1723736324.0,780668628.0,0.0,0.0
490,1723736324.0,790663265.0,0.0,0.0
491,1723736324.0,800668011.0,0.0,0.0
492,1723736324.0,806663071.0,0.0,0.0
493,1723736324.0,816663729.0,0.0,0.0
494,1723736324.0,826660248.0,0.0,0.0
495,1723736324.0,830659798.0,0.0,0.0
496,1723736324.0,842688654.0,0.0,0.0
497,1723736324.0,846677282.0,0.0,0.0
498,1723736324.0,856684797.0,0.0,0.0
499,1723736324.0,866670091.0,0.0,0.0
500,1723736324.0,872661750.0,0.0,0.0
501,1723736324.0,882692249.0,0.0,0.0
502,1723736324.0,892667556.0,0.0,0.0
503,1723736324.0,898687523.0,0.0,0.0
504,1723736324.0,908699131.0,0.0,0.0
505,1723736324.0,912686349.0,0.0,0.0
506,1723736324.0,924661040.0,0.0,0.0
507,1723736324.0,934693766.0,0.0,0.0
508,1723736324.0,938705897.0,0.0,0.0
509,1723736324.0,948730241.0,0.0,0.0
510,1723736324.0,960669303.0,0.0,0.0
511,1723736324.0,964669367.0,0.0,0.0
512,1723736324.0,974661676.0,0.0,0.0
513,1723736324.0,980690352.0,0.0,0.0
514,1723736324.0,990664399.0,0.0,0.0
515,1723736325.0,651583.0,0.0,0.0
516,1723736325.0,6650070.0,0.0,0.0
517,1723736325.0,16651860.0,0.0,0.0
518,1723736325.0,22651836.0,0.0,0.0
519,1723736325.0,32669084.0,0.0,0.0
520,1723736325.0,42660462.0,0.0,0.0
521,1723736325.0,46647803.0,0.0,0.0
522,1723736325.0,58692915.0,0.0,0.0
523,1723736325.0,68683183.0,0.0,0.0
524,1723736325.0,72687873.0,0.0,0.0
525,1723736325.0,82686242.0,0.0,0.0
526,1723736325.0,88673281.0,0.0,0.0
527,1723736325.0,98677901.0,0.0,0.0
528,1723736325.0,108686486.0,0.0,0.0
529,1723736325.0,114697741.0,0.0,0.0
530,1723736325.0,124650790.0,0.0,0.0
531,1723736325.0,134678103.0,0.0,0.0
532,1723736325.0,140693554.0,0.0,0.0
533,1723736325.0,150731518.0,0.0,0.0
534,1723736325.0,154725295.0,0.0,0.0
535,1723736325.0,164694347.0,0.0,0.0
536,1723736325.0,176692415.0,0.0,0.0
537,1723736325.0,180659613.0,0.0,0.0
538,1723736325.0,190660222.0,0.0,0.0
539,1723736325.0,200717027.0,0.0,0.0
540,1723736325.0,206650908.0,0.0,0.0
541,1723736325.0,216704597.0,0.0,0.0
542,1723736325.0,222704594.0,0.0,0.0
543,1723736325.0,232744218.0,0.0,0.0
544,1723736325.0,242681057.0,0.0,0.0
545,1723736325.0,248727535.0,0.0,0.0
546,1723736325.0,258700051.0,0.0,0.0
547,1723736325.0,262690405.0,0.0,0.0
548,1723736325.0,272696110.0,0.0,0.0
549,1723736325.0,284699625.0,0.0,0.0
550,1723736325.0,288689230.0,0.0,0.0
551,1723736325.0,298676031.0,0.0,0.0
552,1723736325.0,308692641.0,0.0,0.0
553,1723736325.0,314691950.0,0.0,0.0
554,1723736325.0,324694579.0,0.0,0.0
555,1723736325.0,330713869.0,0.0,0.0
556,1723736325.0,340684299.0,0.0,0.0
557,1723736325.0,350683229.0,0.0,0.0
558,1723736325.0,354685905.0,0.0,0.0
559,1723736325.0,366682107.0,0.0,0.0
560,1723736325.0,376675912.0,0.0,0.0
561,1723736325.0,380676711.0,0.0,0.0
562,1723736325.0,390658227.0,0.0,0.0
563,1723736325.0,396683568.0,0.0,0.0
564,1723736325.0,406683629.0,0.0,0.0
565,1723736325.0,416666661.0,0.0,0.0
566,1723736325.0,422680721.0,0.0,0.0
