,0,1,2,3
180,1723736664.0,433354213.0,0.0,0.0
181,1723736664.0,443332263.0,0.0,0.0
182,1723736664.0,449334581.0,0.0,0.0
183,1723736664.0,457359409.0,0.0,0.0
184,1723736664.0,463354965.0,0.0,0.0
185,1723736664.0,473349177.0,0.0,0.0
186,1723736664.0,483361574.0,0.0,0.0
187,1723736664.0,489366748.0,0.0,0.0
188,1723736664.0,499362512.0,0.0,0.0
189,1723736664.0,509357397.0,0.0,0.0
190,1723736664.0,515338500.0,0.0,0.0
191,1723736664.0,525333613.0,0.0,0.0
192,1723736664.0,529375798.0,0.0,0.0
193,1723736664.0,541351006.0,0.0,0.0
194,1723736664.0,551352083.0,0.0,0.0
195,1723736664.0,555356819.0,0.0,0.0
196,1723736664.0,565340287.0,0.0,0.0
197,1723736664.0,577327850.0,0.0,0.0
198,1723736664.0,581355305.0,0.0,0.0
199,1723736664.0,591362294.0,0.0,0.0
200,1723736664.0,597342610.0,0.0,0.0
201,1723736664.0,607347944.0,0.0,0.0
202,1723736664.0,617349688.0,0.0,0.0
203,1723736664.0,623345737.0,0.0,0.0
204,1723736664.0,633336711.0,0.0,0.0
205,1723736664.0,637343294.0,0.0,0.0
206,1723736664.0,649349024.0,0.0,0.0
207,1723736664.0,659366287.0,0.0,0.0
208,1723736664.0,663341296.0,0.0,0.0
209,1723736664.0,673354717.0,0.0,0.0
210,1723736664.0,685353260.0,0.0,0.0
211,1723736664.0,689352834.0,0.0,0.0
212,1723736664.0,699349934.0,0.0,0.0
213,1723736664.0,705371738.0,0.0,0.0
214,1723736664.0,715342435.0,0.0,0.0
215,1723736664.0,725351212.0,0.0,0.0
216,1723736664.0,731344931.0,0.0,0.0
217,1723736664.0,741342963.0,0.0,0.0
218,1723736664.0,751357181.0,0.0,0.0
219,1723736664.0,757350450.0,0.0,0.0
220,1723736664.0,767341545.0,0.0,0.0
221,1723736664.0,771343676.0,0.0,0.0
222,1723736664.0,781356064.0,0.0,0.0
223,1723736664.0,793327152.0,0.0,0.0
224,1723736664.0,797330305.0,0.0,0.0
225,1723736664.0,807360927.0,0.0,0.0
226,1723736664.0,817344592.0,0.0,0.0
227,1723736664.0,823349843.0,0.0,0.0
228,1723736664.0,833347175.0,0.0,0.0
229,1723736664.0,839397556.0,0.0,0.0
230,1723736664.0,849352497.0,0.0,0.0
231,1723736664.0,859372927.0,0.0,0.0
232,1723736664.0,863369067.0,0.0,0.0
233,1723736664.0,873385733.0,0.0,0.0
234,1723736664.0,885372668.0,0.0,0.0
235,1723736664.0,889375629.0,0.0,0.0
236,1723736664.0,899351563.0,0.0,0.0
237,1723736664.0,905340938.0,0.0,0.0
238,1723736664.0,915368686.0,0.0,0.0
239,1723736664.0,925348591.0,0.0,0.0
240,1723736664.0,931362231.0,0.0,0.0
241,1723736664.0,941345145.0,0.0,0.0
242,1723736664.0,951353813.0,0.0,0.0
243,1723736664.0,957343824.0,0.0,0.0
244,1723736664.0,967340343.0,0.0,0.0
245,1723736664.0,971350424.0,0.0,0.0
246,1723736664.0,983369631.0,0.0,0.0
247,1723736664.0,993365055.0,0.0,0.0
248,1723736664.0,997330274.0,0.0,0.0
249,1723736665.0,7348841.0,0.0,0.0
250,1723736665.0,13335994.0,0.0,0.0
251,1723736665.0,23345337.0,0.0,0.0
252,1723736665.0,33360366.0,0.0,0.0
253,1723736665.0,39361902.0,0.0,0.0
254,1723736665.0,49334822.0,0.0,0.0
255,1723736665.0,59371473.0,0.0,0.0
256,1723736665.0,65345406.0,0.0,0.0
257,1723736665.0,75342569.0,0.0,0.0
258,1723736665.0,79340711.0,0.0,0.0
259,1723736665.0,91338730.0,0.0,0.0
260,1723736665.0,101336561.0,0.0,0.0
261,1723736665.0,105346370.0,0.0,0.0
262,1723736665.0,115341981.0,0.0,0.0
263,1723736665.0,127347712.0,0.0,0.0
264,1723736665.0,131352955.0,0.0,0.0
265,1723736665.0,141346616.0,0.0,0.0
266,1723736665.0,147354822.0,0.0,0.0
267,1723736665.0,157340768.0,0.0,0.0
268,1723736665.0,167352796.0,0.0,0.0
269,1723736665.0,173353161.0,0.0,0.0
270,1723736665.0,183360282.0,0.0,0.0
271,1723736665.0,193357928.0,0.0,0.0
272,1723736665.0,199354081.0,0.0,0.0
273,1723736665.0,209361808.0,0.0,0.0
274,1723736665.0,213356142.0,0.0,0.0
275,1723736665.0,223375252.0,0.0,0.0
276,1723736665.0,233350264.0,0.0,0.0
277,1723736665.0,239346561.0,0.0,0.0
278,1723736665.0,249342749.0,0.0,0.0
279,1723736665.0,259352781.0,0.0,0.0
280,1723736665.0,265340413.0,0.0,0.0
281,1723736665.0,275384320.0,0.0,0.0
282,1723736665.0,281369405.0,0.0,0.0
283,1723736665.0,291352723.0,0.0,0.0
284,1723736665.0,301336327.0,0.0,0.0
285,1723736665.0,307347568.0,0.0,0.0
286,1723736665.0,317338360.0,0.0,0.0
287,1723736665.0,321338454.0,0.0,0.0
288,1723736665.0,331381694.0,0.0,0.0
289,1723736665.0,341350592.0,0.0,0.0
290,1723736665.0,347340465.0,0.0,0.0
291,1723736665.0,357371209.0,0.0,0.0
292,1723736665.0,367335546.0,0.0,0.0
293,1723736665.0,373381624.0,0.0,0.0
294,1723736665.0,383350011.0,0.0,0.0
295,1723736665.0,389338434.0,0.0,0.0
296,1723736665.0,399339035.0,0.0,0.0
297,1723736665.0,409351676.0,0.0,0.0
298,1723736665.0,413326782.0,0.0,0.0
299,1723736665.0,425350677.0,0.0,0.0
300,1723736665.0,435356606.0,0.0,0.0
301,1723736665.0,439369658.0,0.0,0.0
302,1723736665.0,449368636.0,0.0,0.0
303,1723736665.0,455351589.0,0.0,0.0
304,1723736665.0,465347085.0,0.0,0.0
305,1723736665.0,475346284.0,0.0,0.0
306,1723736665.0,481371572.0,0.0,0.0
307,1723736665.0,491388322.0,0.0,0.0
308,1723736665.0,501362750.0,0.0,0.0
309,1723736665.0,507365742.0,0.0,0.0
310,1723736665.0,517333972.0,0.0,0.0
311,1723736665.0,521371714.0,0.0,0.0
312,1723736665.0,533365180.0,0.0,0.0
313,1723736665.0,541341866.0,0.0,0.0
314,1723736665.0,547383446.0,0.0,0.0
315,1723736665.0,557377718.0,0.0,0.0
316,1723736665.0,563377610.0,0.0,0.0
317,1723736665.0,573365074.0,0.0,0.0
318,1723736665.0,583381202.0,0.0,0.0
319,1723736665.0,589397579.0,0.0,0.0
320,1723736665.0,599372634.0,0.0,0.0
321,1723736665.0,609370126.0,0.0,0.0
322,1723736665.0,615374129.0,0.0,0.0
323,1723736665.0,625359206.0,0.0,0.0
324,1723736665.0,629356182.0,0.0,0.0
325,1723736665.0,641345453.0,0.0,0.0
326,1723736665.0,651359570.0,0.0,0.0
327,1723736665.0,655363410.0,0.0,0.0
328,1723736665.0,665359841.0,0.0,0.0
329,1723736665.0,677354298.0,0.0,0.0
330,1723736665.0,681339598.0,0.0,0.0
331,1723736665.0,691350396.0,0.0,0.0
332,1723736665.0,697345640.0,0.0,0.0
333,1723736665.0,707342650.0,0.0,0.0
334,1723736665.0,717347939.0,0.0,0.0
335,1723736665.0,723352628.0,0.0,0.0
336,1723736665.0,733335901.0,0.0,0.0
337,1723736665.0,743349766.0,0.0,0.0
338,1723736665.0,749343365.0,0.0,0.0
339,1723736665.0,759344822.0,0.0,0.0
340,1723736665.0,763364470.0,0.0,0.0
341,1723736665.0,773342144.0,0.0,0.0
342,1723736665.0,785346704.0,0.0,0.0
343,1723736665.0,789366765.0,0.0,0.0
344,1723736665.0,799340836.0,0.0,0.0
345,1723736665.0,805349859.0,0.0,0.0
346,1723736665.0,815365621.0,0.0,0.0
347,1723736665.0,825367148.0,0.0,0.0
348,1723736665.0,831356021.0,0.0,0.0
349,1723736665.0,841351919.0,0.0,0.0
350,1723736665.0,851371441.0,0.0,0.0
351,1723736665.0,855354859.0,0.0,0.0
352,1723736665.0,867366160.0,0.0,0.0
353,1723736665.0,871361114.0,0.0,0.0
354,1723736665.0,883374899.0,0.0,0.0
355,1723736665.0,893350430.0,0.0,0.0
356,1723736665.0,897367253.0,0.0,0.0
357,1723736665.0,907367226.0,0.0,0.0
358,1723736665.0,919376757.0,0.0,0.0
359,1723736665.0,923356374.0,0.0,0.0
360,1723736665.0,933383246.0,0.0,0.0
361,1723736665.0,939412024.0,0.0,0.0
362,1723736665.0,949375474.0,0.0,0.0
363,1723736665.0,959402132.0,0.0,0.0
364,1723736665.0,965350866.0,0.0,0.0
365,1723736665.0,975359536.0,0.0,0.0
366,1723736665.0,979430561.0,0.0,0.0
367,1723736665.0,989385815.0,0.0,0.0
368,1723736666.0,1371293.0,0.0,0.0
369,1723736666.0,5352290.0,0.0,0.0
370,1723736666.0,15353351.0,0.0,0.0
371,1723736666.0,25348461.0,0.0,0.0
372,1723736666.0,31360716.0,0.0,0.0
373,1723736666.0,41392420.0,0.0,0.0
374,1723736666.0,47377228.0,0.0,0.0
375,1723736666.0,57344666.0,0.0,0.0
376,1723736666.0,67401813.0,0.0,0.0
377,1723736666.0,71377855.0,0.0,0.0
378,1723736666.0,83370864.0,0.0,0.0
379,1723736666.0,93409508.0,0.0,0.0
380,1723736666.0,99386969.0,0.0,0.0
381,1723736666.0,109354942.0,0.0,0.0
382,1723736666.0,113362538.0,0.0,0.0
383,1723736666.0,125342633.0,0.0,0.0
384,1723736666.0,135355425.0,0.0,0.0
385,1723736666.0,139391920.0,0.0,0.0
386,1723736666.0,149372575.0,0.0,0.0
387,1723736666.0,155381826.0,0.0,0.0
388,1723736666.0,165341762.0,0.0,0.0
389,1723736666.0,175360071.0,0.0,0.0
390,1723736666.0,181357587.0,0.0,0.0
391,1723736666.0,191363250.0,0.0,0.0
392,1723736666.0,201353114.0,0.0,0.0
393,1723736666.0,207384633.0,0.0,0.0
394,1723736666.0,217355255.0,0.0,0.0
395,1723736666.0,223359165.0,0.0,0.0
396,1723736666.0,233361578.0,0.0,0.0
397,1723736666.0,243356359.0,0.0,0.0
398,1723736666.0,249358312.0,0.0,0.0
399,1723736666.0,259394905.0,0.0,0.0
400,1723736666.0,263409239.0,0.0,0.0
401,1723736666.0,273386997.0,0.0,0.0
402,1723736666.0,283424997.0,0.0,0.0
403,1723736666.0,289395663.0,0.0,0.0
404,1723736666.0,299399027.0,0.0,0.0
405,1723736666.0,305380686.0,0.0,0.0
406,1723736666.0,315355118.0,0.0,0.0
407,1723736666.0,325351063.0,0.0,0.0
408,1723736666.0,331372158.0,0.0,0.0
409,1723736666.0,341337892.0,0.0,0.0
410,1723736666.0,351347995.0,0.0,0.0
411,1723736666.0,357378508.0,0.0,0.0
412,1723736666.0,367367468.0,0.0,0.0
413,1723736666.0,371351646.0,0.0,0.0
414,1723736666.0,381364868.0,0.0,0.0
415,1723736666.0,393360356.0,0.0,0.0
416,1723736666.0,397336800.0,0.0,0.0
417,1723736666.0,407340228.0,0.0,0.0
418,1723736666.0,417337975.0,0.0,0.0
419,1723736666.0,423370049.0,0.0,0.0
420,1723736666.0,433376179.0,0.0,0.0
421,1723736666.0,439368664.0,0.0,0.0
422,1723736666.0,449374806.0,0.0,0.0
423,1723736666.0,459392103.0,0.0,0.0
424,1723736666.0,465364803.0,0.0,0.0
425,1723736666.0,475346550.0,0.0,0.0
426,1723736666.0,479363213.0,0.0,0.0
427,1723736666.0,489345348.0,0.0,0.0
428,1723736666.0,501363781.0,0.0,0.0
429,1723736666.0,505378469.0,0.0,0.0
430,1723736666.0,515356447.0,0.0,0.0
431,1723736666.0,525364699.0,0.0,0.0
432,1723736666.0,531374411.0,0.0,0.0
433,1723736666.0,541390321.0,0.0,0.0
434,1723736666.0,547363706.0,0.0,0.0
435,1723736666.0,557374972.0,0.0,0.0
436,1723736666.0,567432789.0,0.0,0.0
437,1723736666.0,573369868.0,0.0,0.0
438,1723736666.0,583360176.0,0.0,0.0
439,1723736666.0,593343529.0,0.0,0.0
440,1723736666.0,599340636.0,0.0,0.0
441,1723736666.0,609362630.0,0.0,0.0
442,1723736666.0,613382448.0,0.0,0.0
443,1723736666.0,623384050.0,0.0,0.0
444,1723736666.0,635402206.0,0.0,0.0
445,1723736666.0,639368302.0,0.0,0.0
446,1723736666.0,649343250.0,0.0,0.0
447,1723736666.0,655343048.0,0.0,0.0
448,1723736666.0,665342588.0,0.0,0.0
449,1723736666.0,675370835.0,0.0,0.0
450,1723736666.0,681350907.0,0.0,0.0
451,1723736666.0,691370303.0,0.0,0.0
452,1723736666.0,701355326.0,0.0,0.0
453,1723736666.0,707357107.0,0.0,0.0
454,1723736666.0,717374597.0,0.0,0.0
455,1723736666.0,721354883.0,0.0,0.0
456,1723736666.0,731368723.0,0.0,0.0
457,1723736666.0,741358501.0,0.0,0.0
458,1723736666.0,747364134.0,0.0,0.0
459,1723736666.0,757353182.0,0.0,0.0
460,1723736666.0,769393798.0,0.0,0.0
461,1723736666.0,773377594.0,0.0,0.0
462,1723736666.0,783418211.0,0.0,0.0
463,1723736666.0,789394529.0,0.0,0.0
464,1723736666.0,799402030.0,0.0,0.0
465,1723736666.0,809363641.0,0.0,0.0
466,1723736666.0,815372110.0,0.0,0.0
467,1723736666.0,825390714.0,0.0,0.0
468,1723736666.0,829386370.0,0.0,0.0
469,1723736666.0,841380451.0,0.0,0.0
470,1723736666.0,851376874.0,0.0,0.0
471,1723736666.0,855367943.0,0.0,0.0
472,1723736666.0,865344431.0,0.0,0.0
473,1723736666.0,877358028.0,0.0,0.0
474,1723736666.0,881350174.0,0.0,0.0
475,1723736666.0,891348512.0,0.0,0.0
476,1723736666.0,897376234.0,0.0,0.0
477,1723736666.0,907339297.0,0.0,0.0
478,1723736666.0,917359233.0,0.0,0.0
479,1723736666.0,923882034.0,0.0,0.0
480,1723736666.0,933356544.0,0.0,0.0
481,1723736666.0,937377528.0,0.0,0.0
482,1723736666.0,947355141.0,0.0,0.0
483,1723736666.0,959386560.0,0.0,0.0
484,1723736666.0,963387179.0,0.0,0.0
485,1723736666.0,975366035.0,0.0,0.0
486,1723736666.0,985357109.0,0.0,0.0
487,1723736666.0,989358094.0,0.0,0.0
488,1723736666.0,999404547.0,0.0,0.0
489,1723736667.0,5361839.0,0.0,0.0
490,1723736667.0,15391945.0,0.0,0.0
491,1723736667.0,25379639.0,0.0,0.0
492,1723736667.0,31362968.0,0.0,0.0
493,1723736667.0,41373105.0,0.0,0.0
494,1723736667.0,51366169.0,0.0,0.0
495,1723736667.0,57358381.0,0.0,0.0
