,0,1,2,3
313,1723736418.0,43391085.0,0.0,0.0
314,1723736418.0,47405818.0,0.0,0.0
315,1723736418.0,57403836.0,0.0,0.0
316,1723736418.0,63413075.0,0.0,0.0
317,1723736418.0,73392349.0,0.0,0.0
318,1723736418.0,83387096.0,0.0,0.0
319,1723736418.0,89394602.0,0.0,0.0
320,1723736418.0,99392372.0,0.0,0.0
321,1723736418.0,109384957.0,0.0,0.0
322,1723736418.0,115376155.0,0.0,0.0
323,1723736418.0,125389572.0,0.0,0.0
324,1723736418.0,129387366.0,0.0,0.0
325,1723736418.0,141419932.0,0.0,0.0
326,1723736418.0,151389763.0,0.0,0.0
327,1723736418.0,155400590.0,0.0,0.0
328,1723736418.0,165387257.0,0.0,0.0
329,1723736418.0,177378202.0,0.0,0.0
330,1723736418.0,181372583.0,0.0,0.0
331,1723736418.0,191423713.0,0.0,0.0
332,1723736418.0,197383894.0,0.0,0.0
333,1723736418.0,207399300.0,0.0,0.0
334,1723736418.0,217417105.0,0.0,0.0
335,1723736418.0,223396767.0,0.0,0.0
336,1723736418.0,233403744.0,0.0,0.0
337,1723736418.0,243420914.0,0.0,0.0
338,1723736418.0,247453962.0,0.0,0.0
339,1723736418.0,259410397.0,0.0,0.0
340,1723736418.0,263486955.0,0.0,0.0
341,1723736418.0,273421814.0,0.0,0.0
342,1723736418.0,283469336.0,0.0,0.0
343,1723736418.0,289433114.0,0.0,0.0
344,1723736418.0,299439310.0,0.0,0.0
345,1723736418.0,305384785.0,0.0,0.0
346,1723736418.0,315379755.0,0.0,0.0
347,1723736418.0,325371480.0,0.0,0.0
348,1723736418.0,331391815.0,0.0,0.0
349,1723736418.0,341379602.0,0.0,0.0
350,1723736418.0,351412239.0,0.0,0.0
351,1723736418.0,357404319.0,0.0,0.0
352,1723736418.0,367403866.0,0.0,0.0
353,1723736418.0,371402475.0,0.0,0.0
354,1723736418.0,383421143.0,0.0,0.0
355,1723736418.0,393417470.0,0.0,0.0
356,1723736418.0,397384339.0,0.0,0.0
357,1723736418.0,407430423.0,0.0,0.0
358,1723736418.0,413407014.0,0.0,0.0
359,1723736418.0,423400305.0,0.0,0.0
360,1723736418.0,433402428.0,0.0,0.0
361,1723736418.0,439414930.0,0.0,0.0
362,1723736418.0,449388180.0,0.0,0.0
363,1723736418.0,459456077.0,0.0,0.0
364,1723736418.0,465392940.0,0.0,0.0
365,1723736418.0,475416437.0,0.0,0.0
366,1723736418.0,479419278.0,0.0,0.0
367,1723736418.0,489425741.0,0.0,0.0
368,1723736418.0,501399824.0,0.0,0.0
369,1723736418.0,505385247.0,0.0,0.0
370,1723736418.0,515412677.0,0.0,0.0
371,1723736418.0,525413304.0,0.0,0.0
372,1723736418.0,531398111.0,0.0,0.0
373,1723736418.0,541393992.0,0.0,0.0
374,1723736418.0,547420369.0,0.0,0.0
375,1723736418.0,557388236.0,0.0,0.0
376,1723736418.0,567426145.0,0.0,0.0
377,1723736418.0,573439328.0,0.0,0.0
378,1723736418.0,583400011.0,0.0,0.0
379,1723736418.0,593408475.0,0.0,0.0
380,1723736418.0,599413156.0,0.0,0.0
381,1723736418.0,609386972.0,0.0,0.0
382,1723736418.0,613393547.0,0.0,0.0
383,1723736418.0,623422491.0,0.0,0.0
384,1723736418.0,633419914.0,0.0,0.0
385,1723736418.0,639395975.0,0.0,0.0
386,1723736418.0,649385903.0,0.0,0.0
387,1723736418.0,659405841.0,0.0,0.0
388,1723736418.0,665383165.0,0.0,0.0
389,1723736418.0,675412813.0,0.0,0.0
390,1723736418.0,681396352.0,0.0,0.0
391,1723736418.0,691394831.0,0.0,0.0
392,1723736418.0,701385910.0,0.0,0.0
393,1723736418.0,705384970.0,0.0,0.0
394,1723736418.0,717383828.0,0.0,0.0
395,1723736418.0,727385029.0,0.0,0.0
396,1723736418.0,731391925.0,0.0,0.0
397,1723736418.0,741399234.0,0.0,0.0
398,1723736418.0,747429754.0,0.0,0.0
399,1723736418.0,757397761.0,0.0,0.0
400,1723736418.0,767389459.0,0.0,0.0
401,1723736418.0,773401993.0,0.0,0.0
402,1723736418.0,783427056.0,0.0,0.0
403,1723736418.0,787383836.0,0.0,0.0
404,1723736418.0,799390019.0,0.0,0.0
405,1723736418.0,809394540.0,0.0,0.0
406,1723736418.0,813420665.0,0.0,0.0
407,1723736418.0,823425350.0,0.0,0.0
408,1723736418.0,835378034.0,0.0,0.0
409,1723736418.0,839415038.0,0.0,0.0
410,1723736418.0,849429488.0,0.0,0.0
411,1723736418.0,855394672.0,0.0,0.0
412,1723736418.0,865393712.0,0.0,0.0
413,1723736418.0,875394335.0,0.0,0.0
414,1723736418.0,881393593.0,0.0,0.0
415,1723736418.0,891385388.0,0.0,0.0
416,1723736418.0,901399753.0,0.0,0.0
417,1723736418.0,907395655.0,0.0,0.0
418,1723736418.0,917407282.0,0.0,0.0
419,1723736418.0,921405998.0,0.0,0.0
420,1723736418.0,931389885.0,0.0,0.0
421,1723736418.0,943443192.0,0.0,0.0
422,1723736418.0,947404563.0,0.0,0.0
423,1723736418.0,957432357.0,0.0,0.0
424,1723736418.0,963404269.0,0.0,0.0
425,1723736418.0,973438304.0,0.0,0.0
426,1723736418.0,983437893.0,0.0,0.0
427,1723736418.0,989406205.0,0.0,0.0
428,1723736418.0,999439556.0,0.0,0.0
429,1723736419.0,9417124.0,0.0,0.0
430,1723736419.0,15388703.0,0.0,0.0
431,1723736419.0,25407941.0,0.0,0.0
432,1723736419.0,29400791.0,0.0,0.0
433,1723736419.0,39405758.0,0.0,0.0
434,1723736419.0,49426747.0,0.0,0.0
435,1723736419.0,55429698.0,0.0,0.0
436,1723736419.0,65405124.0,0.0,0.0
437,1723736419.0,75383628.0,0.0,0.0
438,1723736419.0,81414599.0,0.0,0.0
439,1723736419.0,91391877.0,0.0,0.0
440,1723736419.0,97381250.0,0.0,0.0
441,1723736419.0,107388206.0,0.0,0.0
442,1723736419.0,117394816.0,0.0,0.0
443,1723736419.0,123386391.0,0.0,0.0
444,1723736419.0,133400782.0,0.0,0.0
445,1723736419.0,143427322.0,0.0,0.0
446,1723736419.0,147411173.0,0.0,0.0
447,1723736419.0,159418683.0,0.0,0.0
448,1723736419.0,163429132.0,0.0,0.0
449,1723736419.0,173417751.0,0.0,0.0
450,1723736419.0,183446510.0,0.0,0.0
451,1723736419.0,189443813.0,0.0,0.0
452,1723736419.0,199462943.0,0.0,0.0
453,1723736419.0,209413470.0,0.0,0.0
454,1723736419.0,215407951.0,0.0,0.0
455,1723736419.0,225397923.0,0.0,0.0
456,1723736419.0,229455393.0,0.0,0.0
457,1723736419.0,239438371.0,0.0,0.0
458,1723736419.0,251433693.0,0.0,0.0
459,1723736419.0,255406369.0,0.0,0.0
460,1723736419.0,265373090.0,0.0,0.0
461,1723736419.0,277374148.0,0.0,0.0
462,1723736419.0,281377299.0,0.0,0.0
463,1723736419.0,291376275.0,0.0,0.0
464,1723736419.0,297378875.0,0.0,0.0
465,1723736419.0,307390477.0,0.0,0.0
466,1723736419.0,317401777.0,0.0,0.0
467,1723736419.0,323446431.0,0.0,0.0
468,1723736419.0,333417346.0,0.0,0.0
469,1723736419.0,337425073.0,0.0,0.0
470,1723736419.0,349448343.0,0.0,0.0
471,1723736419.0,359417442.0,0.0,0.0
472,1723736419.0,363403829.0,0.0,0.0
473,1723736419.0,373378004.0,0.0,0.0
474,1723736419.0,383409624.0,0.0,0.0
475,1723736419.0,389400829.0,0.0,0.0
476,1723736419.0,399390505.0,0.0,0.0
477,1723736419.0,405397015.0,0.0,0.0
478,1723736419.0,415420001.0,0.0,0.0
479,1723736419.0,425391567.0,0.0,0.0
480,1723736419.0,431378339.0,0.0,0.0
481,1723736419.0,441375408.0,0.0,0.0
482,1723736419.0,451496236.0,0.0,0.0
483,1723736419.0,457375342.0,0.0,0.0
484,1723736419.0,467371774.0,0.0,0.0
485,1723736419.0,471393073.0,0.0,0.0
486,1723736419.0,481373146.0,0.0,0.0
487,1723736419.0,491385106.0,0.0,0.0
488,1723736419.0,497388066.0,0.0,0.0
489,1723736419.0,507376437.0,0.0,0.0
490,1723736419.0,517427716.0,0.0,0.0
491,1723736419.0,523395559.0,0.0,0.0
492,1723736419.0,533408378.0,0.0,0.0
493,1723736419.0,539410447.0,0.0,0.0
494,1723736419.0,549434121.0,0.0,0.0
495,1723736419.0,559427476.0,0.0,0.0
496,1723736419.0,563417906.0,0.0,0.0
497,1723736419.0,575391958.0,0.0,0.0
498,1723736419.0,585412058.0,0.0,0.0
499,1723736419.0,589435996.0,0.0,0.0
500,1723736419.0,599440874.0,0.0,0.0
501,1723736419.0,605395064.0,0.0,0.0
502,1723736419.0,615385858.0,0.0,0.0
503,1723736419.0,625387612.0,0.0,0.0
504,1723736419.0,631417699.0,0.0,0.0
505,1723736419.0,641404221.0,0.0,0.0
506,1723736419.0,651428181.0,0.0,0.0
507,1723736419.0,655406269.0,0.0,0.0
508,1723736419.0,667402533.0,0.0,0.0
509,1723736419.0,671398091.0,0.0,0.0
510,1723736419.0,681448356.0,0.0,0.0
511,1723736419.0,691389912.0,0.0,0.0
512,1723736419.0,697690287.0,0.0,0.0
513,1723736419.0,707441423.0,0.0,0.0
514,1723736419.0,717388147.0,0.0,0.0
515,1723736419.0,723390462.0,0.0,0.0
516,1723736419.0,733410761.0,0.0,0.0
517,1723736419.0,737398464.0,0.0,0.0
518,1723736419.0,749406338.0,0.0,0.0
519,1723736419.0,759429469.0,0.0,0.0
520,1723736419.0,763402564.0,0.0,0.0
521,1723736419.0,773400534.0,0.0,0.0
522,1723736419.0,779409548.0,0.0,0.0
523,1723736419.0,791403513.0,0.0,0.0
