,0,1,2,3
49,1723736201.0,783749527.0,0.0,0.0
50,1723736201.0,793742909.0,0.0,0.0
51,1723736201.0,797716569.0,0.0,0.0
52,1723736201.0,807727545.0,0.0,0.0
53,1723736201.0,813741823.0,0.0,0.0
54,1723736201.0,823737768.0,0.0,0.0
55,1723736201.0,833784300.0,0.0,0.0
56,1723736201.0,839750673.0,0.0,0.0
57,1723736201.0,849731466.0,0.0,0.0
58,1723736201.0,855745003.0,0.0,0.0
59,1723736201.0,865730861.0,0.0,0.0
60,1723736201.0,875722159.0,0.0,0.0
61,1723736201.0,879754905.0,0.0,0.0
62,1723736201.0,891728464.0,0.0,0.0
63,1723736201.0,901727764.0,0.0,0.0
64,1723736201.0,905722626.0,0.0,0.0
65,1723736201.0,915726344.0,0.0,0.0
66,1723736201.0,921730064.0,0.0,0.0
67,1723736201.0,931728687.0,0.0,0.0
68,1723736201.0,941716277.0,0.0,0.0
69,1723736201.0,947725714.0,0.0,0.0
70,1723736201.0,957728076.0,0.0,0.0
71,1723736201.0,967720288.0,0.0,0.0
72,1723736201.0,973724392.0,0.0,0.0
73,1723736201.0,975731679.0,0.0,0.0
74,1723736201.0,987745686.0,0.0,0.0
75,1723736201.0,997719087.0,0.0,0.0
76,1723736202.0,9719679.0,0.0,0.0
77,1723736202.0,15735510.0,0.0,0.0
78,1723736202.0,25716926.0,0.0,0.0
79,1723736202.0,29724095.0,0.0,0.0
80,1723736202.0,39730574.0,0.0,0.0
81,1723736202.0,51735397.0,0.0,0.0
82,1723736202.0,55730686.0,0.0,0.0
83,1723736202.0,65726491.0,0.0,0.0
84,1723736202.0,75738093.0,0.0,0.0
85,1723736202.0,81726655.0,0.0,0.0
86,1723736202.0,91743337.0,0.0,0.0
87,1723736202.0,97729968.0,0.0,0.0
88,1723736202.0,107744738.0,0.0,0.0
89,1723736202.0,117728903.0,0.0,0.0
90,1723736202.0,121723275.0,0.0,0.0
91,1723736202.0,133767108.0,0.0,0.0
92,1723736202.0,143741815.0,0.0,0.0
93,1723736202.0,147730492.0,0.0,0.0
94,1723736202.0,157739711.0,0.0,0.0
95,1723736202.0,163730044.0,0.0,0.0
96,1723736202.0,173727650.0,0.0,0.0
97,1723736202.0,183731660.0,0.0,0.0
98,1723736202.0,189740725.0,0.0,0.0
99,1723736202.0,199738701.0,0.0,0.0
100,1723736202.0,209748853.0,0.0,0.0
101,1723736202.0,215742066.0,0.0,0.0
102,1723736202.0,225716042.0,0.0,0.0
103,1723736202.0,229724681.0,0.0,0.0
104,1723736202.0,239720797.0,0.0,0.0
105,1723736202.0,249743397.0,0.0,0.0
106,1723736202.0,255724036.0,0.0,0.0
107,1723736202.0,265719212.0,0.0,0.0
108,1723736202.0,275731801.0,0.0,0.0
109,1723736202.0,281734643.0,0.0,0.0
110,1723736202.0,291735193.0,0.0,0.0
111,1723736202.0,297724074.0,0.0,0.0
112,1723736202.0,307730046.0,0.0,0.0
113,1723736202.0,317718078.0,0.0,0.0
114,1723736202.0,321739299.0,0.0,0.0
115,1723736202.0,331730727.0,0.0,0.0
116,1723736202.0,341728099.0,0.0,0.0
117,1723736202.0,347720997.0,0.0,0.0
118,1723736202.0,357732021.0,0.0,0.0
119,1723736202.0,363760903.0,0.0,0.0
120,1723736202.0,373754276.0,0.0,0.0
121,1723736202.0,383748678.0,0.0,0.0
122,1723736202.0,389752310.0,0.0,0.0
123,1723736202.0,399739783.0,0.0,0.0
124,1723736202.0,409764390.0,0.0,0.0
125,1723736202.0,415754695.0,0.0,0.0
126,1723736202.0,425724111.0,0.0,0.0
127,1723736202.0,429743308.0,0.0,0.0
128,1723736202.0,439769326.0,0.0,0.0
129,1723736202.0,451728809.0,0.0,0.0
130,1723736202.0,455719473.0,0.0,0.0
131,1723736202.0,465717072.0,0.0,0.0
132,1723736202.0,475745472.0,0.0,0.0
133,1723736202.0,481734262.0,0.0,0.0
134,1723736202.0,491719297.0,0.0,0.0
135,1723736202.0,497710034.0,0.0,0.0
136,1723736202.0,507717687.0,0.0,0.0
137,1723736202.0,517736493.0,0.0,0.0
138,1723736202.0,521712846.0,0.0,0.0
139,1723736202.0,533755982.0,0.0,0.0
140,1723736202.0,543719841.0,0.0,0.0
141,1723736202.0,547708987.0,0.0,0.0
142,1723736202.0,557710324.0,0.0,0.0
143,1723736202.0,563743425.0,0.0,0.0
144,1723736202.0,573739692.0,0.0,0.0
145,1723736202.0,583757950.0,0.0,0.0
146,1723736202.0,589722882.0,0.0,0.0
147,1723736202.0,599728481.0,0.0,0.0
148,1723736202.0,609718076.0,0.0,0.0
149,1723736202.0,615730252.0,0.0,0.0
150,1723736202.0,625727203.0,0.0,0.0
151,1723736202.0,629748814.0,0.0,0.0
152,1723736202.0,639720058.0,0.0,0.0
153,1723736202.0,651714428.0,0.0,0.0
154,1723736202.0,655719521.0,0.0,0.0
155,1723736202.0,665721203.0,0.0,0.0
156,1723736202.0,675714311.0,0.0,0.0
157,1723736202.0,681718931.0,0.0,0.0
158,1723736202.0,691758275.0,0.0,0.0
159,1723736202.0,697724655.0,0.0,0.0
160,1723736202.0,707747942.0,0.0,0.0
161,1723736202.0,717724583.0,0.0,0.0
162,1723736202.0,721711003.0,0.0,0.0
163,1723736202.0,733740841.0,0.0,0.0
164,1723736202.0,743728468.0,0.0,0.0
165,1723736202.0,747715477.0,0.0,0.0
166,1723736202.0,757735784.0,0.0,0.0
167,1723736202.0,763745332.0,0.0,0.0
168,1723736202.0,773723496.0,0.0,0.0
169,1723736202.0,783743026.0,0.0,0.0
170,1723736202.0,789726041.0,0.0,0.0
171,1723736202.0,799743707.0,0.0,0.0
172,1723736202.0,809721602.0,0.0,0.0
173,1723736202.0,815749461.0,0.0,0.0
174,1723736202.0,825716311.0,0.0,0.0
175,1723736202.0,829722628.0,0.0,0.0
176,1723736202.0,839766826.0,0.0,0.0
177,1723736202.0,849748555.0,0.0,0.0
178,1723736202.0,855746842.0,0.0,0.0
179,1723736202.0,865716215.0,0.0,0.0
180,1723736202.0,875745271.0,0.0,0.0
181,1723736202.0,881725214.0,0.0,0.0
182,1723736202.0,891758569.0,0.0,0.0
183,1723736202.0,897723665.0,0.0,0.0
184,1723736202.0,907744366.0,0.0,0.0
185,1723736202.0,917728443.0,0.0,0.0
186,1723736202.0,923764489.0,0.0,0.0
187,1723736202.0,933774521.0,0.0,0.0
188,1723736202.0,943743304.0,0.0,0.0
189,1723736202.0,947714646.0,0.0,0.0
190,1723736202.0,957704513.0,0.0,0.0
191,1723736202.0,963741041.0,0.0,0.0
192,1723736202.0,973713986.0,0.0,0.0
193,1723736202.0,983729916.0,0.0,0.0
194,1723736202.0,989723031.0,0.0,0.0
195,1723736202.0,999738695.0,0.0,0.0
196,1723736203.0,9728811.0,0.0,0.0
197,1723736203.0,15738529.0,0.0,0.0
198,1723736203.0,25729464.0,0.0,0.0
199,1723736203.0,29728778.0,0.0,0.0
200,1723736203.0,39758609.0,0.0,0.0
201,1723736203.0,49720166.0,0.0,0.0
202,1723736203.0,55752479.0,0.0,0.0
203,1723736203.0,65721680.0,0.0,0.0
204,1723736203.0,71734236.0,0.0,0.0
205,1723736203.0,81724300.0,0.0,0.0
206,1723736203.0,91728240.0,0.0,0.0
207,1723736203.0,97727844.0,0.0,0.0
208,1723736203.0,107741559.0,0.0,0.0
209,1723736203.0,117712050.0,0.0,0.0
210,1723736203.0,123733330.0,0.0,0.0
211,1723736203.0,133745469.0,0.0,0.0
212,1723736203.0,137750647.0,0.0,0.0
213,1723736203.0,147725028.0,0.0,0.0
214,1723736203.0,159757076.0,0.0,0.0
215,1723736203.0,163734542.0,0.0,0.0
216,1723736203.0,173738977.0,0.0,0.0
217,1723736203.0,183724660.0,0.0,0.0
218,1723736203.0,189724886.0,0.0,0.0
219,1723736203.0,199734789.0,0.0,0.0
220,1723736203.0,205722939.0,0.0,0.0
221,1723736203.0,215733127.0,0.0,0.0
222,1723736203.0,225727190.0,0.0,0.0
223,1723736203.0,231736093.0,0.0,0.0
224,1723736203.0,239854652.0,0.0,0.0
225,1723736203.0,251748199.0,0.0,0.0
226,1723736203.0,255736054.0,0.0,0.0
227,1723736203.0,267734466.0,0.0,0.0
228,1723736203.0,271713961.0,0.0,0.0
229,1723736203.0,281736494.0,0.0,0.0
230,1723736203.0,291736487.0,0.0,0.0
231,1723736203.0,297720454.0,0.0,0.0
232,1723736203.0,307728060.0,0.0,0.0
233,1723736203.0,313727579.0,0.0,0.0
234,1723736203.0,323766867.0,0.0,0.0
235,1723736203.0,333771617.0,0.0,0.0
236,1723736203.0,339823238.0,0.0,0.0
237,1723736203.0,349728136.0,0.0,0.0
238,1723736203.0,359762624.0,0.0,0.0
239,1723736203.0,365720865.0,0.0,0.0
240,1723736203.0,375750637.0,0.0,0.0
241,1723736203.0,379751876.0,0.0,0.0
242,1723736203.0,389721005.0,0.0,0.0
243,1723736203.0,401763054.0,0.0,0.0
244,1723736203.0,405735312.0,0.0,0.0
245,1723736203.0,415744595.0,0.0,0.0
246,1723736203.0,425724723.0,0.0,0.0
247,1723736203.0,431766420.0,0.0,0.0
248,1723736203.0,441792094.0,0.0,0.0
249,1723736203.0,447744443.0,0.0,0.0
250,1723736203.0,457723582.0,0.0,0.0
251,1723736203.0,467750711.0,0.0,0.0
252,1723736203.0,471747310.0,0.0,0.0
253,1723736203.0,483729563.0,0.0,0.0
254,1723736203.0,493736075.0,0.0,0.0
255,1723736203.0,497726508.0,0.0,0.0
256,1723736203.0,507733851.0,0.0,0.0
257,1723736203.0,513729828.0,0.0,0.0
258,1723736203.0,524034566.0,0.0,0.0
259,1723736203.0,533742451.0,0.0,0.0
260,1723736203.0,539757075.0,0.0,0.0
261,1723736203.0,549728286.0,0.0,0.0
262,1723736203.0,559768470.0,0.0,0.0
263,1723736203.0,565729629.0,0.0,0.0
264,1723736203.0,575748365.0,0.0,0.0
265,1723736203.0,579779281.0,0.0,0.0
266,1723736203.0,589732082.0,0.0,0.0
267,1723736203.0,599723196.0,0.0,0.0
268,1723736203.0,605717572.0,0.0,0.0
269,1723736203.0,615756504.0,0.0,0.0
270,1723736203.0,625718059.0,0.0,0.0
271,1723736203.0,631729633.0,0.0,0.0
272,1723736203.0,641735755.0,0.0,0.0
273,1723736203.0,647781601.0,0.0,0.0
274,1723736203.0,657727040.0,0.0,0.0
275,1723736203.0,667740226.0,0.0,0.0
276,1723736203.0,673731644.0,0.0,0.0
277,1723736203.0,683776839.0,0.0,0.0
278,1723736203.0,687751227.0,0.0,0.0
279,1723736203.0,697732964.0,0.0,0.0
280,1723736203.0,709744881.0,0.0,0.0
281,1723736203.0,713729270.0,0.0,0.0
282,1723736203.0,723770343.0,0.0,0.0
283,1723736203.0,733723297.0,0.0,0.0
284,1723736203.0,739761840.0,0.0,0.0
285,1723736203.0,749740557.0,0.0,0.0
286,1723736203.0,755730376.0,0.0,0.0
287,1723736203.0,765734276.0,0.0,0.0
288,1723736203.0,775763001.0,0.0,0.0
289,1723736203.0,779752836.0,0.0,0.0
290,1723736203.0,791728422.0,0.0,0.0
291,1723736203.0,801737263.0,0.0,0.0
292,1723736203.0,805741361.0,0.0,0.0
293,1723736203.0,815726186.0,0.0,0.0
294,1723736203.0,821723764.0,0.0,0.0
295,1723736203.0,831759525.0,0.0,0.0
296,1723736203.0,841783355.0,0.0,0.0
297,1723736203.0,847714506.0,0.0,0.0
298,1723736203.0,857723406.0,0.0,0.0
299,1723736203.0,867743829.0,0.0,0.0
300,1723736203.0,873748842.0,0.0,0.0
301,1723736203.0,883762466.0,0.0,0.0
302,1723736203.0,887743729.0,0.0,0.0
303,1723736203.0,897741604.0,0.0,0.0
304,1723736203.0,909760741.0,0.0,0.0
305,1723736203.0,913782747.0,0.0,0.0
306,1723736203.0,923730417.0,0.0,0.0
307,1723736203.0,933733353.0,0.0,0.0
308,1723736203.0,939740977.0,0.0,0.0
309,1723736203.0,949738813.0,0.0,0.0
310,1723736203.0,955735064.0,0.0,0.0
311,1723736203.0,965727095.0,0.0,0.0
312,1723736203.0,975760501.0,0.0,0.0
313,1723736203.0,981747736.0,0.0,0.0
314,1723736203.0,991744659.0,0.0,0.0
315,1723736204.0,1744729.0,0.0,0.0
316,1723736204.0,5746571.0,0.0,0.0
317,1723736204.0,15726882.0,0.0,0.0
318,1723736204.0,21723911.0,0.0,0.0
319,1723736204.0,31744525.0,0.0,0.0
320,1723736204.0,41775749.0,0.0,0.0
321,1723736204.0,47743855.0,0.0,0.0
322,1723736204.0,57736910.0,0.0,0.0
323,1723736204.0,67742147.0,0.0,0.0
324,1723736204.0,73736411.0,0.0,0.0
325,1723736204.0,83751149.0,0.0,0.0
326,1723736204.0,87759924.0,0.0,0.0
327,1723736204.0,99755873.0,0.0,0.0
328,1723736204.0,109751040.0,0.0,0.0
329,1723736204.0,113744169.0,0.0,0.0
330,1723736204.0,123743580.0,0.0,0.0
331,1723736204.0,129751738.0,0.0,0.0
332,1723736204.0,139731069.0,0.0,0.0
333,1723736204.0,149743044.0,0.0,0.0
334,1723736204.0,155776683.0,0.0,0.0
335,1723736204.0,165735009.0,0.0,0.0
336,1723736204.0,175749640.0,0.0,0.0
337,1723736204.0,181758132.0,0.0,0.0
338,1723736204.0,191723793.0,0.0,0.0
339,1723736204.0,195739300.0,0.0,0.0
340,1723736204.0,207742021.0,0.0,0.0
341,1723736204.0,217732586.0,0.0,0.0
342,1723736204.0,221727111.0,0.0,0.0
343,1723736204.0,233732329.0,0.0,0.0
344,1723736204.0,243777413.0,0.0,0.0
345,1723736204.0,247734051.0,0.0,0.0
346,1723736204.0,257749499.0,0.0,0.0
347,1723736204.0,263732950.0,0.0,0.0
348,1723736204.0,273721571.0,0.0,0.0
349,1723736204.0,283744438.0,0.0,0.0
350,1723736204.0,289716575.0,0.0,0.0
351,1723736204.0,299735127.0,0.0,0.0
352,1723736204.0,309733860.0,0.0,0.0
353,1723736204.0,315755536.0,0.0,0.0
354,1723736204.0,325731792.0,0.0,0.0
355,1723736204.0,329741786.0,0.0,0.0
356,1723736204.0,341767365.0,0.0,0.0
357,1723736204.0,351733194.0,0.0,0.0
358,1723736204.0,355737783.0,0.0,0.0
359,1723736204.0,365738930.0,0.0,0.0
360,1723736204.0,371761984.0,0.0,0.0
361,1723736204.0,381729545.0,0.0,0.0
362,1723736204.0,391739856.0,0.0,0.0
363,1723736204.0,397729500.0,0.0,0.0
364,1723736204.0,407754450.0,0.0,0.0
365,1723736204.0,417721813.0,0.0,0.0
366,1723736204.0,423753643.0,0.0,0.0
367,1723736204.0,433750082.0,0.0,0.0
368,1723736204.0,437757506.0,0.0,0.0
369,1723736204.0,447746988.0,0.0,0.0
370,1723736204.0,459808216.0,0.0,0.0
371,1723736204.0,463738259.0,0.0,0.0
372,1723736204.0,475739995.0,0.0,0.0
373,1723736204.0,483744554.0,0.0,0.0
374,1723736204.0,489755322.0,0.0,0.0
375,1723736204.0,499750691.0,0.0,0.0
376,1723736204.0,505764688.0,0.0,0.0
377,1723736204.0,515733764.0,0.0,0.0
378,1723736204.0,525731226.0,0.0,0.0
379,1723736204.0,531739913.0,0.0,0.0
380,1723736204.0,541727087.0,0.0,0.0
381,1723736204.0,551742175.0,0.0,0.0
382,1723736204.0,557740922.0,0.0,0.0
383,1723736204.0,567749007.0,0.0,0.0
384,1723736204.0,571743675.0,0.0,0.0
385,1723736204.0,581760035.0,0.0,0.0
386,1723736204.0,593743974.0,0.0,0.0
387,1723736204.0,597752275.0,0.0,0.0
388,1723736204.0,607747043.0,0.0,0.0
389,1723736204.0,613748493.0,0.0,0.0
390,1723736204.0,623739399.0,0.0,0.0
391,1723736204.0,633743727.0,0.0,0.0
392,1723736204.0,639762944.0,0.0,0.0
393,1723736204.0,649734969.0,0.0,0.0
394,1723736204.0,659754603.0,0.0,0.0
395,1723736204.0,665740729.0,0.0,0.0
396,1723736204.0,675742454.0,0.0,0.0
397,1723736204.0,679745382.0,0.0,0.0
398,1723736204.0,689740546.0,0.0,0.0
399,1723736204.0,699747066.0,0.0,0.0
400,1723736204.0,705747921.0,0.0,0.0
401,1723736204.0,715743429.0,0.0,0.0
402,1723736204.0,725744724.0,0.0,0.0
403,1723736204.0,731770809.0,0.0,0.0
404,1723736204.0,741754260.0,0.0,0.0
405,1723736204.0,747786388.0,0.0,0.0
406,1723736204.0,757727382.0,0.0,0.0
407,1723736204.0,767754617.0,0.0,0.0
408,1723736204.0,773722822.0,0.0,0.0
409,1723736204.0,783733160.0,0.0,0.0
410,1723736204.0,793735332.0,0.0,0.0
411,1723736204.0,797727271.0,0.0,0.0
412,1723736204.0,807738844.0,0.0,0.0
413,1723736204.0,813738436.0,0.0,0.0
414,1723736204.0,823743343.0,0.0,0.0
415,1723736204.0,833735119.0,0.0,0.0
416,1723736204.0,839749200.0,0.0,0.0
417,1723736204.0,849735070.0,0.0,0.0
418,1723736204.0,855747582.0,0.0,0.0
419,1723736204.0,865735749.0,0.0,0.0
420,1723736204.0,875776824.0,0.0,0.0
421,1723736204.0,881730383.0,0.0,0.0
422,1723736204.0,891785382.0,0.0,0.0
423,1723736204.0,901753543.0,0.0,0.0
424,1723736204.0,905762225.0,0.0,0.0
425,1723736204.0,917749950.0,0.0,0.0
426,1723736204.0,921783071.0,0.0,0.0
427,1723736204.0,931745512.0,0.0,0.0
428,1723736204.0,941742677.0,0.0,0.0
429,1723736204.0,947776221.0,0.0,0.0
430,1723736204.0,957737596.0,0.0,0.0
431,1723736204.0,967767199.0,0.0,0.0
432,1723736204.0,973762044.0,0.0,0.0
433,1723736204.0,983763434.0,0.0,0.0
434,1723736204.0,987762305.0,0.0,0.0
435,1723736204.0,999733175.0,0.0,0.0
436,1723736205.0,9774368.0,0.0,0.0
437,1723736205.0,13775493.0,0.0,0.0
438,1723736205.0,23775280.0,0.0,0.0
439,1723736205.0,35790248.0,0.0,0.0
440,1723736205.0,39798558.0,0.0,0.0
441,1723736205.0,49744875.0,0.0,0.0
442,1723736205.0,55745039.0,0.0,0.0
443,1723736205.0,65745659.0,0.0,0.0
444,1723736205.0,75759864.0,0.0,0.0
445,1723736205.0,81737721.0,0.0,0.0
446,1723736205.0,91746725.0,0.0,0.0
447,1723736205.0,97728364.0,0.0,0.0
448,1723736205.0,107741030.0,0.0,0.0
449,1723736205.0,117743573.0,0.0,0.0
450,1723736205.0,121733353.0,0.0,0.0
451,1723736205.0,133768384.0,0.0,0.0
452,1723736205.0,143752717.0,0.0,0.0
453,1723736205.0,147765604.0,0.0,0.0
454,1723736205.0,157745296.0,0.0,0.0
455,1723736205.0,163753024.0,0.0,0.0
456,1723736205.0,173776691.0,0.0,0.0
457,1723736205.0,183749479.0,0.0,0.0
458,1723736205.0,189765672.0,0.0,0.0
459,1723736205.0,199764240.0,0.0,0.0
460,1723736205.0,209754999.0,0.0,0.0
461,1723736205.0,215737553.0,0.0,0.0
462,1723736205.0,225744297.0,0.0,0.0
463,1723736205.0,229747596.0,0.0,0.0
464,1723736205.0,239750828.0,0.0,0.0
465,1723736205.0,251744178.0,0.0,0.0
466,1723736205.0,255750702.0,0.0,0.0
467,1723736205.0,265733630.0,0.0,0.0
468,1723736205.0,275737894.0,0.0,0.0
469,1723736205.0,281739614.0,0.0,0.0
470,1723736205.0,291741532.0,0.0,0.0
471,1723736205.0,297735862.0,0.0,0.0
472,1723736205.0,307788151.0,0.0,0.0
473,1723736205.0,317737826.0,0.0,0.0
474,1723736205.0,323802683.0,0.0,0.0
475,1723736205.0,331733375.0,0.0,0.0
476,1723736205.0,343783124.0,0.0,0.0
477,1723736205.0,347805296.0,0.0,0.0
478,1723736205.0,357778841.0,0.0,0.0
479,1723736205.0,363779819.0,0.0,0.0
480,1723736205.0,373725795.0,0.0,0.0
481,1723736205.0,383760246.0,0.0,0.0
482,1723736205.0,389741607.0,0.0,0.0
483,1723736205.0,399749191.0,0.0,0.0
484,1723736205.0,405733723.0,0.0,0.0
485,1723736205.0,415742182.0,0.0,0.0
486,1723736205.0,425739904.0,0.0,0.0
487,1723736205.0,429759066.0,0.0,0.0
488,1723736205.0,441741069.0,0.0,0.0
489,1723736205.0,451758104.0,0.0,0.0
490,1723736205.0,455738432.0,0.0,0.0
491,1723736205.0,465743306.0,0.0,0.0
492,1723736205.0,471742069.0,0.0,0.0
493,1723736205.0,481736750.0,0.0,0.0
494,1723736205.0,491780149.0,0.0,0.0
495,1723736205.0,497736809.0,0.0,0.0
496,1723736205.0,507772103.0,0.0,0.0
497,1723736205.0,517740117.0,0.0,0.0
498,1723736205.0,523752818.0,0.0,0.0
499,1723736205.0,533743138.0,0.0,0.0
500,1723736205.0,537748498.0,0.0,0.0
501,1723736205.0,549767376.0,0.0,0.0
502,1723736205.0,559796709.0,0.0,0.0
503,1723736205.0,563760528.0,0.0,0.0
504,1723736205.0,575745867.0,0.0,0.0
505,1723736205.0,585750239.0,0.0,0.0
506,1723736205.0,589742089.0,0.0,0.0
507,1723736205.0,599751201.0,0.0,0.0
508,1723736205.0,605744471.0,0.0,0.0
509,1723736205.0,615760825.0,0.0,0.0
510,1723736205.0,625761979.0,0.0,0.0
511,1723736205.0,631746515.0,0.0,0.0
512,1723736205.0,641759897.0,0.0,0.0
513,1723736205.0,651747716.0,0.0,0.0
514,1723736205.0,655745994.0,0.0,0.0
515,1723736205.0,667756476.0,0.0,0.0
516,1723736205.0,671745270.0,0.0,0.0
517,1723736205.0,681763221.0,0.0,0.0
518,1723736205.0,691744138.0,0.0,0.0
519,1723736205.0,697738332.0,0.0,0.0
520,1723736205.0,707740406.0,0.0,0.0
521,1723736205.0,713736103.0,0.0,0.0
522,1723736205.0,723746660.0,0.0,0.0
523,1723736205.0,733743982.0,0.0,0.0
524,1723736205.0,739788052.0,0.0,0.0
525,1723736205.0,749797019.0,0.0,0.0
526,1723736205.0,759780854.0,0.0,0.0
527,1723736205.0,763776808.0,0.0,0.0
528,1723736205.0,775753825.0,0.0,0.0
529,1723736205.0,779782266.0,0.0,0.0
530,1723736205.0,789770153.0,0.0,0.0
531,1723736205.0,799800065.0,0.0,0.0
532,1723736205.0,805755952.0,0.0,0.0
533,1723736205.0,815754200.0,0.0,0.0
534,1723736205.0,825760908.0,0.0,0.0
535,1723736205.0,831770700.0,0.0,0.0
536,1723736205.0,841753448.0,0.0,0.0
537,1723736205.0,847762083.0,0.0,0.0
538,1723736205.0,857757196.0,0.0,0.0
539,1723736205.0,867752740.0,0.0,0.0
540,1723736205.0,871764811.0,0.0,0.0
541,1723736205.0,883792075.0,0.0,0.0
542,1723736205.0,893764931.0,0.0,0.0
543,1723736205.0,897761254.0,0.0,0.0
544,1723736205.0,907768776.0,0.0,0.0
545,1723736205.0,913750839.0,0.0,0.0
546,1723736205.0,923770509.0,0.0,0.0
547,1723736205.0,933747305.0,0.0,0.0
548,1723736205.0,939768494.0,0.0,0.0
549,1723736205.0,949777212.0,0.0,0.0
550,1723736205.0,959764974.0,0.0,0.0
551,1723736205.0,965751366.0,0.0,0.0
552,1723736205.0,975776872.0,0.0,0.0
553,1723736205.0,979756739.0,0.0,0.0
554,1723736205.0,989750086.0,0.0,0.0
555,1723736205.0,999740841.0,0.0,0.0
556,1723736206.0,5770848.0,0.0,0.0
557,1723736206.0,15765468.0,0.0,0.0
558,1723736206.0,21759990.0,0.0,0.0
559,1723736206.0,31772923.0,0.0,0.0
560,1723736206.0,41752774.0,0.0,0.0
561,1723736206.0,47765526.0,0.0,0.0
562,1723736206.0,57760878.0,0.0,0.0
563,1723736206.0,67766509.0,0.0,0.0
564,1723736206.0,73779211.0,0.0,0.0
565,1723736206.0,83761169.0,0.0,0.0
566,1723736206.0,87767266.0,0.0,0.0
567,1723736206.0,99787928.0,0.0,0.0
568,1723736206.0,109768078.0,0.0,0.0
569,1723736206.0,113790203.0,0.0,0.0
570,1723736206.0,123770458.0,0.0,0.0
571,1723736206.0,135775779.0,0.0,0.0
572,1723736206.0,139771022.0,0.0,0.0
573,1723736206.0,149764476.0,0.0,0.0
574,1723736206.0,155790693.0,0.0,0.0
575,1723736206.0,165756930.0,0.0,0.0
576,1723736206.0,175757340.0,0.0,0.0
577,1723736206.0,181765280.0,0.0,0.0
578,1723736206.0,191778446.0,0.0,0.0
579,1723736206.0,201748500.0,0.0,0.0
580,1723736206.0,205754941.0,0.0,0.0
581,1723736206.0,217754943.0,0.0,0.0
582,1723736206.0,221753790.0,0.0,0.0
583,1723736206.0,231757387.0,0.0,0.0
584,1723736206.0,241755540.0,0.0,0.0
585,1723736206.0,247763293.0,0.0,0.0
586,1723736206.0,257742350.0,0.0,0.0
587,1723736206.0,263749617.0,0.0,0.0
588,1723736206.0,273795086.0,0.0,0.0
589,1723736206.0,283756024.0,0.0,0.0
590,1723736206.0,289759666.0,0.0,0.0
591,1723736206.0,299776411.0,0.0,0.0
592,1723736206.0,309770671.0,0.0,0.0
593,1723736206.0,313780275.0,0.0,0.0
594,1723736206.0,325747137.0,0.0,0.0
595,1723736206.0,329744433.0,0.0,0.0
596,1723736206.0,339760704.0,0.0,0.0
597,1723736206.0,349752261.0,0.0,0.0
598,1723736206.0,355758107.0,0.0,0.0
599,1723736206.0,365754991.0,0.0,0.0
600,1723736206.0,375763705.0,0.0,0.0
601,1723736206.0,381772167.0,0.0,0.0
602,1723736206.0,391758103.0,0.0,0.0
603,1723736206.0,397770211.0,0.0,0.0
604,1723736206.0,407760814.0,0.0,0.0
605,1723736206.0,417759303.0,0.0,0.0
606,1723736206.0,421762747.0,0.0,0.0
607,1723736206.0,431766563.0,0.0,0.0
