,0,1,2,3
235,1723736159.0,249388020.0,0.0,0.0
236,1723736159.0,259456030.0,0.0,0.0
237,1723736159.0,265389621.0,0.0,0.0
238,1723736159.0,275388342.0,0.0,0.0
239,1723736159.0,279422592.0,0.0,0.0
240,1723736159.0,289376492.0,0.0,0.0
241,1723736159.0,301411677.0,0.0,0.0
242,1723736159.0,305415999.0,0.0,0.0
243,1723736159.0,315414248.0,0.0,0.0
244,1723736159.0,325390105.0,0.0,0.0
245,1723736159.0,331401171.0,0.0,0.0
246,1723736159.0,341397935.0,0.0,0.0
247,1723736159.0,347398979.0,0.0,0.0
248,1723736159.0,357433864.0,0.0,0.0
249,1723736159.0,367391578.0,0.0,0.0
250,1723736159.0,373390354.0,0.0,0.0
251,1723736159.0,383394088.0,0.0,0.0
252,1723736159.0,393446049.0,0.0,0.0
253,1723736159.0,397393767.0,0.0,0.0
254,1723736159.0,407385139.0,0.0,0.0
255,1723736159.0,413412408.0,0.0,0.0
256,1723736159.0,423399374.0,0.0,0.0
257,1723736159.0,435384149.0,0.0,0.0
258,1723736159.0,439396131.0,0.0,0.0
259,1723736159.0,449393687.0,0.0,0.0
260,1723736159.0,455394595.0,0.0,0.0
261,1723736159.0,465386023.0,0.0,0.0
262,1723736159.0,475395923.0,0.0,0.0
263,1723736159.0,481402492.0,0.0,0.0
264,1723736159.0,491395745.0,0.0,0.0
265,1723736159.0,501404226.0,0.0,0.0
266,1723736159.0,505405069.0,0.0,0.0
267,1723736159.0,517414377.0,0.0,0.0
268,1723736159.0,521403433.0,0.0,0.0
269,1723736159.0,531389339.0,0.0,0.0
270,1723736159.0,541396456.0,0.0,0.0
271,1723736159.0,547391838.0,0.0,0.0
272,1723736159.0,557434568.0,0.0,0.0
273,1723736159.0,567387620.0,0.0,0.0
274,1723736159.0,573396020.0,0.0,0.0
275,1723736159.0,583382834.0,0.0,0.0
276,1723736159.0,589376066.0,0.0,0.0
277,1723736159.0,599426696.0,0.0,0.0
278,1723736159.0,609380804.0,0.0,0.0
279,1723736159.0,613428071.0,0.0,0.0
280,1723736159.0,625392723.0,0.0,0.0
281,1723736159.0,635408246.0,0.0,0.0
282,1723736159.0,639406128.0,0.0,0.0
283,1723736159.0,649456516.0,0.0,0.0
284,1723736159.0,655394545.0,0.0,0.0
285,1723736159.0,665392126.0,0.0,0.0
286,1723736159.0,675427696.0,0.0,0.0
287,1723736159.0,681419294.0,0.0,0.0
288,1723736159.0,691397616.0,0.0,0.0
289,1723736159.0,701390655.0,0.0,0.0
290,1723736159.0,707389789.0,0.0,0.0
291,1723736159.0,717389880.0,0.0,0.0
292,1723736159.0,723402620.0,0.0,0.0
293,1723736159.0,731391513.0,0.0,0.0
294,1723736159.0,743413264.0,0.0,0.0
295,1723736159.0,749380256.0,0.0,0.0
296,1723736159.0,757393603.0,0.0,0.0
297,1723736159.0,763420654.0,0.0,0.0
298,1723736159.0,773388117.0,0.0,0.0
299,1723736159.0,783425104.0,0.0,0.0
300,1723736159.0,789410155.0,0.0,0.0
301,1723736159.0,799419036.0,0.0,0.0
302,1723736159.0,809400220.0,0.0,0.0
303,1723736159.0,815391680.0,0.0,0.0
304,1723736159.0,825387051.0,0.0,0.0
305,1723736159.0,831380934.0,0.0,0.0
306,1723736159.0,841387052.0,0.0,0.0
307,1723736159.0,851384826.0,0.0,0.0
308,1723736159.0,855398636.0,0.0,0.0
309,1723736159.0,867402703.0,0.0,0.0
310,1723736159.0,871407298.0,0.0,0.0
311,1723736159.0,881392218.0,0.0,0.0
312,1723736159.0,891424829.0,0.0,0.0
313,1723736159.0,897382390.0,0.0,0.0
314,1723736159.0,907388111.0,0.0,0.0
315,1723736159.0,917383648.0,0.0,0.0
316,1723736159.0,923387782.0,0.0,0.0
317,1723736159.0,933380650.0,0.0,0.0
318,1723736159.0,937392897.0,0.0,0.0
319,1723736159.0,949409995.0,0.0,0.0
320,1723736159.0,959426499.0,0.0,0.0
321,1723736159.0,963405795.0,0.0,0.0
322,1723736159.0,973390367.0,0.0,0.0
323,1723736159.0,983397819.0,0.0,0.0
324,1723736159.0,989414106.0,0.0,0.0
325,1723736159.0,999409711.0,0.0,0.0
326,1723736160.0,5407460.0,0.0,0.0
327,1723736160.0,15386700.0,0.0,0.0
328,1723736160.0,25385292.0,0.0,0.0
329,1723736160.0,31401962.0,0.0,0.0
330,1723736160.0,41422018.0,0.0,0.0
331,1723736160.0,51387894.0,0.0,0.0
332,1723736160.0,55385152.0,0.0,0.0
333,1723736160.0,67386194.0,0.0,0.0
334,1723736160.0,71396823.0,0.0,0.0
335,1723736160.0,81410161.0,0.0,0.0
336,1723736160.0,91396472.0,0.0,0.0
337,1723736160.0,97397328.0,0.0,0.0
338,1723736160.0,107393233.0,0.0,0.0
339,1723736160.0,117421052.0,0.0,0.0
340,1723736160.0,123393751.0,0.0,0.0
341,1723736160.0,133384641.0,0.0,0.0
342,1723736160.0,139387492.0,0.0,0.0
343,1723736160.0,149417685.0,0.0,0.0
344,1723736160.0,159411778.0,0.0,0.0
345,1723736160.0,163417262.0,0.0,0.0
346,1723736160.0,173417032.0,0.0,0.0
347,1723736160.0,185397328.0,0.0,0.0
348,1723736160.0,189427789.0,0.0,0.0
349,1723736160.0,199398485.0,0.0,0.0
350,1723736160.0,205405887.0,0.0,0.0
351,1723736160.0,215393330.0,0.0,0.0
352,1723736160.0,225387722.0,0.0,0.0
353,1723736160.0,231413444.0,0.0,0.0
354,1723736160.0,241400722.0,0.0,0.0
355,1723736160.0,245417154.0,0.0,0.0
356,1723736160.0,257384586.0,0.0,0.0
357,1723736160.0,267400970.0,0.0,0.0
358,1723736160.0,271412699.0,0.0,0.0
359,1723736160.0,283406942.0,0.0,0.0
360,1723736160.0,293409877.0,0.0,0.0
361,1723736160.0,297382216.0,0.0,0.0
362,1723736160.0,309417601.0,0.0,0.0
363,1723736160.0,313405080.0,0.0,0.0
364,1723736160.0,323402666.0,0.0,0.0
365,1723736160.0,333411306.0,0.0,0.0
366,1723736160.0,339451176.0,0.0,0.0
367,1723736160.0,349459591.0,0.0,0.0
368,1723736160.0,359436943.0,0.0,0.0
369,1723736160.0,365405103.0,0.0,0.0
370,1723736160.0,375391136.0,0.0,0.0
371,1723736160.0,379432022.0,0.0,0.0
372,1723736160.0,391383045.0,0.0,0.0
373,1723736160.0,401371294.0,0.0,0.0
374,1723736160.0,405378521.0,0.0,0.0
375,1723736160.0,415406561.0,0.0,0.0
376,1723736160.0,427392175.0,0.0,0.0
377,1723736160.0,431396906.0,0.0,0.0
378,1723736160.0,441398174.0,0.0,0.0
379,1723736160.0,447390820.0,0.0,0.0
380,1723736160.0,457406758.0,0.0,0.0
381,1723736160.0,467432379.0,0.0,0.0
382,1723736160.0,473457214.0,0.0,0.0
383,1723736160.0,483424875.0,0.0,0.0
384,1723736160.0,493421102.0,0.0,0.0
385,1723736160.0,497384009.0,0.0,0.0
386,1723736160.0,507423709.0,0.0,0.0
387,1723736160.0,513408773.0,0.0,0.0
388,1723736160.0,523410138.0,0.0,0.0
389,1723736160.0,533379477.0,0.0,0.0
390,1723736160.0,539401194.0,0.0,0.0
391,1723736160.0,549412664.0,0.0,0.0
392,1723736160.0,559414261.0,0.0,0.0
393,1723736160.0,565444502.0,0.0,0.0
394,1723736160.0,575416019.0,0.0,0.0
395,1723736160.0,581428284.0,0.0,0.0
396,1723736160.0,591437306.0,0.0,0.0
397,1723736160.0,601436363.0,0.0,0.0
398,1723736160.0,605429906.0,0.0,0.0
399,1723736160.0,617405967.0,0.0,0.0
400,1723736160.0,621415379.0,0.0,0.0
401,1723736160.0,631410031.0,0.0,0.0
402,1723736160.0,641424723.0,0.0,0.0
403,1723736160.0,647407069.0,0.0,0.0
404,1723736160.0,657430675.0,0.0,0.0
405,1723736160.0,667394156.0,0.0,0.0
406,1723736160.0,673438569.0,0.0,0.0
407,1723736160.0,683411532.0,0.0,0.0
408,1723736160.0,689439542.0,0.0,0.0
409,1723736160.0,699415552.0,0.0,0.0
410,1723736160.0,709436263.0,0.0,0.0
411,1723736160.0,713439644.0,0.0,0.0
412,1723736160.0,725424032.0,0.0,0.0
413,1723736160.0,735438695.0,0.0,0.0
414,1723736160.0,739433877.0,0.0,0.0
415,1723736160.0,749414559.0,0.0,0.0
416,1723736160.0,755379758.0,0.0,0.0
417,1723736160.0,765421716.0,0.0,0.0
418,1723736160.0,775447523.0,0.0,0.0
419,1723736160.0,781398620.0,0.0,0.0
420,1723736160.0,791386724.0,0.0,0.0
421,1723736160.0,801401553.0,0.0,0.0
422,1723736160.0,807393978.0,0.0,0.0
423,1723736160.0,817403176.0,0.0,0.0
424,1723736160.0,821382357.0,0.0,0.0
425,1723736160.0,831425200.0,0.0,0.0
426,1723736160.0,841404628.0,0.0,0.0
427,1723736160.0,847402031.0,0.0,0.0
428,1723736160.0,857377251.0,0.0,0.0
429,1723736160.0,869417389.0,0.0,0.0
430,1723736160.0,873437767.0,0.0,0.0
431,1723736160.0,883444489.0,0.0,0.0
432,1723736160.0,889408064.0,0.0,0.0
433,1723736160.0,899417141.0,0.0,0.0
434,1723736160.0,909411570.0,0.0,0.0
435,1723736160.0,913404333.0,0.0,0.0
436,1723736160.0,925401847.0,0.0,0.0
437,1723736160.0,929390514.0,0.0,0.0
438,1723736160.0,941385339.0,0.0,0.0
439,1723736160.0,949414317.0,0.0,0.0
440,1723736160.0,955412018.0,0.0,0.0
441,1723736160.0,965485189.0,0.0,0.0
442,1723736160.0,975412646.0,0.0,0.0
443,1723736160.0,981403133.0,0.0,0.0
444,1723736160.0,991503798.0,0.0,0.0
445,1723736160.0,997382625.0,0.0,0.0
446,1723736161.0,7428044.0,0.0,0.0
447,1723736161.0,17434099.0,0.0,0.0
448,1723736161.0,23394226.0,0.0,0.0
449,1723736161.0,33388497.0,0.0,0.0
450,1723736161.0,43403743.0,0.0,0.0
451,1723736161.0,47391321.0,0.0,0.0
452,1723736161.0,59405590.0,0.0,0.0
453,1723736161.0,63410078.0,0.0,0.0
454,1723736161.0,73405445.0,0.0,0.0
455,1723736161.0,85392722.0,0.0,0.0
456,1723736161.0,89417358.0,0.0,0.0
457,1723736161.0,99418533.0,0.0,0.0
458,1723736161.0,109440079.0,0.0,0.0
459,1723736161.0,115407512.0,0.0,0.0
460,1723736161.0,125411336.0,0.0,0.0
461,1723736161.0,131393955.0,0.0,0.0
462,1723736161.0,141402317.0,0.0,0.0
463,1723736161.0,151394886.0,0.0,0.0
464,1723736161.0,155415312.0,0.0,0.0
465,1723736161.0,167418900.0,0.0,0.0
466,1723736161.0,171382793.0,0.0,0.0
467,1723736161.0,181375318.0,0.0,0.0
468,1723736161.0,191385483.0,0.0,0.0
469,1723736161.0,197380390.0,0.0,0.0
470,1723736161.0,207396161.0,0.0,0.0
471,1723736161.0,217400864.0,0.0,0.0
472,1723736161.0,223425169.0,0.0,0.0
473,1723736161.0,233410028.0,0.0,0.0
474,1723736161.0,239422890.0,0.0,0.0
475,1723736161.0,249459366.0,0.0,0.0
476,1723736161.0,259434557.0,0.0,0.0
477,1723736161.0,263443458.0,0.0,0.0
478,1723736161.0,275533507.0,0.0,0.0
479,1723736161.0,285406567.0,0.0,0.0
480,1723736161.0,289453838.0,0.0,0.0
481,1723736161.0,301400373.0,0.0,0.0
482,1723736161.0,305387569.0,0.0,0.0
483,1723736161.0,315401456.0,0.0,0.0
484,1723736161.0,325422873.0,0.0,0.0
485,1723736161.0,331397342.0,0.0,0.0
486,1723736161.0,341387708.0,0.0,0.0
487,1723736161.0,351427365.0,0.0,0.0
488,1723736161.0,357411843.0,0.0,0.0
489,1723736161.0,367479838.0,0.0,0.0
490,1723736161.0,371405302.0,0.0,0.0
491,1723736161.0,381443176.0,0.0,0.0
492,1723736161.0,393428992.0,0.0,0.0
493,1723736161.0,397395263.0,0.0,0.0
494,1723736161.0,407397437.0,0.0,0.0
495,1723736161.0,413408774.0,0.0,0.0
496,1723736161.0,423440686.0,0.0,0.0
497,1723736161.0,433426612.0,0.0,0.0
498,1723736161.0,439408377.0,0.0,0.0
499,1723736161.0,449391174.0,0.0,0.0
500,1723736161.0,459408105.0,0.0,0.0
501,1723736161.0,465422515.0,0.0,0.0
502,1723736161.0,475412085.0,0.0,0.0
503,1723736161.0,479400901.0,0.0,0.0
504,1723736161.0,489426001.0,0.0,0.0
505,1723736161.0,499392810.0,0.0,0.0
506,1723736161.0,505392513.0,0.0,0.0
507,1723736161.0,515435084.0,0.0,0.0
508,1723736161.0,525427952.0,0.0,0.0
509,1723736161.0,531395389.0,0.0,0.0
510,1723736161.0,541401492.0,0.0,0.0
511,1723736161.0,547403734.0,0.0,0.0
512,1723736161.0,557407956.0,0.0,0.0
513,1723736161.0,567544458.0,0.0,0.0
514,1723736161.0,573401203.0,0.0,0.0
515,1723736161.0,583400898.0,0.0,0.0
516,1723736161.0,593405366.0,0.0,0.0
517,1723736161.0,597406673.0,0.0,0.0
518,1723736161.0,609390391.0,0.0,0.0
519,1723736161.0,613419517.0,0.0,0.0
520,1723736161.0,623436113.0,0.0,0.0
521,1723736161.0,633412834.0,0.0,0.0
522,1723736161.0,639424904.0,0.0,0.0
523,1723736161.0,649396657.0,0.0,0.0
524,1723736161.0,659417038.0,0.0,0.0
525,1723736161.0,665406403.0,0.0,0.0
526,1723736161.0,675419063.0,0.0,0.0
527,1723736161.0,679404375.0,0.0,0.0
528,1723736161.0,691415859.0,0.0,0.0
529,1723736161.0,701410748.0,0.0,0.0
530,1723736161.0,705394512.0,0.0,0.0
531,1723736161.0,715416785.0,0.0,0.0
532,1723736161.0,727395339.0,0.0,0.0
533,1723736161.0,731419044.0,0.0,0.0
534,1723736161.0,741430475.0,0.0,0.0
535,1723736161.0,747411908.0,0.0,0.0
536,1723736161.0,757409407.0,0.0,0.0
537,1723736161.0,767483092.0,0.0,0.0
538,1723736161.0,773436754.0,0.0,0.0
539,1723736161.0,783427159.0,0.0,0.0
540,1723736161.0,793430471.0,0.0,0.0
541,1723736161.0,799441774.0,0.0,0.0
542,1723736161.0,809432331.0,0.0,0.0
543,1723736161.0,813444449.0,0.0,0.0
544,1723736161.0,823409059.0,0.0,0.0
545,1723736161.0,835423184.0,0.0,0.0
546,1723736161.0,839454427.0,0.0,0.0
547,1723736161.0,849400069.0,0.0,0.0
548,1723736161.0,855394792.0,0.0,0.0
549,1723736161.0,865417533.0,0.0,0.0
550,1723736161.0,875419564.0,0.0,0.0
551,1723736161.0,881462424.0,0.0,0.0
552,1723736161.0,891426097.0,0.0,0.0
553,1723736161.0,901442868.0,0.0,0.0
554,1723736161.0,905421782.0,0.0,0.0
555,1723736161.0,917440208.0,0.0,0.0
556,1723736161.0,921414295.0,0.0,0.0
557,1723736161.0,931417385.0,0.0,0.0
558,1723736161.0,941406395.0,0.0,0.0
559,1723736161.0,947406057.0,0.0,0.0
560,1723736161.0,957418079.0,0.0,0.0
561,1723736161.0,967444205.0,0.0,0.0
562,1723736161.0,973396069.0,0.0,0.0
563,1723736161.0,983419913.0,0.0,0.0
564,1723736161.0,987418235.0,0.0,0.0
565,1723736161.0,999424418.0,0.0,0.0
566,1723736162.0,9424690.0,0.0,0.0
567,1723736162.0,13469808.0,0.0,0.0
568,1723736162.0,25428489.0,0.0,0.0
569,1723736162.0,33445293.0,0.0,0.0
570,1723736162.0,39491179.0,0.0,0.0
571,1723736162.0,49415853.0,0.0,0.0
572,1723736162.0,55447888.0,0.0,0.0
573,1723736162.0,65419962.0,0.0,0.0
574,1723736162.0,77395225.0,0.0,0.0
575,1723736162.0,81444321.0,0.0,0.0
576,1723736162.0,91427104.0,0.0,0.0
577,1723736162.0,97399588.0,0.0,0.0
578,1723736162.0,107411111.0,0.0,0.0
579,1723736162.0,117396097.0,0.0,0.0
580,1723736162.0,123405976.0,0.0,0.0
581,1723736162.0,133413176.0,0.0,0.0
582,1723736162.0,143426931.0,0.0,0.0
583,1723736162.0,147401434.0,0.0,0.0
584,1723736162.0,159434787.0,0.0,0.0
585,1723736162.0,163419427.0,0.0,0.0
586,1723736162.0,173417784.0,0.0,0.0
587,1723736162.0,183433086.0,0.0,0.0
588,1723736162.0,189416443.0,0.0,0.0
589,1723736162.0,199442058.0,0.0,0.0
590,1723736162.0,209429036.0,0.0,0.0
591,1723736162.0,215463939.0,0.0,0.0
592,1723736162.0,225400743.0,0.0,0.0
593,1723736162.0,229439770.0,0.0,0.0
594,1723736162.0,241424818.0,0.0,0.0
595,1723736162.0,251455936.0,0.0,0.0
596,1723736162.0,255414948.0,0.0,0.0
597,1723736162.0,267485976.0,0.0,0.0
598,1723736162.0,271486091.0,0.0,0.0
599,1723736162.0,281404788.0,0.0,0.0
600,1723736162.0,291447516.0,0.0,0.0
601,1723736162.0,297410835.0,0.0,0.0
602,1723736162.0,307436870.0,0.0,0.0
603,1723736162.0,317455103.0,0.0,0.0
604,1723736162.0,323427839.0,0.0,0.0
605,1723736162.0,333395090.0,0.0,0.0
606,1723736162.0,337422258.0,0.0,0.0
607,1723736162.0,349404325.0,0.0,0.0
