,0,1,2,3
227,1721641780.0,125857411.0,0.0,0.0
228,1721641780.0,129856544.0,0.0,0.0
229,1721641780.0,139913834.0,0.0,0.0
230,1721641780.0,149844315.0,0.0,0.0
231,1721641780.0,155871357.0,0.0,0.0
232,1721641780.0,165865908.0,0.0,0.0
233,1721641780.0,177837031.0,0.0,0.0
234,1721641780.0,181858286.0,0.0,0.0
235,1721641780.0,191876915.0,0.0,0.0
236,1721641780.0,197890817.0,0.0,0.0
237,1721641780.0,207871113.0,0.0,0.0
238,1721641780.0,217834126.0,0.0,0.0
239,1721641780.0,221890731.0,0.0,0.0
240,1721641780.0,231839622.0,0.0,0.0
241,1721641780.0,243851081.0,0.0,0.0
242,1721641780.0,247834212.0,0.0,0.0
243,1721641780.0,259829931.0,0.0,0.0
244,1721641780.0,263830427.0,0.0,0.0
245,1721641780.0,273828482.0,0.0,0.0
246,1721641780.0,283824520.0,0.0,0.0
247,1721641780.0,289819047.0,0.0,0.0
248,1721641780.0,299837147.0,0.0,0.0
249,1721641780.0,309829305.0,0.0,0.0
250,1721641780.0,315834752.0,0.0,0.0
251,1721641780.0,325840682.0,0.0,0.0
252,1721641780.0,329828568.0,0.0,0.0
253,1721641780.0,339882538.0,0.0,0.0
254,1721641780.0,351829110.0,0.0,0.0
255,1721641780.0,355849128.0,0.0,0.0
256,1721641780.0,365850365.0,0.0,0.0
257,1721641780.0,375835852.0,0.0,0.0
258,1721641780.0,381848719.0,0.0,0.0
259,1721641780.0,391843382.0,0.0,0.0
260,1721641780.0,397857550.0,0.0,0.0
261,1721641780.0,407859475.0,0.0,0.0
262,1721641780.0,417829212.0,0.0,0.0
263,1721641780.0,421875620.0,0.0,0.0
264,1721641780.0,433839077.0,0.0,0.0
265,1721641780.0,443833703.0,0.0,0.0
266,1721641780.0,447838476.0,0.0,0.0
267,1721641780.0,457864088.0,0.0,0.0
268,1721641780.0,463857977.0,0.0,0.0
269,1721641780.0,473839531.0,0.0,0.0
270,1721641780.0,483845191.0,0.0,0.0
271,1721641780.0,489852051.0,0.0,0.0
272,1721641780.0,499834785.0,0.0,0.0
273,1721641780.0,509878961.0,0.0,0.0
274,1721641780.0,515878580.0,0.0,0.0
275,1721641780.0,525862049.0,0.0,0.0
276,1721641780.0,529858335.0,0.0,0.0
277,1721641780.0,539906975.0,0.0,0.0
278,1721641780.0,549868693.0,0.0,0.0
279,1721641780.0,555892176.0,0.0,0.0
280,1721641780.0,565842666.0,0.0,0.0
281,1721641780.0,575885726.0,0.0,0.0
282,1721641780.0,581868137.0,0.0,0.0
283,1721641780.0,591847237.0,0.0,0.0
284,1721641780.0,597905578.0,0.0,0.0
285,1721641780.0,607879455.0,0.0,0.0
286,1721641780.0,617881519.0,0.0,0.0
287,1721641780.0,623884581.0,0.0,0.0
288,1721641780.0,633854475.0,0.0,0.0
289,1721641780.0,637854927.0,0.0,0.0
290,1721641780.0,649838480.0,0.0,0.0
291,1721641780.0,659846458.0,0.0,0.0
292,1721641780.0,663855650.0,0.0,0.0
293,1721641780.0,673855029.0,0.0,0.0
294,1721641780.0,683846083.0,0.0,0.0
295,1721641780.0,689873571.0,0.0,0.0
296,1721641780.0,699843626.0,0.0,0.0
297,1721641780.0,705863217.0,0.0,0.0
298,1721641780.0,715870698.0,0.0,0.0
299,1721641780.0,725889792.0,0.0,0.0
300,1721641780.0,731874075.0,0.0,0.0
301,1721641780.0,741886500.0,0.0,0.0
302,1721641780.0,751867798.0,0.0,0.0
303,1721641780.0,755874564.0,0.0,0.0
304,1721641780.0,767854904.0,0.0,0.0
305,1721641780.0,771906033.0,0.0,0.0
306,1721641780.0,781909060.0,0.0,0.0
307,1721641780.0,791856080.0,0.0,0.0
308,1721641780.0,797859631.0,0.0,0.0
309,1721641780.0,807897029.0,0.0,0.0
310,1721641780.0,817880991.0,0.0,0.0
311,1721641780.0,823923886.0,0.0,0.0
312,1721641780.0,833866201.0,0.0,0.0
313,1721641780.0,837884576.0,0.0,0.0
314,1721641780.0,849889191.0,0.0,0.0
315,1721641780.0,859871075.0,0.0,0.0
316,1721641780.0,863874046.0,0.0,0.0
317,1721641780.0,875880028.0,0.0,0.0
318,1721641780.0,885868030.0,0.0,0.0
319,1721641780.0,889873402.0,0.0,0.0
320,1721641780.0,899861542.0,0.0,0.0
321,1721641780.0,905889012.0,0.0,0.0
322,1721641780.0,915891376.0,0.0,0.0
323,1721641780.0,925875436.0,0.0,0.0
324,1721641780.0,931881200.0,0.0,0.0
325,1721641780.0,941896753.0,0.0,0.0
326,1721641780.0,951876891.0,0.0,0.0
327,1721641780.0,957867961.0,0.0,0.0
328,1721641780.0,967884489.0,0.0,0.0
329,1721641780.0,971890653.0,0.0,0.0
330,1721641780.0,981884008.0,0.0,0.0
331,1721641780.0,991869337.0,0.0,0.0
332,1721641780.0,997881912.0,0.0,0.0
333,1721641781.0,7859542.0,0.0,0.0
334,1721641781.0,17933573.0,0.0,0.0
335,1721641781.0,23859934.0,0.0,0.0
336,1721641781.0,33860352.0,0.0,0.0
337,1721641781.0,39864517.0,0.0,0.0
338,1721641781.0,49858806.0,0.0,0.0
339,1721641781.0,59858999.0,0.0,0.0
340,1721641781.0,63861743.0,0.0,0.0
341,1721641781.0,75870085.0,0.0,0.0
342,1721641781.0,85918604.0,0.0,0.0
343,1721641781.0,89876134.0,0.0,0.0
344,1721641781.0,99880197.0,0.0,0.0
345,1721641781.0,105875573.0,0.0,0.0
346,1721641781.0,115884353.0,0.0,0.0
347,1721641781.0,125881329.0,0.0,0.0
348,1721641781.0,131882075.0,0.0,0.0
349,1721641781.0,141886007.0,0.0,0.0
350,1721641781.0,147873945.0,0.0,0.0
351,1721641781.0,157911864.0,0.0,0.0
352,1721641781.0,167931360.0,0.0,0.0
353,1721641781.0,171902792.0,0.0,0.0
354,1721641781.0,183880510.0,0.0,0.0
355,1721641781.0,193944623.0,0.0,0.0
356,1721641781.0,197896750.0,0.0,0.0
357,1721641781.0,207878981.0,0.0,0.0
358,1721641781.0,213861192.0,0.0,0.0
359,1721641781.0,223878831.0,0.0,0.0
360,1721641781.0,233872570.0,0.0,0.0
361,1721641781.0,239877344.0,0.0,0.0
362,1721641781.0,249878790.0,0.0,0.0
363,1721641781.0,259866962.0,0.0,0.0
364,1721641781.0,265889338.0,0.0,0.0
365,1721641781.0,275899862.0,0.0,0.0
366,1721641781.0,279889211.0,0.0,0.0
367,1721641781.0,289895265.0,0.0,0.0
368,1721641781.0,301909064.0,0.0,0.0
369,1721641781.0,305870672.0,0.0,0.0
370,1721641781.0,315870522.0,0.0,0.0
371,1721641781.0,325865734.0,0.0,0.0
372,1721641781.0,331913952.0,0.0,0.0
373,1721641781.0,341903255.0,0.0,0.0
374,1721641781.0,347870885.0,0.0,0.0
375,1721641781.0,357889777.0,0.0,0.0
376,1721641781.0,367909160.0,0.0,0.0
377,1721641781.0,371913448.0,0.0,0.0
378,1721641781.0,383880270.0,0.0,0.0
379,1721641781.0,393925964.0,0.0,0.0
380,1721641781.0,397912697.0,0.0,0.0
381,1721641781.0,407888470.0,0.0,0.0
382,1721641781.0,413874718.0,0.0,0.0
383,1721641781.0,423894047.0,0.0,0.0
384,1721641781.0,433906981.0,0.0,0.0
385,1721641781.0,439873002.0,0.0,0.0
386,1721641781.0,449872288.0,0.0,0.0
387,1721641781.0,459876458.0,0.0,0.0
388,1721641781.0,465918204.0,0.0,0.0
389,1721641781.0,475915330.0,0.0,0.0
390,1721641781.0,479901669.0,0.0,0.0
391,1721641781.0,491928995.0,0.0,0.0
392,1721641781.0,501909366.0,0.0,0.0
393,1721641781.0,505901799.0,0.0,0.0
394,1721641781.0,517912454.0,0.0,0.0
395,1721641781.0,521888349.0,0.0,0.0
396,1721641781.0,531890529.0,0.0,0.0
397,1721641781.0,541907534.0,0.0,0.0
398,1721641781.0,547894221.0,0.0,0.0
399,1721641781.0,557896337.0,0.0,0.0
400,1721641781.0,567889624.0,0.0,0.0
401,1721641781.0,573885470.0,0.0,0.0
402,1721641781.0,583920806.0,0.0,0.0
403,1721641781.0,587911493.0,0.0,0.0
404,1721641781.0,599891984.0,0.0,0.0
405,1721641781.0,609897262.0,0.0,0.0
406,1721641781.0,613886423.0,0.0,0.0
407,1721641781.0,623883420.0,0.0,0.0
408,1721641781.0,635897428.0,0.0,0.0
409,1721641781.0,639887721.0,0.0,0.0
410,1721641781.0,649888809.0,0.0,0.0
411,1721641781.0,655889874.0,0.0,0.0
412,1721641781.0,665878853.0,0.0,0.0
413,1721641781.0,675913484.0,0.0,0.0
414,1721641781.0,681896450.0,0.0,0.0
415,1721641781.0,691895955.0,0.0,0.0
416,1721641781.0,701909543.0,0.0,0.0
417,1721641781.0,705924678.0,0.0,0.0
418,1721641781.0,717903797.0,0.0,0.0
419,1721641781.0,721917102.0,0.0,0.0
420,1721641781.0,731919796.0,0.0,0.0
421,1721641781.0,741928226.0,0.0,0.0
422,1721641781.0,747954850.0,0.0,0.0
423,1721641781.0,757895044.0,0.0,0.0
424,1721641781.0,767908204.0,0.0,0.0
425,1721641781.0,773903509.0,0.0,0.0
426,1721641781.0,783905425.0,0.0,0.0
427,1721641781.0,787929296.0,0.0,0.0
428,1721641781.0,799929636.0,0.0,0.0
429,1721641781.0,809918802.0,0.0,0.0
430,1721641781.0,813909004.0,0.0,0.0
431,1721641781.0,823910234.0,0.0,0.0
432,1721641781.0,835940501.0,0.0,0.0
433,1721641781.0,839912845.0,0.0,0.0
434,1721641781.0,849930285.0,0.0,0.0
435,1721641781.0,855929664.0,0.0,0.0
436,1721641781.0,865955286.0,0.0,0.0
437,1721641781.0,875932743.0,0.0,0.0
438,1721641781.0,881915312.0,0.0,0.0
439,1721641781.0,891909601.0,0.0,0.0
440,1721641781.0,895943624.0,0.0,0.0
441,1721641781.0,907940782.0,0.0,0.0
442,1721641781.0,917913837.0,0.0,0.0
443,1721641781.0,921929949.0,0.0,0.0
444,1721641781.0,931950070.0,0.0,0.0
445,1721641781.0,941917308.0,0.0,0.0
446,1721641781.0,947917396.0,0.0,0.0
447,1721641781.0,957910198.0,0.0,0.0
448,1721641781.0,963951100.0,0.0,0.0
449,1721641781.0,973923795.0,0.0,0.0
450,1721641781.0,983926560.0,0.0,0.0
451,1721641781.0,989933293.0,0.0,0.0
452,1721641781.0,999922963.0,0.0,0.0
453,1721641782.0,9927320.0,0.0,0.0
454,1721641782.0,15910330.0,0.0,0.0
455,1721641782.0,25920003.0,0.0,0.0
456,1721641782.0,29933576.0,0.0,0.0
457,1721641782.0,41953563.0,0.0,0.0
458,1721641782.0,49931860.0,0.0,0.0
459,1721641782.0,55969514.0,0.0,0.0
460,1721641782.0,65979974.0,0.0,0.0
461,1721641782.0,77929338.0,0.0,0.0
462,1721641782.0,81968604.0,0.0,0.0
463,1721641782.0,91932388.0,0.0,0.0
464,1721641782.0,97938357.0,0.0,0.0
465,1721641782.0,107914669.0,0.0,0.0
466,1721641782.0,117924049.0,0.0,0.0
467,1721641782.0,123948292.0,0.0,0.0
468,1721641782.0,133937806.0,0.0,0.0
469,1721641782.0,137908823.0,0.0,0.0
470,1721641782.0,149951437.0,0.0,0.0
471,1721641782.0,159927412.0,0.0,0.0
472,1721641782.0,163902095.0,0.0,0.0
473,1721641782.0,173913231.0,0.0,0.0
474,1721641782.0,183932682.0,0.0,0.0
475,1721641782.0,189912317.0,0.0,0.0
476,1721641782.0,199929189.0,0.0,0.0
477,1721641782.0,205951765.0,0.0,0.0
478,1721641782.0,215923502.0,0.0,0.0
479,1721641782.0,225962926.0,0.0,0.0
480,1721641782.0,231950409.0,0.0,0.0
481,1721641782.0,241931029.0,0.0,0.0
482,1721641782.0,251925095.0,0.0,0.0
483,1721641782.0,255921119.0,0.0,0.0
484,1721641782.0,265934743.0,0.0,0.0
485,1721641782.0,271929428.0,0.0,0.0
486,1721641782.0,283928355.0,0.0,0.0
487,1721641782.0,293925577.0,0.0,0.0
488,1721641782.0,297924054.0,0.0,0.0
489,1721641782.0,307920452.0,0.0,0.0
490,1721641782.0,313918051.0,0.0,0.0
491,1721641782.0,323950364.0,0.0,0.0
492,1721641782.0,333939598.0,0.0,0.0
493,1721641782.0,339926738.0,0.0,0.0
494,1721641782.0,349957702.0,0.0,0.0
495,1721641782.0,359928607.0,0.0,0.0
496,1721641782.0,363939537.0,0.0,0.0
497,1721641782.0,375937696.0,0.0,0.0
498,1721641782.0,379960833.0,0.0,0.0
499,1721641782.0,389927021.0,0.0,0.0
500,1721641782.0,401933649.0,0.0,0.0
501,1721641782.0,405939422.0,0.0,0.0
502,1721641782.0,415954408.0,0.0,0.0
503,1721641782.0,425945267.0,0.0,0.0
504,1721641782.0,431934419.0,0.0,0.0
505,1721641782.0,441942849.0,0.0,0.0
506,1721641782.0,447946024.0,0.0,0.0
507,1721641782.0,457924295.0,0.0,0.0
508,1721641782.0,467922930.0,0.0,0.0
509,1721641782.0,471950363.0,0.0,0.0
510,1721641782.0,483928015.0,0.0,0.0
511,1721641782.0,487980056.0,0.0,0.0
512,1721641782.0,500000930.0,0.0,0.0
513,1721641782.0,509938085.0,0.0,0.0
514,1721641782.0,513947878.0,0.0,0.0
515,1721641782.0,523942842.0,0.0,0.0
516,1721641782.0,533940978.0,0.0,0.0
517,1721641782.0,539939765.0,0.0,0.0
518,1721641782.0,549962159.0,0.0,0.0
519,1721641782.0,555965934.0,0.0,0.0
520,1721641782.0,565932075.0,0.0,0.0
521,1721641782.0,575968181.0,0.0,0.0
522,1721641782.0,581936491.0,0.0,0.0
523,1721641782.0,591960327.0,0.0,0.0
524,1721641782.0,601971317.0,0.0,0.0
525,1721641782.0,605968627.0,0.0,0.0
526,1721641782.0,617965344.0,0.0,0.0
527,1721641782.0,621953604.0,0.0,0.0
528,1721641782.0,631983188.0,0.0,0.0
529,1721641782.0,641939855.0,0.0,0.0
530,1721641782.0,647937686.0,0.0,0.0
531,1721641782.0,657934286.0,0.0,0.0
532,1721641782.0,663937984.0,0.0,0.0
533,1721641782.0,673936300.0,0.0,0.0
534,1721641782.0,683974551.0,0.0,0.0
535,1721641782.0,689935560.0,0.0,0.0
536,1721641782.0,699954007.0,0.0,0.0
537,1721641782.0,709935448.0,0.0,0.0
538,1721641782.0,715955575.0,0.0,0.0
539,1721641782.0,725986257.0,0.0,0.0
540,1721641782.0,729943015.0,0.0,0.0
541,1721641782.0,739942173.0,0.0,0.0
542,1721641782.0,751993206.0,0.0,0.0
543,1721641782.0,756017941.0,0.0,0.0
544,1721641782.0,765961475.0,0.0,0.0
545,1721641782.0,775955211.0,0.0,0.0
546,1721641782.0,781960250.0,0.0,0.0
547,1721641782.0,791948486.0,0.0,0.0
548,1721641782.0,797973162.0,0.0,0.0
549,1721641782.0,807956239.0,0.0,0.0
550,1721641782.0,817951139.0,0.0,0.0
551,1721641782.0,821993679.0,0.0,0.0
552,1721641782.0,833939984.0,0.0,0.0
553,1721641782.0,837947120.0,0.0,0.0
554,1721641782.0,849977270.0,0.0,0.0
555,1721641782.0,859964218.0,0.0,0.0
556,1721641782.0,863947650.0,0.0,0.0
557,1721641782.0,873944839.0,0.0,0.0
558,1721641782.0,883957053.0,0.0,0.0
559,1721641782.0,889953297.0,0.0,0.0
560,1721641782.0,899940561.0,0.0,0.0
561,1721641782.0,905941496.0,0.0,0.0
562,1721641782.0,915998945.0,0.0,0.0
563,1721641782.0,925960213.0,0.0,0.0
564,1721641782.0,931951142.0,0.0,0.0
565,1721641782.0,941935061.0,0.0,0.0
566,1721641782.0,945955846.0,0.0,0.0
567,1721641782.0,957974502.0,0.0,0.0
568,1721641782.0,967978235.0,0.0,0.0
569,1721641782.0,971976503.0,0.0,0.0
570,1721641782.0,981972242.0,0.0,0.0
571,1721641782.0,993948735.0,0.0,0.0
572,1721641782.0,997960351.0,0.0,0.0
573,1721641783.0,7989872.0,0.0,0.0
574,1721641783.0,13958363.0,0.0,0.0
575,1721641783.0,23986968.0,0.0,0.0
576,1721641783.0,34003281.0,0.0,0.0
577,1721641783.0,39996893.0,0.0,0.0
578,1721641783.0,50001241.0,0.0,0.0
579,1721641783.0,55979709.0,0.0,0.0
580,1721641783.0,65945669.0,0.0,0.0
581,1721641783.0,75952764.0,0.0,0.0
582,1721641783.0,81964453.0,0.0,0.0
583,1721641783.0,91951938.0,0.0,0.0
584,1721641783.0,101992726.0,0.0,0.0
585,1721641783.0,105983677.0,0.0,0.0
586,1721641783.0,117975257.0,0.0,0.0
587,1721641783.0,121962270.0,0.0,0.0
588,1721641783.0,131983443.0,0.0,0.0
589,1721641783.0,143963176.0,0.0,0.0
590,1721641783.0,147974205.0,0.0,0.0
591,1721641783.0,157964391.0,0.0,0.0
592,1721641783.0,163988949.0,0.0,0.0
593,1721641783.0,173970840.0,0.0,0.0
594,1721641783.0,183967043.0,0.0,0.0
595,1721641783.0,189950875.0,0.0,0.0
596,1721641783.0,199962693.0,0.0,0.0
597,1721641783.0,209976144.0,0.0,0.0
598,1721641783.0,215971318.0,0.0,0.0
599,1721641783.0,225975921.0,0.0,0.0
600,1721641783.0,229979057.0,0.0,0.0
601,1721641783.0,241980618.0,0.0,0.0
602,1721641783.0,252013301.0,0.0,0.0
603,1721641783.0,256010642.0,0.0,0.0
604,1721641783.0,265982555.0,0.0,0.0
605,1721641783.0,271974850.0,0.0,0.0
606,1721641783.0,281984459.0,0.0,0.0
607,1721641783.0,291971625.0,0.0,0.0
