,0,1,2,3
67,1721641341.0,858147756.0,0.0,0.0
68,1721641341.0,868114255.0,0.0,0.0
69,1721641341.0,874109991.0,0.0,0.0
70,1721641341.0,884128270.0,0.0,0.0
71,1721641341.0,894106570.0,0.0,0.0
72,1721641341.0,898127455.0,0.0,0.0
73,1721641341.0,908119591.0,0.0,0.0
74,1721641341.0,914111468.0,0.0,0.0
75,1721641341.0,924139519.0,0.0,0.0
76,1721641341.0,934119820.0,0.0,0.0
77,1721641341.0,940107174.0,0.0,0.0
78,1721641341.0,950101066.0,0.0,0.0
79,1721641341.0,960120589.0,0.0,0.0
80,1721641341.0,964143086.0,0.0,0.0
81,1721641341.0,976097844.0,0.0,0.0
82,1721641341.0,980110792.0,0.0,0.0
83,1721641341.0,992088974.0,0.0,0.0
84,1721641342.0,2113261.0,0.0,0.0
85,1721641342.0,6122296.0,0.0,0.0
86,1721641342.0,16106438.0,0.0,0.0
87,1721641342.0,26103465.0,0.0,0.0
88,1721641342.0,32092935.0,0.0,0.0
89,1721641342.0,42097166.0,0.0,0.0
90,1721641342.0,48091289.0,0.0,0.0
91,1721641342.0,58076477.0,0.0,0.0
92,1721641342.0,68067714.0,0.0,0.0
93,1721641342.0,74079460.0,0.0,0.0
94,1721641342.0,84076129.0,0.0,0.0
95,1721641342.0,88073898.0,0.0,0.0
96,1721641342.0,98061573.0,0.0,0.0
97,1721641342.0,110064154.0,0.0,0.0
98,1721641342.0,114054297.0,0.0,0.0
99,1721641342.0,124065677.0,0.0,0.0
100,1721641342.0,134048728.0,0.0,0.0
101,1721641342.0,140059863.0,0.0,0.0
102,1721641342.0,150051680.0,0.0,0.0
103,1721641342.0,156059988.0,0.0,0.0
104,1721641342.0,166049270.0,0.0,0.0
105,1721641342.0,176065858.0,0.0,0.0
106,1721641342.0,182063710.0,0.0,0.0
107,1721641342.0,192066904.0,0.0,0.0
108,1721641342.0,202042940.0,0.0,0.0
109,1721641342.0,206052082.0,0.0,0.0
110,1721641342.0,218060503.0,0.0,0.0
111,1721641342.0,222044185.0,0.0,0.0
112,1721641342.0,232057122.0,0.0,0.0
113,1721641342.0,242036228.0,0.0,0.0
114,1721641342.0,248040987.0,0.0,0.0
115,1721641342.0,258065751.0,0.0,0.0
116,1721641342.0,268056729.0,0.0,0.0
117,1721641342.0,274044444.0,0.0,0.0
118,1721641342.0,284034179.0,0.0,0.0
119,1721641342.0,288036939.0,0.0,0.0
120,1721641342.0,300039113.0,0.0,0.0
121,1721641342.0,310031535.0,0.0,0.0
122,1721641342.0,314043465.0,0.0,0.0
123,1721641342.0,324037056.0,0.0,0.0
124,1721641342.0,336032034.0,0.0,0.0
125,1721641342.0,340022665.0,0.0,0.0
126,1721641342.0,350007669.0,0.0,0.0
127,1721641342.0,356012294.0,0.0,0.0
128,1721641342.0,366018953.0,0.0,0.0
129,1721641342.0,376021470.0,0.0,0.0
130,1721641342.0,382010674.0,0.0,0.0
131,1721641342.0,391987178.0,0.0,0.0
132,1721641342.0,402018620.0,0.0,0.0
133,1721641342.0,406052461.0,0.0,0.0
134,1721641342.0,418138753.0,0.0,0.0
135,1721641342.0,422040920.0,0.0,0.0
136,1721641342.0,431992747.0,0.0,0.0
137,1721641342.0,442011006.0,0.0,0.0
138,1721641342.0,448007596.0,0.0,0.0
139,1721641342.0,458031030.0,0.0,0.0
140,1721641342.0,467992037.0,0.0,0.0
141,1721641342.0,473967024.0,0.0,0.0
142,1721641342.0,483976659.0,0.0,0.0
143,1721641342.0,489987252.0,0.0,0.0
144,1721641342.0,499958313.0,0.0,0.0
145,1721641342.0,510022258.0,0.0,0.0
146,1721641342.0,513994195.0,0.0,0.0
147,1721641342.0,524018594.0,0.0,0.0
148,1721641342.0,529976568.0,0.0,0.0
149,1721641342.0,540005812.0,0.0,0.0
150,1721641342.0,549985834.0,0.0,0.0
151,1721641342.0,555998457.0,0.0,0.0
152,1721641342.0,565969607.0,0.0,0.0
153,1721641342.0,575972037.0,0.0,0.0
154,1721641342.0,581971802.0,0.0,0.0
155,1721641342.0,591999551.0,0.0,0.0
156,1721641342.0,595989311.0,0.0,0.0
157,1721641342.0,605965299.0,0.0,0.0
158,1721641342.0,617956557.0,0.0,0.0
159,1721641342.0,621956279.0,0.0,0.0
160,1721641342.0,631950835.0,0.0,0.0
161,1721641342.0,643944189.0,0.0,0.0
162,1721641342.0,647950097.0,0.0,0.0
163,1721641342.0,657931465.0,0.0,0.0
164,1721641342.0,663927223.0,0.0,0.0
165,1721641342.0,673945332.0,0.0,0.0
166,1721641342.0,683956354.0,0.0,0.0
167,1721641342.0,689959948.0,0.0,0.0
168,1721641342.0,699928323.0,0.0,0.0
169,1721641342.0,709969673.0,0.0,0.0
170,1721641342.0,715963684.0,0.0,0.0
171,1721641342.0,725943983.0,0.0,0.0
172,1721641342.0,729958087.0,0.0,0.0
173,1721641342.0,739950529.0,0.0,0.0
174,1721641342.0,751981653.0,0.0,0.0
175,1721641342.0,755916784.0,0.0,0.0
176,1721641342.0,765928194.0,0.0,0.0
177,1721641342.0,775962618.0,0.0,0.0
178,1721641342.0,781910404.0,0.0,0.0
179,1721641342.0,791957123.0,0.0,0.0
180,1721641342.0,797915980.0,0.0,0.0
181,1721641342.0,807927449.0,0.0,0.0
182,1721641342.0,817926019.0,0.0,0.0
183,1721641342.0,823922359.0,0.0,0.0
184,1721641342.0,831978773.0,0.0,0.0
185,1721641342.0,843901124.0,0.0,0.0
186,1721641342.0,847906840.0,0.0,0.0
187,1721641342.0,857931830.0,0.0,0.0
188,1721641342.0,863917568.0,0.0,0.0
189,1721641342.0,873938256.0,0.0,0.0
190,1721641342.0,883927507.0,0.0,0.0
191,1721641342.0,889899151.0,0.0,0.0
192,1721641342.0,899892919.0,0.0,0.0
193,1721641342.0,909894527.0,0.0,0.0
194,1721641342.0,915889025.0,0.0,0.0
195,1721641342.0,925911861.0,0.0,0.0
196,1721641342.0,931914078.0,0.0,0.0
197,1721641342.0,941904815.0,0.0,0.0
198,1721641342.0,951914562.0,0.0,0.0
199,1721641342.0,955892814.0,0.0,0.0
200,1721641342.0,965899945.0,0.0,0.0
201,1721641342.0,971903185.0,0.0,0.0
202,1721641342.0,981886002.0,0.0,0.0
203,1721641342.0,991862726.0,0.0,0.0
204,1721641342.0,997867778.0,0.0,0.0
205,1721641343.0,7878220.0,0.0,0.0
206,1721641343.0,17871328.0,0.0,0.0
207,1721641343.0,23875639.0,0.0,0.0
208,1721641343.0,33874007.0,0.0,0.0
209,1721641343.0,39873749.0,0.0,0.0
210,1721641343.0,49849156.0,0.0,0.0
211,1721641343.0,59848517.0,0.0,0.0
212,1721641343.0,63871683.0,0.0,0.0
213,1721641343.0,75860664.0,0.0,0.0
214,1721641343.0,79856742.0,0.0,0.0
215,1721641343.0,89850775.0,0.0,0.0
216,1721641343.0,99862792.0,0.0,0.0
217,1721641343.0,105879247.0,0.0,0.0
218,1721641343.0,115856105.0,0.0,0.0
219,1721641343.0,127849937.0,0.0,0.0
220,1721641343.0,131832309.0,0.0,0.0
221,1721641343.0,141858568.0,0.0,0.0
222,1721641343.0,147837765.0,0.0,0.0
223,1721641343.0,157857879.0,0.0,0.0
224,1721641343.0,167828677.0,0.0,0.0
225,1721641343.0,173840416.0,0.0,0.0
226,1721641343.0,183840174.0,0.0,0.0
227,1721641343.0,193829318.0,0.0,0.0
228,1721641343.0,199845182.0,0.0,0.0
229,1721641343.0,209855561.0,0.0,0.0
230,1721641343.0,213837087.0,0.0,0.0
231,1721641343.0,223850588.0,0.0,0.0
232,1721641343.0,233820606.0,0.0,0.0
233,1721641343.0,239841407.0,0.0,0.0
234,1721641343.0,249834848.0,0.0,0.0
235,1721641343.0,255819033.0,0.0,0.0
236,1721641343.0,265841520.0,0.0,0.0
237,1721641343.0,275797786.0,0.0,0.0
238,1721641343.0,281793482.0,0.0,0.0
239,1721641343.0,291832671.0,0.0,0.0
240,1721641343.0,301831274.0,0.0,0.0
241,1721641343.0,305812235.0,0.0,0.0
242,1721641343.0,315809980.0,0.0,0.0
243,1721641343.0,321816810.0,0.0,0.0
244,1721641343.0,331818802.0,0.0,0.0
245,1721641343.0,343793756.0,0.0,0.0
246,1721641343.0,347808695.0,0.0,0.0
247,1721641343.0,357801825.0,0.0,0.0
248,1721641343.0,367801158.0,0.0,0.0
249,1721641343.0,373803173.0,0.0,0.0
250,1721641343.0,383827077.0,0.0,0.0
251,1721641343.0,389767828.0,0.0,0.0
252,1721641343.0,399784564.0,0.0,0.0
253,1721641343.0,409809803.0,0.0,0.0
254,1721641343.0,413802327.0,0.0,0.0
255,1721641343.0,425798130.0,0.0,0.0
256,1721641343.0,435778674.0,0.0,0.0
257,1721641343.0,439790742.0,0.0,0.0
258,1721641343.0,449768852.0,0.0,0.0
259,1721641343.0,455751389.0,0.0,0.0
260,1721641343.0,465766196.0,0.0,0.0
261,1721641343.0,475751904.0,0.0,0.0
262,1721641343.0,481763730.0,0.0,0.0
263,1721641343.0,491769470.0,0.0,0.0
264,1721641343.0,497761939.0,0.0,0.0
265,1721641343.0,507762134.0,0.0,0.0
266,1721641343.0,517772475.0,0.0,0.0
267,1721641343.0,523760317.0,0.0,0.0
268,1721641343.0,533746110.0,0.0,0.0
269,1721641343.0,543752227.0,0.0,0.0
270,1721641343.0,547743996.0,0.0,0.0
271,1721641343.0,559752573.0,0.0,0.0
272,1721641343.0,563749123.0,0.0,0.0
273,1721641343.0,573763906.0,0.0,0.0
274,1721641343.0,583762761.0,0.0,0.0
275,1721641343.0,589739543.0,0.0,0.0
276,1721641343.0,599739794.0,0.0,0.0
277,1721641343.0,609768042.0,0.0,0.0
278,1721641343.0,615758679.0,0.0,0.0
279,1721641343.0,625751028.0,0.0,0.0
280,1721641343.0,629737941.0,0.0,0.0
281,1721641343.0,639735419.0,0.0,0.0
282,1721641343.0,651750042.0,0.0,0.0
283,1721641343.0,655718841.0,0.0,0.0
284,1721641343.0,665707902.0,0.0,0.0
285,1721641343.0,675739227.0,0.0,0.0
286,1721641343.0,681714865.0,0.0,0.0
287,1721641343.0,691739220.0,0.0,0.0
288,1721641343.0,697727497.0,0.0,0.0
289,1721641343.0,707712627.0,0.0,0.0
290,1721641343.0,717719024.0,0.0,0.0
291,1721641343.0,723707094.0,0.0,0.0
292,1721641343.0,733717093.0,0.0,0.0
293,1721641343.0,743745165.0,0.0,0.0
294,1721641343.0,747712024.0,0.0,0.0
295,1721641343.0,757703367.0,0.0,0.0
296,1721641343.0,763733954.0,0.0,0.0
297,1721641343.0,773697109.0,0.0,0.0
298,1721641343.0,783714135.0,0.0,0.0
299,1721641343.0,789724199.0,0.0,0.0
300,1721641343.0,799708140.0,0.0,0.0
301,1721641343.0,809687070.0,0.0,0.0
302,1721641343.0,815747224.0,0.0,0.0
303,1721641343.0,825684009.0,0.0,0.0
304,1721641343.0,829701909.0,0.0,0.0
305,1721641343.0,841746880.0,0.0,0.0
306,1721641343.0,851698458.0,0.0,0.0
307,1721641343.0,855718214.0,0.0,0.0
308,1721641343.0,865701032.0,0.0,0.0
309,1721641343.0,871719206.0,0.0,0.0
310,1721641343.0,881698940.0,0.0,0.0
311,1721641343.0,891704251.0,0.0,0.0
312,1721641343.0,897674497.0,0.0,0.0
313,1721641343.0,907694072.0,0.0,0.0
314,1721641343.0,917663549.0,0.0,0.0
315,1721641343.0,923676775.0,0.0,0.0
316,1721641343.0,933670439.0,0.0,0.0
317,1721641343.0,939657634.0,0.0,0.0
318,1721641343.0,949661958.0,0.0,0.0
319,1721641343.0,959648233.0,0.0,0.0
320,1721641343.0,963660209.0,0.0,0.0
321,1721641343.0,975653393.0,0.0,0.0
322,1721641343.0,979656992.0,0.0,0.0
323,1721641343.0,991658466.0,0.0,0.0
324,1721641343.0,999674515.0,0.0,0.0
325,1721641344.0,5648136.0,0.0,0.0
326,1721641344.0,15679775.0,0.0,0.0
327,1721641344.0,25650584.0,0.0,0.0
328,1721641344.0,31654512.0,0.0,0.0
329,1721641344.0,41672990.0,0.0,0.0
330,1721641344.0,47639209.0,0.0,0.0
331,1721641344.0,57646548.0,0.0,0.0
332,1721641344.0,67628092.0,0.0,0.0
333,1721641344.0,73627286.0,0.0,0.0
334,1721641344.0,83636072.0,0.0,0.0
335,1721641344.0,93643682.0,0.0,0.0
336,1721641344.0,97635394.0,0.0,0.0
337,1721641344.0,109650267.0,0.0,0.0
338,1721641344.0,113675219.0,0.0,0.0
339,1721641344.0,123624264.0,0.0,0.0
340,1721641344.0,133621463.0,0.0,0.0
341,1721641344.0,139607295.0,0.0,0.0
342,1721641344.0,149625708.0,0.0,0.0
343,1721641344.0,159612613.0,0.0,0.0
344,1721641344.0,165619101.0,0.0,0.0
345,1721641344.0,175611732.0,0.0,0.0
346,1721641344.0,181615747.0,0.0,0.0
347,1721641344.0,191632197.0,0.0,0.0
348,1721641344.0,201608416.0,0.0,0.0
349,1721641344.0,205633365.0,0.0,0.0
350,1721641344.0,217603574.0,0.0,0.0
351,1721641344.0,227606762.0,0.0,0.0
352,1721641344.0,231605353.0,0.0,0.0
353,1721641344.0,241610113.0,0.0,0.0
354,1721641344.0,247611436.0,0.0,0.0
355,1721641344.0,257605300.0,0.0,0.0
356,1721641344.0,267598365.0,0.0,0.0
357,1721641344.0,273584749.0,0.0,0.0
358,1721641344.0,283609215.0,0.0,0.0
359,1721641344.0,289608973.0,0.0,0.0
360,1721641344.0,299604718.0,0.0,0.0
361,1721641344.0,309619794.0,0.0,0.0
362,1721641344.0,313593874.0,0.0,0.0
363,1721641344.0,323584669.0,0.0,0.0
364,1721641344.0,335609218.0,0.0,0.0
365,1721641344.0,339565035.0,0.0,0.0
366,1721641344.0,349566549.0,0.0,0.0
367,1721641344.0,355567923.0,0.0,0.0
368,1721641344.0,365579340.0,0.0,0.0
369,1721641344.0,375590415.0,0.0,0.0
370,1721641344.0,381578846.0,0.0,0.0
371,1721641344.0,391577401.0,0.0,0.0
372,1721641344.0,401588998.0,0.0,0.0
373,1721641344.0,407566979.0,0.0,0.0
374,1721641344.0,417567696.0,0.0,0.0
375,1721641344.0,421587650.0,0.0,0.0
376,1721641344.0,433571688.0,0.0,0.0
377,1721641344.0,443567497.0,0.0,0.0
378,1721641344.0,447566671.0,0.0,0.0
379,1721641344.0,457553066.0,0.0,0.0
380,1721641344.0,463546609.0,0.0,0.0
381,1721641344.0,473532727.0,0.0,0.0
382,1721641344.0,483565630.0,0.0,0.0
383,1721641344.0,489566439.0,0.0,0.0
384,1721641344.0,499563959.0,0.0,0.0
385,1721641344.0,509551385.0,0.0,0.0
386,1721641344.0,515566615.0,0.0,0.0
387,1721641344.0,525541789.0,0.0,0.0
388,1721641344.0,529554377.0,0.0,0.0
389,1721641344.0,541558059.0,0.0,0.0
390,1721641344.0,551562046.0,0.0,0.0
391,1721641344.0,555554216.0,0.0,0.0
392,1721641344.0,567546791.0,0.0,0.0
393,1721641344.0,577539774.0,0.0,0.0
394,1721641344.0,581568700.0,0.0,0.0
395,1721641344.0,591546242.0,0.0,0.0
396,1721641344.0,597515707.0,0.0,0.0
397,1721641344.0,607512789.0,0.0,0.0
398,1721641344.0,617549844.0,0.0,0.0
399,1721641344.0,623506612.0,0.0,0.0
400,1721641344.0,633526118.0,0.0,0.0
401,1721641344.0,639503691.0,0.0,0.0
402,1721641344.0,649482854.0,0.0,0.0
403,1721641344.0,659504925.0,0.0,0.0
404,1721641344.0,663507289.0,0.0,0.0
405,1721641344.0,673641810.0,0.0,0.0
406,1721641344.0,685481984.0,0.0,0.0
407,1721641344.0,689499221.0,0.0,0.0
408,1721641344.0,699501880.0,0.0,0.0
409,1721641344.0,705491639.0,0.0,0.0
410,1721641344.0,715501010.0,0.0,0.0
411,1721641344.0,725518520.0,0.0,0.0
412,1721641344.0,731511863.0,0.0,0.0
413,1721641344.0,741516047.0,0.0,0.0
414,1721641344.0,751514992.0,0.0,0.0
415,1721641344.0,757490219.0,0.0,0.0
416,1721641344.0,767475720.0,0.0,0.0
417,1721641344.0,771493351.0,0.0,0.0
418,1721641344.0,781532522.0,0.0,0.0
419,1721641344.0,793511313.0,0.0,0.0
420,1721641344.0,797514129.0,0.0,0.0
421,1721641344.0,807467160.0,0.0,0.0
422,1721641344.0,817487005.0,0.0,0.0
423,1721641344.0,823467426.0,0.0,0.0
424,1721641344.0,833487401.0,0.0,0.0
425,1721641344.0,839468943.0,0.0,0.0
426,1721641344.0,849480483.0,0.0,0.0
427,1721641344.0,859453227.0,0.0,0.0
428,1721641344.0,865489200.0,0.0,0.0
429,1721641344.0,875465780.0,0.0,0.0
430,1721641344.0,881476618.0,0.0,0.0
431,1721641344.0,891485055.0,0.0,0.0
432,1721641344.0,901486977.0,0.0,0.0
433,1721641344.0,905465111.0,0.0,0.0
434,1721641344.0,917481765.0,0.0,0.0
435,1721641344.0,927450494.0,0.0,0.0
436,1721641344.0,931486558.0,0.0,0.0
437,1721641344.0,941457966.0,0.0,0.0
438,1721641344.0,947475635.0,0.0,0.0
439,1721641344.0,957469294.0,0.0,0.0
440,1721641344.0,967436922.0,0.0,0.0
441,1721641344.0,973440811.0,0.0,0.0
442,1721641344.0,983423422.0,0.0,0.0
443,1721641344.0,993450808.0,0.0,0.0
444,1721641344.0,999453126.0,0.0,0.0
445,1721641345.0,9458064.0,0.0,0.0
446,1721641345.0,15464504.0,0.0,0.0
447,1721641345.0,25443137.0,0.0,0.0
448,1721641345.0,35434583.0,0.0,0.0
449,1721641345.0,39433955.0,0.0,0.0
450,1721641345.0,51447538.0,0.0,0.0
451,1721641345.0,55456679.0,0.0,0.0
452,1721641345.0,65439761.0,0.0,0.0
453,1721641345.0,75424203.0,0.0,0.0
454,1721641345.0,81469303.0,0.0,0.0
455,1721641345.0,91426822.0,0.0,0.0
456,1721641345.0,101449566.0,0.0,0.0
457,1721641345.0,107413155.0,0.0,0.0
458,1721641345.0,117436997.0,0.0,0.0
459,1721641345.0,121427731.0,0.0,0.0
460,1721641345.0,133414238.0,0.0,0.0
461,1721641345.0,143435005.0,0.0,0.0
462,1721641345.0,147413748.0,0.0,0.0
463,1721641345.0,157425223.0,0.0,0.0
464,1721641345.0,169402770.0,0.0,0.0
465,1721641345.0,173408688.0,0.0,0.0
466,1721641345.0,183406372.0,0.0,0.0
467,1721641345.0,189391081.0,0.0,0.0
468,1721641345.0,199405933.0,0.0,0.0
469,1721641345.0,209404941.0,0.0,0.0
470,1721641345.0,215461315.0,0.0,0.0
471,1721641345.0,225381959.0,0.0,0.0
472,1721641345.0,229389716.0,0.0,0.0
473,1721641345.0,239376024.0,0.0,0.0
474,1721641345.0,251391770.0,0.0,0.0
475,1721641345.0,255375016.0,0.0,0.0
476,1721641345.0,265366707.0,0.0,0.0
477,1721641345.0,277361478.0,0.0,0.0
478,1721641345.0,281389768.0,0.0,0.0
479,1721641345.0,291376304.0,0.0,0.0
480,1721641345.0,297362134.0,0.0,0.0
481,1721641345.0,307366574.0,0.0,0.0
482,1721641345.0,317375771.0,0.0,0.0
483,1721641345.0,323388247.0,0.0,0.0
484,1721641345.0,333374494.0,0.0,0.0
485,1721641345.0,343371966.0,0.0,0.0
486,1721641345.0,347362862.0,0.0,0.0
487,1721641345.0,359365202.0,0.0,0.0
488,1721641345.0,363369026.0,0.0,0.0
489,1721641345.0,373377081.0,0.0,0.0
490,1721641345.0,383359192.0,0.0,0.0
491,1721641345.0,389354542.0,0.0,0.0
492,1721641345.0,399354831.0,0.0,0.0
493,1721641345.0,409365985.0,0.0,0.0
494,1721641345.0,415365972.0,0.0,0.0
495,1721641345.0,425340938.0,0.0,0.0
496,1721641345.0,431328031.0,0.0,0.0
497,1721641345.0,441354859.0,0.0,0.0
498,1721641345.0,451374856.0,0.0,0.0
499,1721641345.0,457320320.0,0.0,0.0
500,1721641345.0,467346848.0,0.0,0.0
501,1721641345.0,471384967.0,0.0,0.0
502,1721641345.0,481375100.0,0.0,0.0
503,1721641345.0,493338901.0,0.0,0.0
504,1721641345.0,497354499.0,0.0,0.0
505,1721641345.0,507357064.0,0.0,0.0
506,1721641345.0,517328368.0,0.0,0.0
507,1721641345.0,523344292.0,0.0,0.0
508,1721641345.0,533325353.0,0.0,0.0
509,1721641345.0,539322533.0,0.0,0.0
510,1721641345.0,549388342.0,0.0,0.0
511,1721641345.0,559346767.0,0.0,0.0
512,1721641345.0,563332553.0,0.0,0.0
513,1721641345.0,575328995.0,0.0,0.0
514,1721641345.0,585351777.0,0.0,0.0
515,1721641345.0,589326098.0,0.0,0.0
516,1721641345.0,599301342.0,0.0,0.0
517,1721641345.0,605325954.0,0.0,0.0
518,1721641345.0,615298772.0,0.0,0.0
519,1721641345.0,627304387.0,0.0,0.0
520,1721641345.0,631314890.0,0.0,0.0
521,1721641345.0,643305435.0,0.0,0.0
522,1721641345.0,647294830.0,0.0,0.0
523,1721641345.0,657291643.0,0.0,0.0
524,1721641345.0,667313881.0,0.0,0.0
525,1721641345.0,673298064.0,0.0,0.0
526,1721641345.0,683318614.0,0.0,0.0
527,1721641345.0,689301397.0,0.0,0.0
528,1721641345.0,699317643.0,0.0,0.0
529,1721641345.0,709319237.0,0.0,0.0
530,1721641345.0,713283367.0,0.0,0.0
531,1721641345.0,725311730.0,0.0,0.0
532,1721641345.0,735270092.0,0.0,0.0
533,1721641345.0,739256995.0,0.0,0.0
534,1721641345.0,749271762.0,0.0,0.0
535,1721641345.0,755299596.0,0.0,0.0
536,1721641345.0,765311557.0,0.0,0.0
537,1721641345.0,775267344.0,0.0,0.0
538,1721641345.0,781254639.0,0.0,0.0
539,1721641345.0,791302521.0,0.0,0.0
540,1721641345.0,801278361.0,0.0,0.0
541,1721641345.0,807245994.0,0.0,0.0
542,1721641345.0,817255533.0,0.0,0.0
543,1721641345.0,823258602.0,0.0,0.0
544,1721641345.0,833264683.0,0.0,0.0
545,1721641345.0,843268285.0,0.0,0.0
546,1721641345.0,849241676.0,0.0,0.0
547,1721641345.0,859231168.0,0.0,0.0
548,1721641345.0,863268437.0,0.0,0.0
549,1721641345.0,873258069.0,0.0,0.0
550,1721641345.0,885269595.0,0.0,0.0
551,1721641345.0,889249252.0,0.0,0.0
552,1721641345.0,899230303.0,0.0,0.0
553,1721641345.0,909263892.0,0.0,0.0
554,1721641345.0,915273117.0,0.0,0.0
555,1721641345.0,925245760.0,0.0,0.0
556,1721641345.0,931243643.0,0.0,0.0
557,1721641345.0,941220357.0,0.0,0.0
558,1721641345.0,951232853.0,0.0,0.0
559,1721641345.0,957233859.0,0.0,0.0
560,1721641345.0,967264265.0,0.0,0.0
561,1721641345.0,971272550.0,0.0,0.0
562,1721641345.0,981233734.0,0.0,0.0
563,1721641345.0,993217327.0,0.0,0.0
564,1721641345.0,997246542.0,0.0,0.0
565,1721641346.0,9226144.0,0.0,0.0
566,1721641346.0,19210113.0,0.0,0.0
567,1721641346.0,23242118.0,0.0,0.0
568,1721641346.0,33238465.0,0.0,0.0
569,1721641346.0,39228817.0,0.0,0.0
570,1721641346.0,49202685.0,0.0,0.0
571,1721641346.0,59224861.0,0.0,0.0
572,1721641346.0,65222465.0,0.0,0.0
573,1721641346.0,75200168.0,0.0,0.0
574,1721641346.0,81187882.0,0.0,0.0
575,1721641346.0,91206939.0,0.0,0.0
576,1721641346.0,101220082.0,0.0,0.0
577,1721641346.0,105187628.0,0.0,0.0
578,1721641346.0,117181491.0,0.0,0.0
579,1721641346.0,127199908.0,0.0,0.0
580,1721641346.0,131185751.0,0.0,0.0
581,1721641346.0,141219093.0,0.0,0.0
582,1721641346.0,147194491.0,0.0,0.0
583,1721641346.0,157244193.0,0.0,0.0
584,1721641346.0,167180270.0,0.0,0.0
585,1721641346.0,173181448.0,0.0,0.0
586,1721641346.0,183207176.0,0.0,0.0
587,1721641346.0,193185812.0,0.0,0.0
588,1721641346.0,199213785.0,0.0,0.0
589,1721641346.0,209214300.0,0.0,0.0
590,1721641346.0,213186931.0,0.0,0.0
591,1721641346.0,225208303.0,0.0,0.0
592,1721641346.0,235186348.0,0.0,0.0
593,1721641346.0,239189360.0,0.0,0.0
594,1721641346.0,249191103.0,0.0,0.0
595,1721641346.0,255219587.0,0.0,0.0
596,1721641346.0,265206183.0,0.0,0.0
597,1721641346.0,275215354.0,0.0,0.0
598,1721641346.0,281190043.0,0.0,0.0
599,1721641346.0,291162607.0,0.0,0.0
600,1721641346.0,301222865.0,0.0,0.0
601,1721641346.0,307158091.0,0.0,0.0
602,1721641346.0,317196775.0,0.0,0.0
603,1721641346.0,323202784.0,0.0,0.0
604,1721641346.0,333132998.0,0.0,0.0
605,1721641346.0,343148052.0,0.0,0.0
606,1721641346.0,347153371.0,0.0,0.0
607,1721641346.0,357158643.0,0.0,0.0
