,0,1,2,3
86,1721641245.0,126090246.0,0.0,0.0
87,1721641245.0,130097678.0,0.0,0.0
88,1721641245.0,140064929.0,0.0,0.0
89,1721641245.0,150065319.0,0.0,0.0
90,1721641245.0,156099597.0,0.0,0.0
91,1721641245.0,166092224.0,0.0,0.0
92,1721641245.0,176168373.0,0.0,0.0
93,1721641245.0,182088348.0,0.0,0.0
94,1721641245.0,192108506.0,0.0,0.0
95,1721641245.0,196101336.0,0.0,0.0
96,1721641245.0,208066601.0,0.0,0.0
97,1721641245.0,218084248.0,0.0,0.0
98,1721641245.0,222101544.0,0.0,0.0
99,1721641245.0,232078405.0,0.0,0.0
100,1721641245.0,242089134.0,0.0,0.0
101,1721641245.0,248118020.0,0.0,0.0
102,1721641245.0,258068361.0,0.0,0.0
103,1721641245.0,264080656.0,0.0,0.0
104,1721641245.0,274112557.0,0.0,0.0
105,1721641245.0,284118927.0,0.0,0.0
106,1721641245.0,290096399.0,0.0,0.0
107,1721641245.0,300077321.0,0.0,0.0
108,1721641245.0,310088027.0,0.0,0.0
109,1721641245.0,314107183.0,0.0,0.0
110,1721641245.0,326102179.0,0.0,0.0
111,1721641245.0,330091310.0,0.0,0.0
112,1721641245.0,340097617.0,0.0,0.0
113,1721641245.0,350094421.0,0.0,0.0
114,1721641245.0,356087346.0,0.0,0.0
115,1721641245.0,366109149.0,0.0,0.0
116,1721641245.0,376084179.0,0.0,0.0
117,1721641245.0,382119875.0,0.0,0.0
118,1721641245.0,392104281.0,0.0,0.0
119,1721641245.0,396126972.0,0.0,0.0
120,1721641245.0,408107067.0,0.0,0.0
121,1721641245.0,418097950.0,0.0,0.0
122,1721641245.0,422136514.0,0.0,0.0
123,1721641245.0,432079293.0,0.0,0.0
124,1721641245.0,444114664.0,0.0,0.0
125,1721641245.0,448102786.0,0.0,0.0
126,1721641245.0,460118001.0,0.0,0.0
127,1721641245.0,464113600.0,0.0,0.0
128,1721641245.0,474099319.0,0.0,0.0
129,1721641245.0,484115252.0,0.0,0.0
130,1721641245.0,490103374.0,0.0,0.0
131,1721641245.0,500104813.0,0.0,0.0
132,1721641245.0,506124779.0,0.0,0.0
133,1721641245.0,516100556.0,0.0,0.0
134,1721641245.0,526113883.0,0.0,0.0
135,1721641245.0,532097805.0,0.0,0.0
136,1721641245.0,542105633.0,0.0,0.0
137,1721641245.0,552109882.0,0.0,0.0
138,1721641245.0,556101676.0,0.0,0.0
139,1721641245.0,566108179.0,0.0,0.0
140,1721641245.0,572099138.0,0.0,0.0
141,1721641245.0,582104008.0,0.0,0.0
142,1721641245.0,592096185.0,0.0,0.0
143,1721641245.0,598140671.0,0.0,0.0
144,1721641245.0,608147420.0,0.0,0.0
145,1721641245.0,618106274.0,0.0,0.0
146,1721641245.0,624146234.0,0.0,0.0
147,1721641245.0,634151513.0,0.0,0.0
148,1721641245.0,638106371.0,0.0,0.0
149,1721641245.0,648103409.0,0.0,0.0
150,1721641245.0,660146328.0,0.0,0.0
151,1721641245.0,664124146.0,0.0,0.0
152,1721641245.0,674136941.0,0.0,0.0
153,1721641245.0,684116364.0,0.0,0.0
154,1721641245.0,690117541.0,0.0,0.0
155,1721641245.0,700121342.0,0.0,0.0
156,1721641245.0,706124119.0,0.0,0.0
157,1721641245.0,716140164.0,0.0,0.0
158,1721641245.0,726134915.0,0.0,0.0
159,1721641245.0,730133653.0,0.0,0.0
160,1721641245.0,742136731.0,0.0,0.0
161,1721641245.0,752135324.0,0.0,0.0
162,1721641245.0,756158246.0,0.0,0.0
163,1721641245.0,768129114.0,0.0,0.0
164,1721641245.0,772137711.0,0.0,0.0
165,1721641245.0,782143950.0,0.0,0.0
166,1721641245.0,794144377.0,0.0,0.0
167,1721641245.0,798157361.0,0.0,0.0
168,1721641245.0,808173208.0,0.0,0.0
169,1721641245.0,814150705.0,0.0,0.0
170,1721641245.0,824139689.0,0.0,0.0
171,1721641245.0,834137199.0,0.0,0.0
172,1721641245.0,840132622.0,0.0,0.0
173,1721641245.0,850129115.0,0.0,0.0
174,1721641245.0,860130403.0,0.0,0.0
175,1721641245.0,864127052.0,0.0,0.0
176,1721641245.0,876115199.0,0.0,0.0
177,1721641245.0,880123689.0,0.0,0.0
178,1721641245.0,890188175.0,0.0,0.0
179,1721641245.0,902142739.0,0.0,0.0
180,1721641245.0,906143416.0,0.0,0.0
181,1721641245.0,916165941.0,0.0,0.0
182,1721641245.0,926140617.0,0.0,0.0
183,1721641245.0,932144806.0,0.0,0.0
184,1721641245.0,942159491.0,0.0,0.0
185,1721641245.0,948148258.0,0.0,0.0
186,1721641245.0,958151490.0,0.0,0.0
187,1721641245.0,968192455.0,0.0,0.0
188,1721641245.0,974160115.0,0.0,0.0
189,1721641245.0,984144274.0,0.0,0.0
190,1721641245.0,988207118.0,0.0,0.0
191,1721641245.0,998144509.0,0.0,0.0
192,1721641246.0,10143315.0,0.0,0.0
193,1721641246.0,14143772.0,0.0,0.0
194,1721641246.0,24171550.0,0.0,0.0
195,1721641246.0,34174907.0,0.0,0.0
196,1721641246.0,40150083.0,0.0,0.0
197,1721641246.0,50153759.0,0.0,0.0
198,1721641246.0,56183311.0,0.0,0.0
199,1721641246.0,66161472.0,0.0,0.0
200,1721641246.0,76151840.0,0.0,0.0
201,1721641246.0,82149274.0,0.0,0.0
202,1721641246.0,92163938.0,0.0,0.0
203,1721641246.0,102159525.0,0.0,0.0
204,1721641246.0,106163427.0,0.0,0.0
205,1721641246.0,118168284.0,0.0,0.0
206,1721641246.0,122161025.0,0.0,0.0
207,1721641246.0,132176113.0,0.0,0.0
208,1721641246.0,142182903.0,0.0,0.0
209,1721641246.0,148154256.0,0.0,0.0
210,1721641246.0,158154803.0,0.0,0.0
211,1721641246.0,164165470.0,0.0,0.0
212,1721641246.0,174164067.0,0.0,0.0
213,1721641246.0,184147643.0,0.0,0.0
214,1721641246.0,190175110.0,0.0,0.0
215,1721641246.0,200185289.0,0.0,0.0
216,1721641246.0,210163121.0,0.0,0.0
217,1721641246.0,214169906.0,0.0,0.0
218,1721641246.0,224182282.0,0.0,0.0
219,1721641246.0,230171880.0,0.0,0.0
220,1721641246.0,240199393.0,0.0,0.0
221,1721641246.0,250172212.0,0.0,0.0
222,1721641246.0,256168750.0,0.0,0.0
223,1721641246.0,266157082.0,0.0,0.0
224,1721641246.0,272161276.0,0.0,0.0
225,1721641246.0,282166026.0,0.0,0.0
226,1721641246.0,292177634.0,0.0,0.0
227,1721641246.0,298183942.0,0.0,0.0
228,1721641246.0,308183845.0,0.0,0.0
229,1721641246.0,318179208.0,0.0,0.0
230,1721641246.0,322197354.0,0.0,0.0
231,1721641246.0,334194226.0,0.0,0.0
232,1721641246.0,338179194.0,0.0,0.0
233,1721641246.0,348168653.0,0.0,0.0
234,1721641246.0,358198060.0,0.0,0.0
235,1721641246.0,364177209.0,0.0,0.0
236,1721641246.0,374179019.0,0.0,0.0
237,1721641246.0,384198027.0,0.0,0.0
238,1721641246.0,390256679.0,0.0,0.0
239,1721641246.0,400201971.0,0.0,0.0
240,1721641246.0,406211827.0,0.0,0.0
241,1721641246.0,416245605.0,0.0,0.0
242,1721641246.0,426179940.0,0.0,0.0
243,1721641246.0,432186042.0,0.0,0.0
244,1721641246.0,442200701.0,0.0,0.0
245,1721641246.0,446191518.0,0.0,0.0
246,1721641246.0,456180833.0,0.0,0.0
247,1721641246.0,468197770.0,0.0,0.0
248,1721641246.0,472187233.0,0.0,0.0
249,1721641246.0,482188452.0,0.0,0.0
250,1721641246.0,492199873.0,0.0,0.0
251,1721641246.0,498205027.0,0.0,0.0
252,1721641246.0,508190696.0,0.0,0.0
253,1721641246.0,514208377.0,0.0,0.0
254,1721641246.0,524192902.0,0.0,0.0
255,1721641246.0,534203138.0,0.0,0.0
256,1721641246.0,540202790.0,0.0,0.0
257,1721641246.0,550194844.0,0.0,0.0
258,1721641246.0,560207071.0,0.0,0.0
259,1721641246.0,566228599.0,0.0,0.0
260,1721641246.0,576220019.0,0.0,0.0
261,1721641246.0,580206007.0,0.0,0.0
262,1721641246.0,590283796.0,0.0,0.0
263,1721641246.0,602231422.0,0.0,0.0
264,1721641246.0,606234953.0,0.0,0.0
265,1721641246.0,616215930.0,0.0,0.0
266,1721641246.0,622241725.0,0.0,0.0
267,1721641246.0,632216156.0,0.0,0.0
268,1721641246.0,642222431.0,0.0,0.0
269,1721641246.0,648216893.0,0.0,0.0
270,1721641246.0,658210289.0,0.0,0.0
271,1721641246.0,668228973.0,0.0,0.0
272,1721641246.0,672236972.0,0.0,0.0
273,1721641246.0,684232911.0,0.0,0.0
274,1721641246.0,688219856.0,0.0,0.0
275,1721641246.0,700259179.0,0.0,0.0
276,1721641246.0,710248326.0,0.0,0.0
277,1721641246.0,714206495.0,0.0,0.0
278,1721641246.0,726240102.0,0.0,0.0
279,1721641246.0,730222956.0,0.0,0.0
280,1721641246.0,740244657.0,0.0,0.0
281,1721641246.0,750220396.0,0.0,0.0
282,1721641246.0,756232814.0,0.0,0.0
283,1721641246.0,766217760.0,0.0,0.0
284,1721641246.0,776241612.0,0.0,0.0
285,1721641246.0,782213537.0,0.0,0.0
286,1721641246.0,792300885.0,0.0,0.0
287,1721641246.0,798227898.0,0.0,0.0
288,1721641246.0,808235770.0,0.0,0.0
289,1721641246.0,818228116.0,0.0,0.0
290,1721641246.0,822242385.0,0.0,0.0
291,1721641246.0,834245656.0,0.0,0.0
292,1721641246.0,838253576.0,0.0,0.0
293,1721641246.0,848233187.0,0.0,0.0
294,1721641246.0,860227085.0,0.0,0.0
295,1721641246.0,864246861.0,0.0,0.0
296,1721641246.0,874234015.0,0.0,0.0
297,1721641246.0,884261946.0,0.0,0.0
298,1721641246.0,890244821.0,0.0,0.0
299,1721641246.0,900251085.0,0.0,0.0
300,1721641246.0,906273037.0,0.0,0.0
301,1721641246.0,916258073.0,0.0,0.0
302,1721641246.0,926235541.0,0.0,0.0
303,1721641246.0,932244468.0,0.0,0.0
304,1721641246.0,942272517.0,0.0,0.0
305,1721641246.0,946249120.0,0.0,0.0
306,1721641246.0,958234967.0,0.0,0.0
307,1721641246.0,968273834.0,0.0,0.0
308,1721641246.0,972291314.0,0.0,0.0
309,1721641246.0,982276701.0,0.0,0.0
310,1721641246.0,994316989.0,0.0,0.0
311,1721641246.0,998276004.0,0.0,0.0
312,1721641247.0,8278618.0,0.0,0.0
313,1721641247.0,14276109.0,0.0,0.0
314,1721641247.0,24256307.0,0.0,0.0
315,1721641247.0,34267262.0,0.0,0.0
316,1721641247.0,40233819.0,0.0,0.0
317,1721641247.0,50281407.0,0.0,0.0
318,1721641247.0,56235573.0,0.0,0.0
319,1721641247.0,66265483.0,0.0,0.0
320,1721641247.0,76253160.0,0.0,0.0
321,1721641247.0,82276071.0,0.0,0.0
322,1721641247.0,92305440.0,0.0,0.0
323,1721641247.0,102265078.0,0.0,0.0
324,1721641247.0,106274769.0,0.0,0.0
325,1721641247.0,116257968.0,0.0,0.0
326,1721641247.0,122282770.0,0.0,0.0
327,1721641247.0,132249466.0,0.0,0.0
328,1721641247.0,142267933.0,0.0,0.0
329,1721641247.0,148259686.0,0.0,0.0
330,1721641247.0,158289966.0,0.0,0.0
331,1721641247.0,168281415.0,0.0,0.0
332,1721641247.0,174252918.0,0.0,0.0
333,1721641247.0,184278050.0,0.0,0.0
334,1721641247.0,188295351.0,0.0,0.0
335,1721641247.0,200252872.0,0.0,0.0
336,1721641247.0,208265183.0,0.0,0.0
337,1721641247.0,214279325.0,0.0,0.0
338,1721641247.0,226263090.0,0.0,0.0
339,1721641247.0,230264509.0,0.0,0.0
340,1721641247.0,240272057.0,0.0,0.0
341,1721641247.0,250296753.0,0.0,0.0
342,1721641247.0,256283135.0,0.0,0.0
343,1721641247.0,266291339.0,0.0,0.0
344,1721641247.0,276266707.0,0.0,0.0
345,1721641247.0,282263509.0,0.0,0.0
346,1721641247.0,292307522.0,0.0,0.0
347,1721641247.0,296301295.0,0.0,0.0
348,1721641247.0,306306146.0,0.0,0.0
349,1721641247.0,318282818.0,0.0,0.0
350,1721641247.0,322284925.0,0.0,0.0
351,1721641247.0,332277390.0,0.0,0.0
352,1721641247.0,342284629.0,0.0,0.0
353,1721641247.0,348300801.0,0.0,0.0
354,1721641247.0,358323361.0,0.0,0.0
355,1721641247.0,364281140.0,0.0,0.0
356,1721641247.0,374310906.0,0.0,0.0
357,1721641247.0,384280349.0,0.0,0.0
358,1721641247.0,388299310.0,0.0,0.0
359,1721641247.0,400279261.0,0.0,0.0
360,1721641247.0,410286370.0,0.0,0.0
361,1721641247.0,414309636.0,0.0,0.0
362,1721641247.0,426277275.0,0.0,0.0
363,1721641247.0,430276757.0,0.0,0.0
364,1721641247.0,440305141.0,0.0,0.0
365,1721641247.0,452276806.0,0.0,0.0
366,1721641247.0,456269184.0,0.0,0.0
367,1721641247.0,466299994.0,0.0,0.0
368,1721641247.0,472284076.0,0.0,0.0
369,1721641247.0,482276196.0,0.0,0.0
370,1721641247.0,492296610.0,0.0,0.0
371,1721641247.0,498287827.0,0.0,0.0
372,1721641247.0,508299545.0,0.0,0.0
373,1721641247.0,518305427.0,0.0,0.0
374,1721641247.0,524311554.0,0.0,0.0
375,1721641247.0,534294258.0,0.0,0.0
376,1721641247.0,538301676.0,0.0,0.0
377,1721641247.0,550309708.0,0.0,0.0
378,1721641247.0,560299853.0,0.0,0.0
379,1721641247.0,564301309.0,0.0,0.0
380,1721641247.0,576326905.0,0.0,0.0
381,1721641247.0,580303246.0,0.0,0.0
382,1721641247.0,590290073.0,0.0,0.0
383,1721641247.0,600306832.0,0.0,0.0
384,1721641247.0,606337613.0,0.0,0.0
385,1721641247.0,616315078.0,0.0,0.0
386,1721641247.0,626331091.0,0.0,0.0
387,1721641247.0,632314932.0,0.0,0.0
388,1721641247.0,642346649.0,0.0,0.0
389,1721641247.0,646310861.0,0.0,0.0
390,1721641247.0,658308635.0,0.0,0.0
391,1721641247.0,668348299.0,0.0,0.0
392,1721641247.0,672356049.0,0.0,0.0
393,1721641247.0,682320472.0,0.0,0.0
394,1721641247.0,688329256.0,0.0,0.0
395,1721641247.0,698348875.0,0.0,0.0
396,1721641247.0,708312334.0,0.0,0.0
397,1721641247.0,714295070.0,0.0,0.0
398,1721641247.0,724327339.0,0.0,0.0
399,1721641247.0,734306522.0,0.0,0.0
400,1721641247.0,740304774.0,0.0,0.0
401,1721641247.0,750302690.0,0.0,0.0
402,1721641247.0,756305755.0,0.0,0.0
403,1721641247.0,766312053.0,0.0,0.0
404,1721641247.0,776315331.0,0.0,0.0
405,1721641247.0,782318182.0,0.0,0.0
406,1721641247.0,792314942.0,0.0,0.0
407,1721641247.0,796349576.0,0.0,0.0
408,1721641247.0,808333209.0,0.0,0.0
409,1721641247.0,818320806.0,0.0,0.0
410,1721641247.0,822329272.0,0.0,0.0
411,1721641247.0,832333695.0,0.0,0.0
412,1721641247.0,844330160.0,0.0,0.0
413,1721641247.0,848324581.0,0.0,0.0
414,1721641247.0,858342802.0,0.0,0.0
415,1721641247.0,864321030.0,0.0,0.0
416,1721641247.0,874334830.0,0.0,0.0
417,1721641247.0,884348397.0,0.0,0.0
418,1721641247.0,890373052.0,0.0,0.0
419,1721641247.0,900341908.0,0.0,0.0
420,1721641247.0,910360528.0,0.0,0.0
421,1721641247.0,914342603.0,0.0,0.0
422,1721641247.0,926339034.0,0.0,0.0
423,1721641247.0,930333582.0,0.0,0.0
424,1721641247.0,940345637.0,0.0,0.0
425,1721641247.0,952362771.0,0.0,0.0
426,1721641247.0,956334312.0,0.0,0.0
427,1721641247.0,966373286.0,0.0,0.0
428,1721641247.0,972342104.0,0.0,0.0
429,1721641247.0,982369641.0,0.0,0.0
430,1721641247.0,992395867.0,0.0,0.0
431,1721641247.0,998426575.0,0.0,0.0
432,1721641248.0,8364275.0,0.0,0.0
433,1721641248.0,14357025.0,0.0,0.0
434,1721641248.0,24357423.0,0.0,0.0
435,1721641248.0,34372309.0,0.0,0.0
436,1721641248.0,40378746.0,0.0,0.0
437,1721641248.0,50375627.0,0.0,0.0
438,1721641248.0,60341771.0,0.0,0.0
439,1721641248.0,66362303.0,0.0,0.0
440,1721641248.0,76344753.0,0.0,0.0
441,1721641248.0,80348610.0,0.0,0.0
442,1721641248.0,90342269.0,0.0,0.0
443,1721641248.0,102350839.0,0.0,0.0
444,1721641248.0,106377620.0,0.0,0.0
445,1721641248.0,116341542.0,0.0,0.0
446,1721641248.0,122369172.0,0.0,0.0
447,1721641248.0,132377573.0,0.0,0.0
448,1721641248.0,142349916.0,0.0,0.0
449,1721641248.0,148363055.0,0.0,0.0
450,1721641248.0,158364332.0,0.0,0.0
451,1721641248.0,168382695.0,0.0,0.0
452,1721641248.0,174363787.0,0.0,0.0
453,1721641248.0,184382376.0,0.0,0.0
454,1721641248.0,188369387.0,0.0,0.0
455,1721641248.0,198443186.0,0.0,0.0
456,1721641248.0,210344152.0,0.0,0.0
457,1721641248.0,214356539.0,0.0,0.0
458,1721641248.0,224364483.0,0.0,0.0
459,1721641248.0,234367946.0,0.0,0.0
460,1721641248.0,240374315.0,0.0,0.0
461,1721641248.0,250369220.0,0.0,0.0
462,1721641248.0,256393027.0,0.0,0.0
463,1721641248.0,266356002.0,0.0,0.0
464,1721641248.0,276367559.0,0.0,0.0
465,1721641248.0,280365013.0,0.0,0.0
466,1721641248.0,292400948.0,0.0,0.0
467,1721641248.0,296400178.0,0.0,0.0
468,1721641248.0,306409660.0,0.0,0.0
469,1721641248.0,318388830.0,0.0,0.0
470,1721641248.0,322394266.0,0.0,0.0
471,1721641248.0,332384460.0,0.0,0.0
472,1721641248.0,342397677.0,0.0,0.0
473,1721641248.0,348405369.0,0.0,0.0
474,1721641248.0,358395155.0,0.0,0.0
475,1721641248.0,364403192.0,0.0,0.0
476,1721641248.0,374419195.0,0.0,0.0
477,1721641248.0,384386340.0,0.0,0.0
478,1721641248.0,390406979.0,0.0,0.0
479,1721641248.0,400438939.0,0.0,0.0
480,1721641248.0,410415976.0,0.0,0.0
481,1721641248.0,416393627.0,0.0,0.0
482,1721641248.0,426388732.0,0.0,0.0
483,1721641248.0,430419554.0,0.0,0.0
484,1721641248.0,440425862.0,0.0,0.0
485,1721641248.0,450403213.0,0.0,0.0
486,1721641248.0,456389537.0,0.0,0.0
487,1721641248.0,466427910.0,0.0,0.0
488,1721641248.0,472404942.0,0.0,0.0
489,1721641248.0,482407287.0,0.0,0.0
490,1721641248.0,492404344.0,0.0,0.0
491,1721641248.0,498433846.0,0.0,0.0
492,1721641248.0,508419171.0,0.0,0.0
493,1721641248.0,518411109.0,0.0,0.0
494,1721641248.0,522404234.0,0.0,0.0
495,1721641248.0,534378596.0,0.0,0.0
496,1721641248.0,538413751.0,0.0,0.0
497,1721641248.0,548427500.0,0.0,0.0
498,1721641248.0,560418299.0,0.0,0.0
499,1721641248.0,564413085.0,0.0,0.0
500,1721641248.0,574443744.0,0.0,0.0
501,1721641248.0,580414862.0,0.0,0.0
502,1721641248.0,590416002.0,0.0,0.0
503,1721641248.0,600452836.0,0.0,0.0
504,1721641248.0,606411659.0,0.0,0.0
505,1721641248.0,616439289.0,0.0,0.0
506,1721641248.0,626431661.0,0.0,0.0
507,1721641248.0,632420972.0,0.0,0.0
508,1721641248.0,642392535.0,0.0,0.0
509,1721641248.0,646429426.0,0.0,0.0
510,1721641248.0,658417855.0,0.0,0.0
511,1721641248.0,668393574.0,0.0,0.0
512,1721641248.0,672397078.0,0.0,0.0
513,1721641248.0,682463296.0,0.0,0.0
514,1721641248.0,692429223.0,0.0,0.0
515,1721641248.0,698446931.0,0.0,0.0
516,1721641248.0,708429686.0,0.0,0.0
517,1721641248.0,714456307.0,0.0,0.0
518,1721641248.0,724491702.0,0.0,0.0
519,1721641248.0,734422700.0,0.0,0.0
520,1721641248.0,740453581.0,0.0,0.0
521,1721641248.0,750422175.0,0.0,0.0
522,1721641248.0,756447569.0,0.0,0.0
523,1721641248.0,766466275.0,0.0,0.0
524,1721641248.0,776451528.0,0.0,0.0
525,1721641248.0,782454650.0,0.0,0.0
526,1721641248.0,792459736.0,0.0,0.0
527,1721641248.0,796430149.0,0.0,0.0
528,1721641248.0,808432871.0,0.0,0.0
529,1721641248.0,818455867.0,0.0,0.0
530,1721641248.0,822473152.0,0.0,0.0
531,1721641248.0,832426613.0,0.0,0.0
532,1721641248.0,844433816.0,0.0,0.0
533,1721641248.0,848417866.0,0.0,0.0
534,1721641248.0,858437742.0,0.0,0.0
535,1721641248.0,864449445.0,0.0,0.0
536,1721641248.0,874417418.0,0.0,0.0
537,1721641248.0,884427455.0,0.0,0.0
538,1721641248.0,890430019.0,0.0,0.0
539,1721641248.0,900512934.0,0.0,0.0
540,1721641248.0,910440792.0,0.0,0.0
541,1721641248.0,914429810.0,0.0,0.0
542,1721641248.0,926441064.0,0.0,0.0
543,1721641248.0,930449572.0,0.0,0.0
544,1721641248.0,940467649.0,0.0,0.0
545,1721641248.0,950451268.0,0.0,0.0
546,1721641248.0,956455962.0,0.0,0.0
547,1721641248.0,966432921.0,0.0,0.0
548,1721641248.0,972473725.0,0.0,0.0
549,1721641248.0,982438795.0,0.0,0.0
550,1721641248.0,992475757.0,0.0,0.0
551,1721641248.0,998458486.0,0.0,0.0
552,1721641249.0,8447006.0,0.0,0.0
553,1721641249.0,18455603.0,0.0,0.0
554,1721641249.0,22424332.0,0.0,0.0
555,1721641249.0,32434396.0,0.0,0.0
556,1721641249.0,38471672.0,0.0,0.0
557,1721641249.0,48437039.0,0.0,0.0
558,1721641249.0,60468982.0,0.0,0.0
559,1721641249.0,64467110.0,0.0,0.0
560,1721641249.0,74449877.0,0.0,0.0
561,1721641249.0,84448522.0,0.0,0.0
562,1721641249.0,90452289.0,0.0,0.0
563,1721641249.0,100473918.0,0.0,0.0
564,1721641249.0,104477894.0,0.0,0.0
565,1721641249.0,116436682.0,0.0,0.0
566,1721641249.0,126473839.0,0.0,0.0
567,1721641249.0,130456332.0,0.0,0.0
568,1721641249.0,140478758.0,0.0,0.0
569,1721641249.0,146452631.0,0.0,0.0
570,1721641249.0,156464882.0,0.0,0.0
571,1721641249.0,168451948.0,0.0,0.0
572,1721641249.0,172465878.0,0.0,0.0
573,1721641249.0,182475364.0,0.0,0.0
574,1721641249.0,192463773.0,0.0,0.0
575,1721641249.0,198455178.0,0.0,0.0
576,1721641249.0,208477022.0,0.0,0.0
577,1721641249.0,214508892.0,0.0,0.0
578,1721641249.0,224474552.0,0.0,0.0
579,1721641249.0,234499744.0,0.0,0.0
580,1721641249.0,240478494.0,0.0,0.0
581,1721641249.0,250498044.0,0.0,0.0
582,1721641249.0,260469601.0,0.0,0.0
583,1721641249.0,266475219.0,0.0,0.0
584,1721641249.0,276464558.0,0.0,0.0
585,1721641249.0,280493412.0,0.0,0.0
586,1721641249.0,290467196.0,0.0,0.0
587,1721641249.0,302519462.0,0.0,0.0
588,1721641249.0,306485076.0,0.0,0.0
589,1721641249.0,316488145.0,0.0,0.0
590,1721641249.0,322486159.0,0.0,0.0
591,1721641249.0,332511743.0,0.0,0.0
592,1721641249.0,342502623.0,0.0,0.0
593,1721641249.0,348520775.0,0.0,0.0
594,1721641249.0,358513939.0,0.0,0.0
595,1721641249.0,368474085.0,0.0,0.0
596,1721641249.0,374485122.0,0.0,0.0
597,1721641249.0,384477353.0,0.0,0.0
598,1721641249.0,388488997.0,0.0,0.0
599,1721641249.0,398468435.0,0.0,0.0
600,1721641249.0,410506725.0,0.0,0.0
601,1721641249.0,414491528.0,0.0,0.0
602,1721641249.0,424456783.0,0.0,0.0
603,1721641249.0,430538752.0,0.0,0.0
604,1721641249.0,440503132.0,0.0,0.0
605,1721641249.0,450499195.0,0.0,0.0
606,1721641249.0,456512313.0,0.0,0.0
607,1721641249.0,466496774.0,0.0,0.0
