,0,1,2,3
156,1721641070.0,158267106.0,0.0,0.0
157,1721641070.0,164282281.0,0.0,0.0
158,1721641070.0,174259711.0,0.0,0.0
159,1721641070.0,184282171.0,0.0,0.0
160,1721641070.0,190283637.0,0.0,0.0
161,1721641070.0,200245269.0,0.0,0.0
162,1721641070.0,206256701.0,0.0,0.0
163,1721641070.0,216241193.0,0.0,0.0
164,1721641070.0,226260713.0,0.0,0.0
165,1721641070.0,230240105.0,0.0,0.0
166,1721641070.0,242281116.0,0.0,0.0
167,1721641070.0,246256123.0,0.0,0.0
168,1721641070.0,258254163.0,0.0,0.0
169,1721641070.0,268279678.0,0.0,0.0
170,1721641070.0,272238717.0,0.0,0.0
171,1721641070.0,282235279.0,0.0,0.0
172,1721641070.0,292260475.0,0.0,0.0
173,1721641070.0,298257048.0,0.0,0.0
174,1721641070.0,308252328.0,0.0,0.0
175,1721641070.0,314241026.0,0.0,0.0
176,1721641070.0,324297759.0,0.0,0.0
177,1721641070.0,334353271.0,0.0,0.0
178,1721641070.0,340251545.0,0.0,0.0
179,1721641070.0,350241917.0,0.0,0.0
180,1721641070.0,360276041.0,0.0,0.0
181,1721641070.0,366281680.0,0.0,0.0
182,1721641070.0,376248812.0,0.0,0.0
183,1721641070.0,380262389.0,0.0,0.0
184,1721641070.0,390282110.0,0.0,0.0
185,1721641070.0,400284453.0,0.0,0.0
186,1721641070.0,406274841.0,0.0,0.0
187,1721641070.0,416266594.0,0.0,0.0
188,1721641070.0,426267213.0,0.0,0.0
189,1721641070.0,432268042.0,0.0,0.0
190,1721641070.0,442272664.0,0.0,0.0
191,1721641070.0,448262918.0,0.0,0.0
192,1721641070.0,458304525.0,0.0,0.0
193,1721641070.0,468268974.0,0.0,0.0
194,1721641070.0,472266732.0,0.0,0.0
195,1721641070.0,484277907.0,0.0,0.0
196,1721641070.0,494274639.0,0.0,0.0
197,1721641070.0,498272762.0,0.0,0.0
198,1721641070.0,508268845.0,0.0,0.0
199,1721641070.0,514270967.0,0.0,0.0
200,1721641070.0,524301614.0,0.0,0.0
201,1721641070.0,534280326.0,0.0,0.0
202,1721641070.0,540275915.0,0.0,0.0
203,1721641070.0,550321824.0,0.0,0.0
204,1721641070.0,556293340.0,0.0,0.0
205,1721641070.0,566285901.0,0.0,0.0
206,1721641070.0,576269076.0,0.0,0.0
207,1721641070.0,582307966.0,0.0,0.0
208,1721641070.0,592286305.0,0.0,0.0
209,1721641070.0,602291336.0,0.0,0.0
210,1721641070.0,606303322.0,0.0,0.0
211,1721641070.0,618307839.0,0.0,0.0
212,1721641070.0,622291124.0,0.0,0.0
213,1721641070.0,632283559.0,0.0,0.0
214,1721641070.0,644275630.0,0.0,0.0
215,1721641070.0,648282842.0,0.0,0.0
216,1721641070.0,658310473.0,0.0,0.0
217,1721641070.0,664409542.0,0.0,0.0
218,1721641070.0,674318706.0,0.0,0.0
219,1721641070.0,684300559.0,0.0,0.0
220,1721641070.0,690300571.0,0.0,0.0
221,1721641070.0,700350125.0,0.0,0.0
222,1721641070.0,710332095.0,0.0,0.0
223,1721641070.0,716295094.0,0.0,0.0
224,1721641070.0,726339280.0,0.0,0.0
225,1721641070.0,730293426.0,0.0,0.0
226,1721641070.0,740304420.0,0.0,0.0
227,1721641070.0,752300289.0,0.0,0.0
228,1721641070.0,756341880.0,0.0,0.0
229,1721641070.0,766320583.0,0.0,0.0
230,1721641070.0,772317460.0,0.0,0.0
231,1721641070.0,782290444.0,0.0,0.0
232,1721641070.0,792298540.0,0.0,0.0
233,1721641070.0,798291584.0,0.0,0.0
234,1721641070.0,808302893.0,0.0,0.0
235,1721641070.0,818305445.0,0.0,0.0
236,1721641070.0,824332774.0,0.0,0.0
237,1721641070.0,834315989.0,0.0,0.0
238,1721641070.0,838302494.0,0.0,0.0
239,1721641070.0,850291907.0,0.0,0.0
240,1721641070.0,860322235.0,0.0,0.0
241,1721641070.0,864300844.0,0.0,0.0
242,1721641070.0,874290828.0,0.0,0.0
243,1721641070.0,884325982.0,0.0,0.0
244,1721641070.0,890304529.0,0.0,0.0
245,1721641070.0,900319484.0,0.0,0.0
246,1721641070.0,906303387.0,0.0,0.0
247,1721641070.0,916318257.0,0.0,0.0
248,1721641070.0,926396662.0,0.0,0.0
249,1721641070.0,930326296.0,0.0,0.0
250,1721641070.0,942318298.0,0.0,0.0
251,1721641070.0,952327875.0,0.0,0.0
252,1721641070.0,956312566.0,0.0,0.0
253,1721641070.0,966297769.0,0.0,0.0
254,1721641070.0,972309633.0,0.0,0.0
255,1721641070.0,982296927.0,0.0,0.0
256,1721641070.0,992309729.0,0.0,0.0
257,1721641070.0,998333900.0,0.0,0.0
258,1721641071.0,8321130.0,0.0,0.0
259,1721641071.0,14322089.0,0.0,0.0
260,1721641071.0,24317614.0,0.0,0.0
261,1721641071.0,34293673.0,0.0,0.0
262,1721641071.0,38300843.0,0.0,0.0
263,1721641071.0,50336290.0,0.0,0.0
264,1721641071.0,60363778.0,0.0,0.0
265,1721641071.0,64357063.0,0.0,0.0
266,1721641071.0,74374329.0,0.0,0.0
267,1721641071.0,80362420.0,0.0,0.0
268,1721641071.0,90359913.0,0.0,0.0
269,1721641071.0,100347580.0,0.0,0.0
270,1721641071.0,106350328.0,0.0,0.0
271,1721641071.0,116325115.0,0.0,0.0
272,1721641071.0,126377181.0,0.0,0.0
273,1721641071.0,132334791.0,0.0,0.0
274,1721641071.0,142329831.0,0.0,0.0
275,1721641071.0,148399330.0,0.0,0.0
276,1721641071.0,158321786.0,0.0,0.0
277,1721641071.0,168311605.0,0.0,0.0
278,1721641071.0,172315089.0,0.0,0.0
279,1721641071.0,182319373.0,0.0,0.0
280,1721641071.0,194337220.0,0.0,0.0
281,1721641071.0,198363689.0,0.0,0.0
282,1721641071.0,208331492.0,0.0,0.0
283,1721641071.0,214331252.0,0.0,0.0
284,1721641071.0,224343522.0,0.0,0.0
285,1721641071.0,234333421.0,0.0,0.0
286,1721641071.0,240345322.0,0.0,0.0
287,1721641071.0,250344625.0,0.0,0.0
288,1721641071.0,260322969.0,0.0,0.0
289,1721641071.0,266346937.0,0.0,0.0
290,1721641071.0,276324309.0,0.0,0.0
291,1721641071.0,280330074.0,0.0,0.0
292,1721641071.0,290347974.0,0.0,0.0
293,1721641071.0,300336200.0,0.0,0.0
294,1721641071.0,306319959.0,0.0,0.0
295,1721641071.0,316354178.0,0.0,0.0
296,1721641071.0,322335086.0,0.0,0.0
297,1721641071.0,332367891.0,0.0,0.0
298,1721641071.0,342350256.0,0.0,0.0
299,1721641071.0,348336974.0,0.0,0.0
300,1721641071.0,358376930.0,0.0,0.0
301,1721641071.0,368342559.0,0.0,0.0
302,1721641071.0,372362378.0,0.0,0.0
303,1721641071.0,384348823.0,0.0,0.0
304,1721641071.0,388343326.0,0.0,0.0
305,1721641071.0,398370270.0,0.0,0.0
306,1721641071.0,410349372.0,0.0,0.0
307,1721641071.0,414348783.0,0.0,0.0
308,1721641071.0,424362460.0,0.0,0.0
309,1721641071.0,436354971.0,0.0,0.0
310,1721641071.0,440374471.0,0.0,0.0
311,1721641071.0,450401995.0,0.0,0.0
312,1721641071.0,456357253.0,0.0,0.0
313,1721641071.0,466385457.0,0.0,0.0
314,1721641071.0,476367906.0,0.0,0.0
315,1721641071.0,482371054.0,0.0,0.0
316,1721641071.0,492376246.0,0.0,0.0
317,1721641071.0,496373885.0,0.0,0.0
318,1721641071.0,508377950.0,0.0,0.0
319,1721641071.0,518370390.0,0.0,0.0
320,1721641071.0,522359244.0,0.0,0.0
321,1721641071.0,532381060.0,0.0,0.0
322,1721641071.0,544355812.0,0.0,0.0
323,1721641071.0,548365965.0,0.0,0.0
324,1721641071.0,558361038.0,0.0,0.0
325,1721641071.0,564373314.0,0.0,0.0
326,1721641071.0,574365175.0,0.0,0.0
327,1721641071.0,584363418.0,0.0,0.0
328,1721641071.0,590365297.0,0.0,0.0
329,1721641071.0,600368877.0,0.0,0.0
330,1721641071.0,610385723.0,0.0,0.0
331,1721641071.0,616376705.0,0.0,0.0
332,1721641071.0,624347219.0,0.0,0.0
333,1721641071.0,630397687.0,0.0,0.0
334,1721641071.0,640379545.0,0.0,0.0
335,1721641071.0,652349354.0,0.0,0.0
336,1721641071.0,656366898.0,0.0,0.0
337,1721641071.0,666381528.0,0.0,0.0
338,1721641071.0,672391003.0,0.0,0.0
339,1721641071.0,682364145.0,0.0,0.0
340,1721641071.0,692380371.0,0.0,0.0
341,1721641071.0,698364840.0,0.0,0.0
342,1721641071.0,708375610.0,0.0,0.0
343,1721641071.0,718373783.0,0.0,0.0
344,1721641071.0,724387830.0,0.0,0.0
345,1721641071.0,734383588.0,0.0,0.0
346,1721641071.0,738383356.0,0.0,0.0
347,1721641071.0,748381102.0,0.0,0.0
348,1721641071.0,758363576.0,0.0,0.0
349,1721641071.0,764397494.0,0.0,0.0
350,1721641071.0,774391712.0,0.0,0.0
351,1721641071.0,784377560.0,0.0,0.0
352,1721641071.0,790408752.0,0.0,0.0
353,1721641071.0,800373915.0,0.0,0.0
354,1721641071.0,806371078.0,0.0,0.0
355,1721641071.0,816414898.0,0.0,0.0
356,1721641071.0,826419931.0,0.0,0.0
357,1721641071.0,832436204.0,0.0,0.0
358,1721641071.0,842382777.0,0.0,0.0
359,1721641071.0,846365346.0,0.0,0.0
360,1721641071.0,856420788.0,0.0,0.0
361,1721641071.0,868441355.0,0.0,0.0
362,1721641071.0,874369310.0,0.0,0.0
363,1721641071.0,884384856.0,0.0,0.0
364,1721641071.0,888402242.0,0.0,0.0
365,1721641071.0,898427947.0,0.0,0.0
366,1721641071.0,908386519.0,0.0,0.0
367,1721641071.0,914372769.0,0.0,0.0
368,1721641071.0,924375491.0,0.0,0.0
369,1721641071.0,934372831.0,0.0,0.0
370,1721641071.0,940381013.0,0.0,0.0
371,1721641071.0,950369078.0,0.0,0.0
372,1721641071.0,954397123.0,0.0,0.0
373,1721641071.0,966379640.0,0.0,0.0
374,1721641071.0,976378416.0,0.0,0.0
375,1721641071.0,980381295.0,0.0,0.0
376,1721641071.0,990398433.0,0.0,0.0
377,1721641072.0,2380117.0,0.0,0.0
378,1721641072.0,6409133.0,0.0,0.0
379,1721641072.0,18372733.0,0.0,0.0
380,1721641072.0,22377782.0,0.0,0.0
381,1721641072.0,32459038.0,0.0,0.0
382,1721641072.0,42389934.0,0.0,0.0
383,1721641072.0,48412237.0,0.0,0.0
384,1721641072.0,58407504.0,0.0,0.0
385,1721641072.0,68393953.0,0.0,0.0
386,1721641072.0,74436895.0,0.0,0.0
387,1721641072.0,84413522.0,0.0,0.0
388,1721641072.0,88392828.0,0.0,0.0
389,1721641072.0,100415624.0,0.0,0.0
390,1721641072.0,110389626.0,0.0,0.0
391,1721641072.0,114405175.0,0.0,0.0
392,1721641072.0,124443376.0,0.0,0.0
393,1721641072.0,130436412.0,0.0,0.0
394,1721641072.0,140398135.0,0.0,0.0
395,1721641072.0,150406299.0,0.0,0.0
396,1721641072.0,156392320.0,0.0,0.0
397,1721641072.0,166448060.0,0.0,0.0
398,1721641072.0,176405091.0,0.0,0.0
399,1721641072.0,182394662.0,0.0,0.0
400,1721641072.0,192439002.0,0.0,0.0
401,1721641072.0,196409436.0,0.0,0.0
402,1721641072.0,206390958.0,0.0,0.0
403,1721641072.0,218447858.0,0.0,0.0
404,1721641072.0,222407530.0,0.0,0.0
405,1721641072.0,232429708.0,0.0,0.0
406,1721641072.0,242410168.0,0.0,0.0
407,1721641072.0,248422101.0,0.0,0.0
408,1721641072.0,258434764.0,0.0,0.0
409,1721641072.0,264430839.0,0.0,0.0
410,1721641072.0,274436722.0,0.0,0.0
411,1721641072.0,284446746.0,0.0,0.0
412,1721641072.0,290416551.0,0.0,0.0
413,1721641072.0,300436304.0,0.0,0.0
414,1721641072.0,310422003.0,0.0,0.0
415,1721641072.0,314424406.0,0.0,0.0
416,1721641072.0,326454356.0,0.0,0.0
417,1721641072.0,330433288.0,0.0,0.0
418,1721641072.0,340427455.0,0.0,0.0
419,1721641072.0,350434651.0,0.0,0.0
420,1721641072.0,356450513.0,0.0,0.0
421,1721641072.0,366424259.0,0.0,0.0
422,1721641072.0,372441864.0,0.0,0.0
423,1721641072.0,382438357.0,0.0,0.0
424,1721641072.0,392450184.0,0.0,0.0
425,1721641072.0,398431604.0,0.0,0.0
426,1721641072.0,408439432.0,0.0,0.0
427,1721641072.0,418420048.0,0.0,0.0
428,1721641072.0,422407628.0,0.0,0.0
429,1721641072.0,434467518.0,0.0,0.0
430,1721641072.0,438408982.0,0.0,0.0
431,1721641072.0,448426880.0,0.0,0.0
432,1721641072.0,460414422.0,0.0,0.0
433,1721641072.0,464432273.0,0.0,0.0
434,1721641072.0,474447764.0,0.0,0.0
435,1721641072.0,484444274.0,0.0,0.0
436,1721641072.0,490428647.0,0.0,0.0
437,1721641072.0,500414348.0,0.0,0.0
438,1721641072.0,506414010.0,0.0,0.0
439,1721641072.0,516420915.0,0.0,0.0
440,1721641072.0,526437464.0,0.0,0.0
441,1721641072.0,532476074.0,0.0,0.0
442,1721641072.0,542486566.0,0.0,0.0
443,1721641072.0,546521119.0,0.0,0.0
444,1721641072.0,556446330.0,0.0,0.0
445,1721641072.0,568465607.0,0.0,0.0
446,1721641072.0,572486772.0,0.0,0.0
447,1721641072.0,582455561.0,0.0,0.0
448,1721641072.0,592454388.0,0.0,0.0
449,1721641072.0,598457723.0,0.0,0.0
450,1721641072.0,608439693.0,0.0,0.0
451,1721641072.0,614435663.0,0.0,0.0
452,1721641072.0,624434189.0,0.0,0.0
453,1721641072.0,634447032.0,0.0,0.0
454,1721641072.0,640518078.0,0.0,0.0
455,1721641072.0,650450375.0,0.0,0.0
456,1721641072.0,654465783.0,0.0,0.0
457,1721641072.0,664472951.0,0.0,0.0
458,1721641072.0,676465313.0,0.0,0.0
459,1721641072.0,680452182.0,0.0,0.0
460,1721641072.0,692450563.0,0.0,0.0
461,1721641072.0,702431389.0,0.0,0.0
462,1721641072.0,706449792.0,0.0,0.0
463,1721641072.0,716457054.0,0.0,0.0
464,1721641072.0,722463645.0,0.0,0.0
465,1721641072.0,732465603.0,0.0,0.0
466,1721641072.0,742453255.0,0.0,0.0
467,1721641072.0,748460647.0,0.0,0.0
468,1721641072.0,758453466.0,0.0,0.0
469,1721641072.0,764478002.0,0.0,0.0
470,1721641072.0,774478073.0,0.0,0.0
471,1721641072.0,784480630.0,0.0,0.0
472,1721641072.0,790486746.0,0.0,0.0
473,1721641072.0,800473583.0,0.0,0.0
474,1721641072.0,804465530.0,0.0,0.0
475,1721641072.0,816474458.0,0.0,0.0
476,1721641072.0,826451851.0,0.0,0.0
477,1721641072.0,830479720.0,0.0,0.0
478,1721641072.0,840440290.0,0.0,0.0
479,1721641072.0,852484248.0,0.0,0.0
480,1721641072.0,856496362.0,0.0,0.0
481,1721641072.0,866459939.0,0.0,0.0
482,1721641072.0,872465216.0,0.0,0.0
483,1721641072.0,882456970.0,0.0,0.0
484,1721641072.0,892456233.0,0.0,0.0
485,1721641072.0,898458875.0,0.0,0.0
486,1721641072.0,908466422.0,0.0,0.0
487,1721641072.0,914456381.0,0.0,0.0
488,1721641072.0,924464840.0,0.0,0.0
489,1721641072.0,934471241.0,0.0,0.0
490,1721641072.0,940477978.0,0.0,0.0
491,1721641072.0,950502541.0,0.0,0.0
492,1721641072.0,956477824.0,0.0,0.0
493,1721641072.0,966469918.0,0.0,0.0
494,1721641072.0,976462954.0,0.0,0.0
495,1721641072.0,980494067.0,0.0,0.0
496,1721641072.0,992482699.0,0.0,0.0
497,1721641073.0,2490574.0,0.0,0.0
498,1721641073.0,6498511.0,0.0,0.0
499,1721641073.0,16477786.0,0.0,0.0
500,1721641073.0,22500943.0,0.0,0.0
501,1721641073.0,32490299.0,0.0,0.0
502,1721641073.0,42478462.0,0.0,0.0
503,1721641073.0,48482486.0,0.0,0.0
504,1721641073.0,58468742.0,0.0,0.0
505,1721641073.0,62481020.0,0.0,0.0
506,1721641073.0,74509337.0,0.0,0.0
507,1721641073.0,84507202.0,0.0,0.0
508,1721641073.0,90525811.0,0.0,0.0
509,1721641073.0,100512248.0,0.0,0.0
510,1721641073.0,110468394.0,0.0,0.0
511,1721641073.0,114478387.0,0.0,0.0
512,1721641073.0,126483134.0,0.0,0.0
513,1721641073.0,130512251.0,0.0,0.0
514,1721641073.0,140465577.0,0.0,0.0
515,1721641073.0,150469381.0,0.0,0.0
516,1721641073.0,156472679.0,0.0,0.0
517,1721641073.0,166490787.0,0.0,0.0
518,1721641073.0,172487100.0,0.0,0.0
519,1721641073.0,182492798.0,0.0,0.0
520,1721641073.0,192487955.0,0.0,0.0
521,1721641073.0,198511442.0,0.0,0.0
522,1721641073.0,208489837.0,0.0,0.0
523,1721641073.0,218476793.0,0.0,0.0
524,1721641073.0,224503520.0,0.0,0.0
525,1721641073.0,234501428.0,0.0,0.0
526,1721641073.0,238498354.0,0.0,0.0
527,1721641073.0,248481117.0,0.0,0.0
528,1721641073.0,258478193.0,0.0,0.0
529,1721641073.0,264477768.0,0.0,0.0
530,1721641073.0,274507697.0,0.0,0.0
531,1721641073.0,280517351.0,0.0,0.0
532,1721641073.0,290486888.0,0.0,0.0
533,1721641073.0,300487896.0,0.0,0.0
534,1721641073.0,306493070.0,0.0,0.0
535,1721641073.0,316497686.0,0.0,0.0
536,1721641073.0,326501371.0,0.0,0.0
537,1721641073.0,332524330.0,0.0,0.0
538,1721641073.0,342525962.0,0.0,0.0
539,1721641073.0,346503147.0,0.0,0.0
540,1721641073.0,358485207.0,0.0,0.0
541,1721641073.0,368496625.0,0.0,0.0
542,1721641073.0,372501749.0,0.0,0.0
543,1721641073.0,384495361.0,0.0,0.0
544,1721641073.0,388498003.0,0.0,0.0
545,1721641073.0,398525283.0,0.0,0.0
546,1721641073.0,408516537.0,0.0,0.0
547,1721641073.0,414576174.0,0.0,0.0
548,1721641073.0,424527555.0,0.0,0.0
549,1721641073.0,434540161.0,0.0,0.0
550,1721641073.0,440516882.0,0.0,0.0
551,1721641073.0,450571114.0,0.0,0.0
552,1721641073.0,456509104.0,0.0,0.0
553,1721641073.0,466491617.0,0.0,0.0
554,1721641073.0,476509142.0,0.0,0.0
555,1721641073.0,480495504.0,0.0,0.0
556,1721641073.0,490545208.0,0.0,0.0
557,1721641073.0,502534026.0,0.0,0.0
558,1721641073.0,506535886.0,0.0,0.0
559,1721641073.0,516559007.0,0.0,0.0
560,1721641073.0,522552034.0,0.0,0.0
561,1721641073.0,532506273.0,0.0,0.0
562,1721641073.0,542575064.0,0.0,0.0
563,1721641073.0,548528685.0,0.0,0.0
564,1721641073.0,558514929.0,0.0,0.0
565,1721641073.0,564515290.0,0.0,0.0
566,1721641073.0,574527607.0,0.0,0.0
567,1721641073.0,584513811.0,0.0,0.0
568,1721641073.0,588525978.0,0.0,0.0
569,1721641073.0,600563220.0,0.0,0.0
570,1721641073.0,610544204.0,0.0,0.0
571,1721641073.0,614539109.0,0.0,0.0
572,1721641073.0,624517498.0,0.0,0.0
573,1721641073.0,630499836.0,0.0,0.0
574,1721641073.0,640568387.0,0.0,0.0
575,1721641073.0,650519099.0,0.0,0.0
576,1721641073.0,656527935.0,0.0,0.0
577,1721641073.0,666529456.0,0.0,0.0
578,1721641073.0,672570134.0,0.0,0.0
579,1721641073.0,682508217.0,0.0,0.0
580,1721641073.0,692555457.0,0.0,0.0
581,1721641073.0,698535036.0,0.0,0.0
582,1721641073.0,708538097.0,0.0,0.0
583,1721641073.0,718523390.0,0.0,0.0
584,1721641073.0,722528399.0,0.0,0.0
585,1721641073.0,734535517.0,0.0,0.0
586,1721641073.0,738607335.0,0.0,0.0
587,1721641073.0,748566172.0,0.0,0.0
588,1721641073.0,760569436.0,0.0,0.0
589,1721641073.0,764585649.0,0.0,0.0
590,1721641073.0,774543587.0,0.0,0.0
591,1721641073.0,784561531.0,0.0,0.0
592,1721641073.0,790577684.0,0.0,0.0
593,1721641073.0,800579121.0,0.0,0.0
594,1721641073.0,806557470.0,0.0,0.0
595,1721641073.0,816543291.0,0.0,0.0
596,1721641073.0,826538195.0,0.0,0.0
597,1721641073.0,830541427.0,0.0,0.0
598,1721641073.0,842575666.0,0.0,0.0
599,1721641073.0,846569688.0,0.0,0.0
600,1721641073.0,856537191.0,0.0,0.0
601,1721641073.0,868532021.0,0.0,0.0
602,1721641073.0,872535619.0,0.0,0.0
603,1721641073.0,882535868.0,0.0,0.0
604,1721641073.0,892532914.0,0.0,0.0
605,1721641073.0,898518126.0,0.0,0.0
606,1721641073.0,908543171.0,0.0,0.0
607,1721641073.0,914529408.0,0.0,0.0
