,0,1,2,3
158,1721641643.0,680632665.0,0.0,0.0
159,1721641643.0,690644972.0,0.0,0.0
160,1721641643.0,700611785.0,0.0,0.0
161,1721641643.0,706623952.0,0.0,0.0
162,1721641643.0,716599873.0,0.0,0.0
163,1721641643.0,726573180.0,0.0,0.0
164,1721641643.0,732588387.0,0.0,0.0
165,1721641643.0,742606985.0,0.0,0.0
166,1721641643.0,746607783.0,0.0,0.0
167,1721641643.0,756588382.0,0.0,0.0
168,1721641643.0,764594082.0,0.0,0.0
169,1721641643.0,772596506.0,0.0,0.0
170,1721641643.0,782617799.0,0.0,0.0
171,1721641643.0,792590263.0,0.0,0.0
172,1721641643.0,798604248.0,0.0,0.0
173,1721641643.0,808581302.0,0.0,0.0
174,1721641643.0,814629886.0,0.0,0.0
175,1721641643.0,824593646.0,0.0,0.0
176,1721641643.0,834598422.0,0.0,0.0
177,1721641643.0,838585462.0,0.0,0.0
178,1721641643.0,850606422.0,0.0,0.0
179,1721641643.0,854612374.0,0.0,0.0
180,1721641643.0,864599764.0,0.0,0.0
181,1721641643.0,876599689.0,0.0,0.0
182,1721641643.0,880588615.0,0.0,0.0
183,1721641643.0,890575135.0,0.0,0.0
184,1721641643.0,900576795.0,0.0,0.0
185,1721641643.0,906615940.0,0.0,0.0
186,1721641643.0,916582330.0,0.0,0.0
187,1721641643.0,922583998.0,0.0,0.0
188,1721641643.0,932599249.0,0.0,0.0
189,1721641643.0,942613543.0,0.0,0.0
190,1721641643.0,948588560.0,0.0,0.0
191,1721641643.0,958588460.0,0.0,0.0
192,1721641643.0,968599666.0,0.0,0.0
193,1721641643.0,974621869.0,0.0,0.0
194,1721641643.0,982608382.0,0.0,0.0
195,1721641643.0,988635944.0,0.0,0.0
196,1721641643.0,998607354.0,0.0,0.0
197,1721641644.0,8602281.0,0.0,0.0
198,1721641644.0,14629012.0,0.0,0.0
199,1721641644.0,24600531.0,0.0,0.0
200,1721641644.0,34614282.0,0.0,0.0
201,1721641644.0,40601354.0,0.0,0.0
202,1721641644.0,50640524.0,0.0,0.0
203,1721641644.0,56596256.0,0.0,0.0
204,1721641644.0,66589331.0,0.0,0.0
205,1721641644.0,76630608.0,0.0,0.0
206,1721641644.0,80614996.0,0.0,0.0
207,1721641644.0,90610477.0,0.0,0.0
208,1721641644.0,102645117.0,0.0,0.0
209,1721641644.0,106606249.0,0.0,0.0
210,1721641644.0,116597578.0,0.0,0.0
211,1721641644.0,122588119.0,0.0,0.0
212,1721641644.0,132592211.0,0.0,0.0
213,1721641644.0,142592068.0,0.0,0.0
214,1721641644.0,148598581.0,0.0,0.0
215,1721641644.0,158602187.0,0.0,0.0
216,1721641644.0,164615152.0,0.0,0.0
217,1721641644.0,174628672.0,0.0,0.0
218,1721641644.0,184629590.0,0.0,0.0
219,1721641644.0,188608770.0,0.0,0.0
220,1721641644.0,200613321.0,0.0,0.0
221,1721641644.0,210642744.0,0.0,0.0
222,1721641644.0,214653279.0,0.0,0.0
223,1721641644.0,224597601.0,0.0,0.0
224,1721641644.0,230600586.0,0.0,0.0
225,1721641644.0,240627969.0,0.0,0.0
226,1721641644.0,250593425.0,0.0,0.0
227,1721641644.0,256611827.0,0.0,0.0
228,1721641644.0,266624119.0,0.0,0.0
229,1721641644.0,276611167.0,0.0,0.0
230,1721641644.0,282651129.0,0.0,0.0
231,1721641644.0,292612972.0,0.0,0.0
232,1721641644.0,296620048.0,0.0,0.0
233,1721641644.0,306616642.0,0.0,0.0
234,1721641644.0,316590227.0,0.0,0.0
235,1721641644.0,322628026.0,0.0,0.0
236,1721641644.0,332640818.0,0.0,0.0
237,1721641644.0,342632482.0,0.0,0.0
238,1721641644.0,348616538.0,0.0,0.0
239,1721641644.0,358591597.0,0.0,0.0
240,1721641644.0,364587626.0,0.0,0.0
241,1721641644.0,374749992.0,0.0,0.0
242,1721641644.0,384624229.0,0.0,0.0
243,1721641644.0,390622086.0,0.0,0.0
244,1721641644.0,400602892.0,0.0,0.0
245,1721641644.0,410630139.0,0.0,0.0
246,1721641644.0,414619065.0,0.0,0.0
247,1721641644.0,424607663.0,0.0,0.0
248,1721641644.0,430620348.0,0.0,0.0
249,1721641644.0,440605378.0,0.0,0.0
250,1721641644.0,450635480.0,0.0,0.0
251,1721641644.0,456657460.0,0.0,0.0
252,1721641644.0,466608770.0,0.0,0.0
253,1721641644.0,472593017.0,0.0,0.0
254,1721641644.0,482633188.0,0.0,0.0
255,1721641644.0,492606573.0,0.0,0.0
256,1721641644.0,496602446.0,0.0,0.0
257,1721641644.0,506643704.0,0.0,0.0
258,1721641644.0,518586005.0,0.0,0.0
259,1721641644.0,522590910.0,0.0,0.0
260,1721641644.0,534660554.0,0.0,0.0
261,1721641644.0,538605348.0,0.0,0.0
262,1721641644.0,548588698.0,0.0,0.0
263,1721641644.0,558606742.0,0.0,0.0
264,1721641644.0,564625304.0,0.0,0.0
265,1721641644.0,574631656.0,0.0,0.0
266,1721641644.0,584644376.0,0.0,0.0
267,1721641644.0,590618990.0,0.0,0.0
268,1721641644.0,600605549.0,0.0,0.0
269,1721641644.0,606598383.0,0.0,0.0
270,1721641644.0,616599008.0,0.0,0.0
271,1721641644.0,626640004.0,0.0,0.0
272,1721641644.0,630619462.0,0.0,0.0
273,1721641644.0,640610370.0,0.0,0.0
274,1721641644.0,646631660.0,0.0,0.0
275,1721641644.0,656601008.0,0.0,0.0
276,1721641644.0,666593634.0,0.0,0.0
277,1721641644.0,672603446.0,0.0,0.0
278,1721641644.0,682607934.0,0.0,0.0
279,1721641644.0,692624943.0,0.0,0.0
280,1721641644.0,698608555.0,0.0,0.0
281,1721641644.0,708623959.0,0.0,0.0
282,1721641644.0,712631476.0,0.0,0.0
283,1721641644.0,724606908.0,0.0,0.0
284,1721641644.0,734675724.0,0.0,0.0
285,1721641644.0,738622285.0,0.0,0.0
286,1721641644.0,750619600.0,0.0,0.0
287,1721641644.0,760601294.0,0.0,0.0
288,1721641644.0,764593322.0,0.0,0.0
289,1721641644.0,774591628.0,0.0,0.0
290,1721641644.0,780609249.0,0.0,0.0
291,1721641644.0,790620824.0,0.0,0.0
292,1721641644.0,800598298.0,0.0,0.0
293,1721641644.0,806593015.0,0.0,0.0
294,1721641644.0,816608633.0,0.0,0.0
295,1721641644.0,826628338.0,0.0,0.0
296,1721641644.0,832608748.0,0.0,0.0
297,1721641644.0,842617358.0,0.0,0.0
298,1721641644.0,846605475.0,0.0,0.0
299,1721641644.0,856609409.0,0.0,0.0
300,1721641644.0,866622387.0,0.0,0.0
301,1721641644.0,872606336.0,0.0,0.0
302,1721641644.0,882626198.0,0.0,0.0
303,1721641644.0,892606134.0,0.0,0.0
304,1721641644.0,898615566.0,0.0,0.0
305,1721641644.0,908625256.0,0.0,0.0
306,1721641644.0,912628095.0,0.0,0.0
307,1721641644.0,924643072.0,0.0,0.0
308,1721641644.0,934656868.0,0.0,0.0
309,1721641644.0,938642951.0,0.0,0.0
310,1721641644.0,948650465.0,0.0,0.0
311,1721641644.0,958632749.0,0.0,0.0
312,1721641644.0,964645933.0,0.0,0.0
313,1721641644.0,974633170.0,0.0,0.0
314,1721641644.0,984632006.0,0.0,0.0
315,1721641644.0,990638893.0,0.0,0.0
316,1721641645.0,643121.0,0.0,0.0
317,1721641645.0,6612456.0,0.0,0.0
318,1721641645.0,16615998.0,0.0,0.0
319,1721641645.0,26617410.0,0.0,0.0
320,1721641645.0,30640928.0,0.0,0.0
321,1721641645.0,42621898.0,0.0,0.0
322,1721641645.0,52611000.0,0.0,0.0
323,1721641645.0,56618762.0,0.0,0.0
324,1721641645.0,66624006.0,0.0,0.0
325,1721641645.0,72634939.0,0.0,0.0
326,1721641645.0,82634550.0,0.0,0.0
327,1721641645.0,92632832.0,0.0,0.0
328,1721641645.0,98628640.0,0.0,0.0
329,1721641645.0,108604374.0,0.0,0.0
330,1721641645.0,118633696.0,0.0,0.0
331,1721641645.0,122638963.0,0.0,0.0
332,1721641645.0,134664463.0,0.0,0.0
333,1721641645.0,138668187.0,0.0,0.0
334,1721641645.0,148624352.0,0.0,0.0
335,1721641645.0,158622281.0,0.0,0.0
336,1721641645.0,164616353.0,0.0,0.0
337,1721641645.0,174624100.0,0.0,0.0
338,1721641645.0,184611856.0,0.0,0.0
339,1721641645.0,190605927.0,0.0,0.0
340,1721641645.0,200611328.0,0.0,0.0
341,1721641645.0,204635752.0,0.0,0.0
342,1721641645.0,216608443.0,0.0,0.0
343,1721641645.0,226633902.0,0.0,0.0
344,1721641645.0,230659172.0,0.0,0.0
345,1721641645.0,240639322.0,0.0,0.0
346,1721641645.0,250672263.0,0.0,0.0
347,1721641645.0,256619690.0,0.0,0.0
348,1721641645.0,268638920.0,0.0,0.0
349,1721641645.0,272650449.0,0.0,0.0
350,1721641645.0,282647897.0,0.0,0.0
351,1721641645.0,292657402.0,0.0,0.0
352,1721641645.0,298628751.0,0.0,0.0
353,1721641645.0,308668573.0,0.0,0.0
354,1721641645.0,312650652.0,0.0,0.0
355,1721641645.0,324650131.0,0.0,0.0
356,1721641645.0,334658162.0,0.0,0.0
357,1721641645.0,338673102.0,0.0,0.0
358,1721641645.0,350684542.0,0.0,0.0
359,1721641645.0,360639010.0,0.0,0.0
360,1721641645.0,364629135.0,0.0,0.0
361,1721641645.0,374641180.0,0.0,0.0
362,1721641645.0,380681525.0,0.0,0.0
363,1721641645.0,390662766.0,0.0,0.0
364,1721641645.0,400658717.0,0.0,0.0
365,1721641645.0,406673129.0,0.0,0.0
366,1721641645.0,416661746.0,0.0,0.0
367,1721641645.0,422667530.0,0.0,0.0
368,1721641645.0,432688256.0,0.0,0.0
369,1721641645.0,442653290.0,0.0,0.0
370,1721641645.0,448645153.0,0.0,0.0
371,1721641645.0,458637268.0,0.0,0.0
372,1721641645.0,468684578.0,0.0,0.0
373,1721641645.0,474654712.0,0.0,0.0
374,1721641645.0,482639754.0,0.0,0.0
375,1721641645.0,488633107.0,0.0,0.0
376,1721641645.0,498667886.0,0.0,0.0
377,1721641645.0,508646905.0,0.0,0.0
378,1721641645.0,514641307.0,0.0,0.0
379,1721641645.0,524628357.0,0.0,0.0
380,1721641645.0,534633992.0,0.0,0.0
381,1721641645.0,540618435.0,0.0,0.0
382,1721641645.0,550651897.0,0.0,0.0
383,1721641645.0,556633320.0,0.0,0.0
384,1721641645.0,566649766.0,0.0,0.0
385,1721641645.0,576636375.0,0.0,0.0
386,1721641645.0,580674938.0,0.0,0.0
387,1721641645.0,590645884.0,0.0,0.0
388,1721641645.0,596658677.0,0.0,0.0
389,1721641645.0,606693751.0,0.0,0.0
390,1721641645.0,616645941.0,0.0,0.0
391,1721641645.0,622664267.0,0.0,0.0
392,1721641645.0,632642415.0,0.0,0.0
393,1721641645.0,642665727.0,0.0,0.0
394,1721641645.0,648639181.0,0.0,0.0
395,1721641645.0,658652131.0,0.0,0.0
396,1721641645.0,662662906.0,0.0,0.0
397,1721641645.0,674681016.0,0.0,0.0
398,1721641645.0,684655883.0,0.0,0.0
399,1721641645.0,688643351.0,0.0,0.0
400,1721641645.0,698639585.0,0.0,0.0
401,1721641645.0,710638996.0,0.0,0.0
402,1721641645.0,714662050.0,0.0,0.0
403,1721641645.0,724735883.0,0.0,0.0
404,1721641645.0,730656285.0,0.0,0.0
405,1721641645.0,740667789.0,0.0,0.0
406,1721641645.0,750644784.0,0.0,0.0
407,1721641645.0,756629681.0,0.0,0.0
408,1721641645.0,766625455.0,0.0,0.0
409,1721641645.0,776632630.0,0.0,0.0
410,1721641645.0,782644778.0,0.0,0.0
411,1721641645.0,792619483.0,0.0,0.0
412,1721641645.0,796617321.0,0.0,0.0
413,1721641645.0,808639890.0,0.0,0.0
414,1721641645.0,818694743.0,0.0,0.0
415,1721641645.0,822650508.0,0.0,0.0
416,1721641645.0,832643264.0,0.0,0.0
417,1721641645.0,838684334.0,0.0,0.0
418,1721641645.0,848640751.0,0.0,0.0
419,1721641645.0,858653621.0,0.0,0.0
420,1721641645.0,864641749.0,0.0,0.0
421,1721641645.0,874645796.0,0.0,0.0
422,1721641645.0,884652940.0,0.0,0.0
423,1721641645.0,888654787.0,0.0,0.0
424,1721641645.0,900657673.0,0.0,0.0
425,1721641645.0,904643683.0,0.0,0.0
426,1721641645.0,914676017.0,0.0,0.0
427,1721641645.0,924648399.0,0.0,0.0
428,1721641645.0,930662576.0,0.0,0.0
429,1721641645.0,940754486.0,0.0,0.0
430,1721641645.0,952662361.0,0.0,0.0
431,1721641645.0,956633465.0,0.0,0.0
432,1721641645.0,966654639.0,0.0,0.0
433,1721641645.0,972656810.0,0.0,0.0
434,1721641645.0,982657290.0,0.0,0.0
435,1721641645.0,992660784.0,0.0,0.0
436,1721641645.0,998647857.0,0.0,0.0
437,1721641646.0,8631002.0,0.0,0.0
438,1721641646.0,18665436.0,0.0,0.0
439,1721641646.0,22644326.0,0.0,0.0
440,1721641646.0,32627341.0,0.0,0.0
441,1721641646.0,38655082.0,0.0,0.0
442,1721641646.0,48620882.0,0.0,0.0
443,1721641646.0,60658173.0,0.0,0.0
444,1721641646.0,64632942.0,0.0,0.0
445,1721641646.0,74642220.0,0.0,0.0
446,1721641646.0,80659482.0,0.0,0.0
447,1721641646.0,90644734.0,0.0,0.0
448,1721641646.0,100648922.0,0.0,0.0
449,1721641646.0,106642422.0,0.0,0.0
450,1721641646.0,116640174.0,0.0,0.0
451,1721641646.0,126635254.0,0.0,0.0
452,1721641646.0,130643714.0,0.0,0.0
453,1721641646.0,142674029.0,0.0,0.0
454,1721641646.0,146651807.0,0.0,0.0
455,1721641646.0,156663575.0,0.0,0.0
456,1721641646.0,166650276.0,0.0,0.0
457,1721641646.0,172646655.0,0.0,0.0
458,1721641646.0,182659918.0,0.0,0.0
459,1721641646.0,192646580.0,0.0,0.0
460,1721641646.0,198632768.0,0.0,0.0
461,1721641646.0,208677597.0,0.0,0.0
462,1721641646.0,212639102.0,0.0,0.0
463,1721641646.0,224652088.0,0.0,0.0
464,1721641646.0,234652963.0,0.0,0.0
465,1721641646.0,238647914.0,0.0,0.0
466,1721641646.0,248656898.0,0.0,0.0
467,1721641646.0,260678785.0,0.0,0.0
468,1721641646.0,264662639.0,0.0,0.0
469,1721641646.0,274658903.0,0.0,0.0
470,1721641646.0,280658026.0,0.0,0.0
471,1721641646.0,290662896.0,0.0,0.0
472,1721641646.0,300656110.0,0.0,0.0
473,1721641646.0,306648598.0,0.0,0.0
474,1721641646.0,316656613.0,0.0,0.0
475,1721641646.0,326654773.0,0.0,0.0
476,1721641646.0,332694945.0,0.0,0.0
477,1721641646.0,342696043.0,0.0,0.0
478,1721641646.0,346654675.0,0.0,0.0
479,1721641646.0,358655597.0,0.0,0.0
480,1721641646.0,368666936.0,0.0,0.0
481,1721641646.0,372697388.0,0.0,0.0
482,1721641646.0,382660829.0,0.0,0.0
483,1721641646.0,392690815.0,0.0,0.0
484,1721641646.0,398668232.0,0.0,0.0
485,1721641646.0,408655388.0,0.0,0.0
486,1721641646.0,414665550.0,0.0,0.0
487,1721641646.0,424685673.0,0.0,0.0
488,1721641646.0,434680330.0,0.0,0.0
489,1721641646.0,438649749.0,0.0,0.0
490,1721641646.0,450665432.0,0.0,0.0
491,1721641646.0,460668501.0,0.0,0.0
492,1721641646.0,464706778.0,0.0,0.0
493,1721641646.0,474685534.0,0.0,0.0
494,1721641646.0,480680852.0,0.0,0.0
495,1721641646.0,490664534.0,0.0,0.0
496,1721641646.0,500669278.0,0.0,0.0
497,1721641646.0,506657168.0,0.0,0.0
498,1721641646.0,516656499.0,0.0,0.0
499,1721641646.0,526674490.0,0.0,0.0
500,1721641646.0,532651285.0,0.0,0.0
501,1721641646.0,542730220.0,0.0,0.0
502,1721641646.0,546658344.0,0.0,0.0
503,1721641646.0,556664641.0,0.0,0.0
504,1721641646.0,568685836.0,0.0,0.0
505,1721641646.0,572660262.0,0.0,0.0
506,1721641646.0,582663341.0,0.0,0.0
507,1721641646.0,588661152.0,0.0,0.0
508,1721641646.0,598671067.0,0.0,0.0
509,1721641646.0,608650354.0,0.0,0.0
510,1721641646.0,614675519.0,0.0,0.0
511,1721641646.0,624661177.0,0.0,0.0
512,1721641646.0,634641234.0,0.0,0.0
513,1721641646.0,640656957.0,0.0,0.0
514,1721641646.0,650653603.0,0.0,0.0
515,1721641646.0,654664357.0,0.0,0.0
516,1721641646.0,664664036.0,0.0,0.0
517,1721641646.0,676674531.0,0.0,0.0
518,1721641646.0,680675647.0,0.0,0.0
519,1721641646.0,690669154.0,0.0,0.0
520,1721641646.0,702667289.0,0.0,0.0
521,1721641646.0,706664853.0,0.0,0.0
522,1721641646.0,716688684.0,0.0,0.0
523,1721641646.0,722670034.0,0.0,0.0
524,1721641646.0,732686766.0,0.0,0.0
525,1721641646.0,742729133.0,0.0,0.0
526,1721641646.0,748692886.0,0.0,0.0
527,1721641646.0,758681451.0,0.0,0.0
528,1721641646.0,762670730.0,0.0,0.0
529,1721641646.0,772671694.0,0.0,0.0
530,1721641646.0,784702725.0,0.0,0.0
531,1721641646.0,788700274.0,0.0,0.0
532,1721641646.0,800727726.0,0.0,0.0
533,1721641646.0,810717216.0,0.0,0.0
534,1721641646.0,814670286.0,0.0,0.0
535,1721641646.0,824680518.0,0.0,0.0
536,1721641646.0,830691389.0,0.0,0.0
537,1721641646.0,840690898.0,0.0,0.0
538,1721641646.0,850697542.0,0.0,0.0
539,1721641646.0,856679751.0,0.0,0.0
540,1721641646.0,866667568.0,0.0,0.0
541,1721641646.0,876665156.0,0.0,0.0
542,1721641646.0,880675256.0,0.0,0.0
543,1721641646.0,892661699.0,0.0,0.0
544,1721641646.0,896661214.0,0.0,0.0
545,1721641646.0,908650677.0,0.0,0.0
546,1721641646.0,918666243.0,0.0,0.0
547,1721641646.0,922660211.0,0.0,0.0
548,1721641646.0,932668795.0,0.0,0.0
549,1721641646.0,944718711.0,0.0,0.0
550,1721641646.0,948654999.0,0.0,0.0
551,1721641646.0,958661502.0,0.0,0.0
552,1721641646.0,964696837.0,0.0,0.0
553,1721641646.0,974693234.0,0.0,0.0
554,1721641646.0,984709613.0,0.0,0.0
555,1721641646.0,990670446.0,0.0,0.0
556,1721641647.0,673865.0,0.0,0.0
557,1721641647.0,4669840.0,0.0,0.0
558,1721641647.0,14669655.0,0.0,0.0
559,1721641647.0,26703392.0,0.0,0.0
560,1721641647.0,30684923.0,0.0,0.0
561,1721641647.0,40682119.0,0.0,0.0
562,1721641647.0,50670489.0,0.0,0.0
563,1721641647.0,56681467.0,0.0,0.0
564,1721641647.0,66683316.0,0.0,0.0
565,1721641647.0,72689787.0,0.0,0.0
566,1721641647.0,82689889.0,0.0,0.0
567,1721641647.0,92687100.0,0.0,0.0
568,1721641647.0,96689073.0,0.0,0.0
569,1721641647.0,108671338.0,0.0,0.0
570,1721641647.0,118676513.0,0.0,0.0
571,1721641647.0,122675508.0,0.0,0.0
572,1721641647.0,132700048.0,0.0,0.0
573,1721641647.0,138684090.0,0.0,0.0
574,1721641647.0,148680029.0,0.0,0.0
575,1721641647.0,158654148.0,0.0,0.0
576,1721641647.0,164673599.0,0.0,0.0
577,1721641647.0,174669962.0,0.0,0.0
578,1721641647.0,184698723.0,0.0,0.0
579,1721641647.0,190691257.0,0.0,0.0
580,1721641647.0,200702855.0,0.0,0.0
581,1721641647.0,204693725.0,0.0,0.0
582,1721641647.0,216676919.0,0.0,0.0
583,1721641647.0,226689117.0,0.0,0.0
584,1721641647.0,230692976.0,0.0,0.0
585,1721641647.0,240704167.0,0.0,0.0
586,1721641647.0,246730504.0,0.0,0.0
587,1721641647.0,256715691.0,0.0,0.0
588,1721641647.0,266687655.0,0.0,0.0
589,1721641647.0,272687446.0,0.0,0.0
590,1721641647.0,282697704.0,0.0,0.0
591,1721641647.0,292706894.0,0.0,0.0
592,1721641647.0,298687085.0,0.0,0.0
593,1721641647.0,308676284.0,0.0,0.0
594,1721641647.0,314692065.0,0.0,0.0
595,1721641647.0,324693416.0,0.0,0.0
596,1721641647.0,334694663.0,0.0,0.0
597,1721641647.0,338677354.0,0.0,0.0
598,1721641647.0,348717943.0,0.0,0.0
599,1721641647.0,360705321.0,0.0,0.0
600,1721641647.0,364682121.0,0.0,0.0
601,1721641647.0,374667948.0,0.0,0.0
602,1721641647.0,380698046.0,0.0,0.0
603,1721641647.0,390669043.0,0.0,0.0
604,1721641647.0,400673804.0,0.0,0.0
605,1721641647.0,406674965.0,0.0,0.0
606,1721641647.0,416681112.0,0.0,0.0
607,1721641647.0,422697318.0,0.0,0.0
