,0,1,2,3
123,1721641351.0,284127516.0,0.0,0.0
124,1721641351.0,290114676.0,0.0,0.0
125,1721641351.0,300119862.0,0.0,0.0
126,1721641351.0,310126179.0,0.0,0.0
127,1721641351.0,316126011.0,0.0,0.0
128,1721641351.0,326178593.0,0.0,0.0
129,1721641351.0,330133353.0,0.0,0.0
130,1721641351.0,340134771.0,0.0,0.0
131,1721641351.0,352115876.0,0.0,0.0
132,1721641351.0,356114164.0,0.0,0.0
133,1721641351.0,366159342.0,0.0,0.0
134,1721641351.0,376102425.0,0.0,0.0
135,1721641351.0,382106089.0,0.0,0.0
136,1721641351.0,392121994.0,0.0,0.0
137,1721641351.0,398099398.0,0.0,0.0
138,1721641351.0,408109712.0,0.0,0.0
139,1721641351.0,418122753.0,0.0,0.0
140,1721641351.0,424108670.0,0.0,0.0
141,1721641351.0,434096833.0,0.0,0.0
142,1721641351.0,438096396.0,0.0,0.0
143,1721641351.0,448132987.0,0.0,0.0
144,1721641351.0,460100332.0,0.0,0.0
145,1721641351.0,464107112.0,0.0,0.0
146,1721641351.0,474108553.0,0.0,0.0
147,1721641351.0,486080187.0,0.0,0.0
148,1721641351.0,490080307.0,0.0,0.0
149,1721641351.0,500067774.0,0.0,0.0
150,1721641351.0,506073103.0,0.0,0.0
151,1721641351.0,516106304.0,0.0,0.0
152,1721641351.0,526095409.0,0.0,0.0
153,1721641351.0,532093098.0,0.0,0.0
154,1721641351.0,542117009.0,0.0,0.0
155,1721641351.0,552092034.0,0.0,0.0
156,1721641351.0,556075672.0,0.0,0.0
157,1721641351.0,566084180.0,0.0,0.0
158,1721641351.0,572062307.0,0.0,0.0
159,1721641351.0,582061507.0,0.0,0.0
160,1721641351.0,592064794.0,0.0,0.0
161,1721641351.0,598100528.0,0.0,0.0
162,1721641351.0,608052098.0,0.0,0.0
163,1721641351.0,618059029.0,0.0,0.0
164,1721641351.0,624057842.0,0.0,0.0
165,1721641351.0,634053838.0,0.0,0.0
166,1721641351.0,638058804.0,0.0,0.0
167,1721641351.0,648076649.0,0.0,0.0
168,1721641351.0,660053656.0,0.0,0.0
169,1721641351.0,664048417.0,0.0,0.0
170,1721641351.0,676048918.0,0.0,0.0
171,1721641351.0,680059872.0,0.0,0.0
172,1721641351.0,690060811.0,0.0,0.0
173,1721641351.0,700038319.0,0.0,0.0
174,1721641351.0,706045946.0,0.0,0.0
175,1721641351.0,716047034.0,0.0,0.0
176,1721641351.0,726036988.0,0.0,0.0
177,1721641351.0,732026096.0,0.0,0.0
178,1721641351.0,742027343.0,0.0,0.0
179,1721641351.0,746040197.0,0.0,0.0
180,1721641351.0,758026667.0,0.0,0.0
181,1721641351.0,768054398.0,0.0,0.0
182,1721641351.0,772043084.0,0.0,0.0
183,1721641351.0,782079115.0,0.0,0.0
184,1721641351.0,794037643.0,0.0,0.0
185,1721641351.0,798022987.0,0.0,0.0
186,1721641351.0,808062722.0,0.0,0.0
187,1721641351.0,814038749.0,0.0,0.0
188,1721641351.0,824051672.0,0.0,0.0
189,1721641351.0,834033153.0,0.0,0.0
190,1721641351.0,840014560.0,0.0,0.0
191,1721641351.0,849998825.0,0.0,0.0
192,1721641351.0,860027451.0,0.0,0.0
193,1721641351.0,866008212.0,0.0,0.0
194,1721641351.0,875992637.0,0.0,0.0
195,1721641351.0,880006336.0,0.0,0.0
196,1721641351.0,892018801.0,0.0,0.0
197,1721641351.0,901998939.0,0.0,0.0
198,1721641351.0,906009511.0,0.0,0.0
199,1721641351.0,915991142.0,0.0,0.0
200,1721641351.0,922011003.0,0.0,0.0
201,1721641351.0,932039155.0,0.0,0.0
202,1721641351.0,942014378.0,0.0,0.0
203,1721641351.0,947989815.0,0.0,0.0
204,1721641351.0,958004647.0,0.0,0.0
205,1721641351.0,967984411.0,0.0,0.0
206,1721641351.0,973972836.0,0.0,0.0
207,1721641351.0,984003223.0,0.0,0.0
208,1721641351.0,988013315.0,0.0,0.0
209,1721641352.0,3163.0,0.0,0.0
210,1721641352.0,9961932.0,0.0,0.0
211,1721641352.0,13971740.0,0.0,0.0
212,1721641352.0,23983105.0,0.0,0.0
213,1721641352.0,35976131.0,0.0,0.0
214,1721641352.0,39989798.0,0.0,0.0
215,1721641352.0,49991072.0,0.0,0.0
216,1721641352.0,55982436.0,0.0,0.0
217,1721641352.0,65997472.0,0.0,0.0
218,1721641352.0,75985079.0,0.0,0.0
219,1721641352.0,81970694.0,0.0,0.0
220,1721641352.0,91958749.0,0.0,0.0
221,1721641352.0,101982543.0,0.0,0.0
222,1721641352.0,105995480.0,0.0,0.0
223,1721641352.0,117973643.0,0.0,0.0
224,1721641352.0,121988830.0,0.0,0.0
225,1721641352.0,131950268.0,0.0,0.0
226,1721641352.0,141958381.0,0.0,0.0
227,1721641352.0,147994437.0,0.0,0.0
228,1721641352.0,157943842.0,0.0,0.0
229,1721641352.0,167962435.0,0.0,0.0
230,1721641352.0,173947364.0,0.0,0.0
231,1721641352.0,183958489.0,0.0,0.0
232,1721641352.0,187938349.0,0.0,0.0
233,1721641352.0,197953093.0,0.0,0.0
234,1721641352.0,209936493.0,0.0,0.0
235,1721641352.0,213957077.0,0.0,0.0
236,1721641352.0,223977555.0,0.0,0.0
237,1721641352.0,233949698.0,0.0,0.0
238,1721641352.0,239938862.0,0.0,0.0
239,1721641352.0,249978369.0,0.0,0.0
240,1721641352.0,255976474.0,0.0,0.0
241,1721641352.0,265947218.0,0.0,0.0
242,1721641352.0,275932580.0,0.0,0.0
243,1721641352.0,281935657.0,0.0,0.0
244,1721641352.0,291966222.0,0.0,0.0
245,1721641352.0,301947805.0,0.0,0.0
246,1721641352.0,305947597.0,0.0,0.0
247,1721641352.0,317928078.0,0.0,0.0
248,1721641352.0,321957687.0,0.0,0.0
249,1721641352.0,331938034.0,0.0,0.0
250,1721641352.0,341938207.0,0.0,0.0
251,1721641352.0,347915178.0,0.0,0.0
252,1721641352.0,357933890.0,0.0,0.0
253,1721641352.0,367942209.0,0.0,0.0
254,1721641352.0,373958808.0,0.0,0.0
255,1721641352.0,383908562.0,0.0,0.0
256,1721641352.0,387905297.0,0.0,0.0
257,1721641352.0,397905806.0,0.0,0.0
258,1721641352.0,409907634.0,0.0,0.0
259,1721641352.0,413925924.0,0.0,0.0
260,1721641352.0,423915533.0,0.0,0.0
261,1721641352.0,433909696.0,0.0,0.0
262,1721641352.0,439915523.0,0.0,0.0
263,1721641352.0,449917836.0,0.0,0.0
264,1721641352.0,455917759.0,0.0,0.0
265,1721641352.0,465928117.0,0.0,0.0
266,1721641352.0,475937723.0,0.0,0.0
267,1721641352.0,479894158.0,0.0,0.0
268,1721641352.0,491874794.0,0.0,0.0
269,1721641352.0,501892081.0,0.0,0.0
270,1721641352.0,507876956.0,0.0,0.0
271,1721641352.0,517899862.0,0.0,0.0
272,1721641352.0,521883558.0,0.0,0.0
273,1721641352.0,531869804.0,0.0,0.0
274,1721641352.0,541880326.0,0.0,0.0
275,1721641352.0,547876849.0,0.0,0.0
276,1721641352.0,557887367.0,0.0,0.0
277,1721641352.0,567878074.0,0.0,0.0
278,1721641352.0,573927437.0,0.0,0.0
279,1721641352.0,583889315.0,0.0,0.0
280,1721641352.0,589880112.0,0.0,0.0
281,1721641352.0,599892394.0,0.0,0.0
282,1721641352.0,609861833.0,0.0,0.0
283,1721641352.0,613864042.0,0.0,0.0
284,1721641352.0,623904520.0,0.0,0.0
285,1721641352.0,635873580.0,0.0,0.0
286,1721641352.0,639882168.0,0.0,0.0
287,1721641352.0,649883583.0,0.0,0.0
288,1721641352.0,655858175.0,0.0,0.0
289,1721641352.0,665864213.0,0.0,0.0
290,1721641352.0,675855138.0,0.0,0.0
291,1721641352.0,681866722.0,0.0,0.0
292,1721641352.0,691835322.0,0.0,0.0
293,1721641352.0,695859573.0,0.0,0.0
294,1721641352.0,705859416.0,0.0,0.0
295,1721641352.0,717839296.0,0.0,0.0
296,1721641352.0,721835254.0,0.0,0.0
297,1721641352.0,733823691.0,0.0,0.0
298,1721641352.0,743839062.0,0.0,0.0
299,1721641352.0,747873005.0,0.0,0.0
300,1721641352.0,757829355.0,0.0,0.0
301,1721641352.0,763868582.0,0.0,0.0
302,1721641352.0,773837086.0,0.0,0.0
303,1721641352.0,783824967.0,0.0,0.0
304,1721641352.0,789836659.0,0.0,0.0
305,1721641352.0,799839355.0,0.0,0.0
306,1721641352.0,809832841.0,0.0,0.0
307,1721641352.0,813819846.0,0.0,0.0
308,1721641352.0,825883854.0,0.0,0.0
309,1721641352.0,829825775.0,0.0,0.0
310,1721641352.0,839808342.0,0.0,0.0
311,1721641352.0,849827713.0,0.0,0.0
312,1721641352.0,855840567.0,0.0,0.0
313,1721641352.0,865838943.0,0.0,0.0
314,1721641352.0,875842609.0,0.0,0.0
315,1721641352.0,881833105.0,0.0,0.0
316,1721641352.0,891815911.0,0.0,0.0
317,1721641352.0,897836158.0,0.0,0.0
318,1721641352.0,907798297.0,0.0,0.0
319,1721641352.0,917803876.0,0.0,0.0
320,1721641352.0,923789750.0,0.0,0.0
321,1721641352.0,933829817.0,0.0,0.0
322,1721641352.0,943802707.0,0.0,0.0
323,1721641352.0,947785454.0,0.0,0.0
324,1721641352.0,957775952.0,0.0,0.0
325,1721641352.0,963798070.0,0.0,0.0
326,1721641352.0,973800264.0,0.0,0.0
327,1721641352.0,983783556.0,0.0,0.0
328,1721641352.0,989808427.0,0.0,0.0
329,1721641352.0,999814035.0,0.0,0.0
330,1721641353.0,9801057.0,0.0,0.0
331,1721641353.0,15800215.0,0.0,0.0
332,1721641353.0,25792537.0,0.0,0.0
333,1721641353.0,35760276.0,0.0,0.0
334,1721641353.0,39798483.0,0.0,0.0
335,1721641353.0,51797687.0,0.0,0.0
336,1721641353.0,55755748.0,0.0,0.0
337,1721641353.0,65829768.0,0.0,0.0
338,1721641353.0,75775099.0,0.0,0.0
339,1721641353.0,81790350.0,0.0,0.0
340,1721641353.0,91750479.0,0.0,0.0
341,1721641353.0,97773192.0,0.0,0.0
342,1721641353.0,107767124.0,0.0,0.0
343,1721641353.0,117769338.0,0.0,0.0
344,1721641353.0,123766917.0,0.0,0.0
345,1721641353.0,133760358.0,0.0,0.0
346,1721641353.0,143784692.0,0.0,0.0
347,1721641353.0,147770938.0,0.0,0.0
348,1721641353.0,157803673.0,0.0,0.0
349,1721641353.0,163736649.0,0.0,0.0
350,1721641353.0,173762146.0,0.0,0.0
351,1721641353.0,183745940.0,0.0,0.0
352,1721641353.0,189751679.0,0.0,0.0
353,1721641353.0,199763326.0,0.0,0.0
354,1721641353.0,209747092.0,0.0,0.0
355,1721641353.0,215766085.0,0.0,0.0
356,1721641353.0,225754768.0,0.0,0.0
357,1721641353.0,229747744.0,0.0,0.0
358,1721641353.0,239728293.0,0.0,0.0
359,1721641353.0,251765531.0,0.0,0.0
360,1721641353.0,255727829.0,0.0,0.0
361,1721641353.0,267728979.0,0.0,0.0
362,1721641353.0,277726677.0,0.0,0.0
363,1721641353.0,281769963.0,0.0,0.0
364,1721641353.0,291731790.0,0.0,0.0
365,1721641353.0,297725098.0,0.0,0.0
366,1721641353.0,307713423.0,0.0,0.0
367,1721641353.0,317772025.0,0.0,0.0
368,1721641353.0,323740361.0,0.0,0.0
369,1721641353.0,333706979.0,0.0,0.0
370,1721641353.0,343706352.0,0.0,0.0
371,1721641353.0,349729460.0,0.0,0.0
372,1721641353.0,359691948.0,0.0,0.0
373,1721641353.0,363745176.0,0.0,0.0
374,1721641353.0,373717207.0,0.0,0.0
375,1721641353.0,383702034.0,0.0,0.0
376,1721641353.0,389700876.0,0.0,0.0
377,1721641353.0,399684466.0,0.0,0.0
378,1721641353.0,409705718.0,0.0,0.0
379,1721641353.0,415686526.0,0.0,0.0
380,1721641353.0,425762595.0,0.0,0.0
381,1721641353.0,429706360.0,0.0,0.0
382,1721641353.0,441740061.0,0.0,0.0
383,1721641353.0,451756139.0,0.0,0.0
384,1721641353.0,455719110.0,0.0,0.0
385,1721641353.0,465740578.0,0.0,0.0
386,1721641353.0,471701467.0,0.0,0.0
387,1721641353.0,481706984.0,0.0,0.0
388,1721641353.0,491700906.0,0.0,0.0
389,1721641353.0,497684448.0,0.0,0.0
390,1721641353.0,507697251.0,0.0,0.0
391,1721641353.0,517688585.0,0.0,0.0
392,1721641353.0,523682063.0,0.0,0.0
393,1721641353.0,533676504.0,0.0,0.0
394,1721641353.0,537692305.0,0.0,0.0
395,1721641353.0,549700841.0,0.0,0.0
396,1721641353.0,559668427.0,0.0,0.0
397,1721641353.0,563663020.0,0.0,0.0
398,1721641353.0,575674813.0,0.0,0.0
399,1721641353.0,585682497.0,0.0,0.0
400,1721641353.0,589650643.0,0.0,0.0
401,1721641353.0,599655760.0,0.0,0.0
402,1721641353.0,605682446.0,0.0,0.0
403,1721641353.0,615656872.0,0.0,0.0
404,1721641353.0,625651539.0,0.0,0.0
405,1721641353.0,631652024.0,0.0,0.0
406,1721641353.0,641656725.0,0.0,0.0
407,1721641353.0,651669939.0,0.0,0.0
408,1721641353.0,657654992.0,0.0,0.0
409,1721641353.0,667647084.0,0.0,0.0
410,1721641353.0,671638078.0,0.0,0.0
411,1721641353.0,681668159.0,0.0,0.0
412,1721641353.0,693671941.0,0.0,0.0
413,1721641353.0,697644223.0,0.0,0.0
414,1721641353.0,707663303.0,0.0,0.0
415,1721641353.0,717672789.0,0.0,0.0
416,1721641353.0,723650104.0,0.0,0.0
417,1721641353.0,733660277.0,0.0,0.0
418,1721641353.0,739628865.0,0.0,0.0
419,1721641353.0,749631462.0,0.0,0.0
420,1721641353.0,759631996.0,0.0,0.0
421,1721641353.0,765637586.0,0.0,0.0
422,1721641353.0,775647866.0,0.0,0.0
423,1721641353.0,779655646.0,0.0,0.0
424,1721641353.0,789649126.0,0.0,0.0
425,1721641353.0,799639302.0,0.0,0.0
426,1721641353.0,805673585.0,0.0,0.0
427,1721641353.0,815635575.0,0.0,0.0
428,1721641353.0,825670164.0,0.0,0.0
429,1721641353.0,831641698.0,0.0,0.0
430,1721641353.0,841608234.0,0.0,0.0
431,1721641353.0,847623563.0,0.0,0.0
432,1721641353.0,857624174.0,0.0,0.0
433,1721641353.0,867624462.0,0.0,0.0
434,1721641353.0,873624223.0,0.0,0.0
435,1721641353.0,883588713.0,0.0,0.0
436,1721641353.0,893604952.0,0.0,0.0
437,1721641353.0,899592516.0,0.0,0.0
438,1721641353.0,909609078.0,0.0,0.0
439,1721641353.0,913599960.0,0.0,0.0
440,1721641353.0,923603211.0,0.0,0.0
441,1721641353.0,933595778.0,0.0,0.0
442,1721641353.0,939594182.0,0.0,0.0
443,1721641353.0,949649362.0,0.0,0.0
444,1721641353.0,959586780.0,0.0,0.0
445,1721641353.0,965620820.0,0.0,0.0
446,1721641353.0,975590648.0,0.0,0.0
447,1721641353.0,981598733.0,0.0,0.0
448,1721641353.0,991583555.0,0.0,0.0
449,1721641354.0,1621375.0,0.0,0.0
450,1721641354.0,5602719.0,0.0,0.0
451,1721641354.0,15594862.0,0.0,0.0
452,1721641354.0,27577296.0,0.0,0.0
453,1721641354.0,31611396.0,0.0,0.0
454,1721641354.0,41608155.0,0.0,0.0
455,1721641354.0,47578366.0,0.0,0.0
456,1721641354.0,57600167.0,0.0,0.0
457,1721641354.0,67553945.0,0.0,0.0
458,1721641354.0,73588880.0,0.0,0.0
459,1721641354.0,83583069.0,0.0,0.0
460,1721641354.0,93603011.0,0.0,0.0
461,1721641354.0,99564784.0,0.0,0.0
462,1721641354.0,109553997.0,0.0,0.0
463,1721641354.0,113561734.0,0.0,0.0
464,1721641354.0,123577153.0,0.0,0.0
465,1721641354.0,133570173.0,0.0,0.0
466,1721641354.0,139569243.0,0.0,0.0
467,1721641354.0,149564524.0,0.0,0.0
468,1721641354.0,155599057.0,0.0,0.0
469,1721641354.0,165562733.0,0.0,0.0
470,1721641354.0,175571466.0,0.0,0.0
471,1721641354.0,181571821.0,0.0,0.0
472,1721641354.0,191570515.0,0.0,0.0
473,1721641354.0,201549542.0,0.0,0.0
474,1721641354.0,205538607.0,0.0,0.0
475,1721641354.0,217550659.0,0.0,0.0
476,1721641354.0,221573585.0,0.0,0.0
477,1721641354.0,233573400.0,0.0,0.0
478,1721641354.0,243590088.0,0.0,0.0
479,1721641354.0,247585726.0,0.0,0.0
480,1721641354.0,257572615.0,0.0,0.0
481,1721641354.0,269547579.0,0.0,0.0
482,1721641354.0,273543176.0,0.0,0.0
483,1721641354.0,283537166.0,0.0,0.0
484,1721641354.0,289528068.0,0.0,0.0
485,1721641354.0,299535725.0,0.0,0.0
486,1721641354.0,309525292.0,0.0,0.0
487,1721641354.0,315598980.0,0.0,0.0
488,1721641354.0,325573918.0,0.0,0.0
489,1721641354.0,335544581.0,0.0,0.0
490,1721641354.0,339512138.0,0.0,0.0
491,1721641354.0,351541288.0,0.0,0.0
492,1721641354.0,355559629.0,0.0,0.0
493,1721641354.0,365526305.0,0.0,0.0
494,1721641354.0,375574309.0,0.0,0.0
495,1721641354.0,381531293.0,0.0,0.0
496,1721641354.0,391519554.0,0.0,0.0
497,1721641354.0,401518216.0,0.0,0.0
498,1721641354.0,407503049.0,0.0,0.0
499,1721641354.0,417521529.0,0.0,0.0
500,1721641354.0,423532818.0,0.0,0.0
501,1721641354.0,433509295.0,0.0,0.0
502,1721641354.0,443502734.0,0.0,0.0
503,1721641354.0,447534664.0,0.0,0.0
504,1721641354.0,457559642.0,0.0,0.0
505,1721641354.0,463506934.0,0.0,0.0
506,1721641354.0,473522105.0,0.0,0.0
507,1721641354.0,483490460.0,0.0,0.0
508,1721641354.0,489499197.0,0.0,0.0
509,1721641354.0,499478859.0,0.0,0.0
510,1721641354.0,509516692.0,0.0,0.0
511,1721641354.0,515502868.0,0.0,0.0
512,1721641354.0,525517204.0,0.0,0.0
513,1721641354.0,531516599.0,0.0,0.0
514,1721641354.0,541529024.0,0.0,0.0
515,1721641354.0,551508802.0,0.0,0.0
516,1721641354.0,555510861.0,0.0,0.0
517,1721641354.0,567485423.0,0.0,0.0
518,1721641354.0,577511515.0,0.0,0.0
519,1721641354.0,581500184.0,0.0,0.0
520,1721641354.0,591492231.0,0.0,0.0
521,1721641354.0,597543759.0,0.0,0.0
522,1721641354.0,607490592.0,0.0,0.0
523,1721641354.0,617489108.0,0.0,0.0
524,1721641354.0,623468000.0,0.0,0.0
525,1721641354.0,633490291.0,0.0,0.0
526,1721641354.0,639454732.0,0.0,0.0
527,1721641354.0,649470895.0,0.0,0.0
528,1721641354.0,659482839.0,0.0,0.0
529,1721641354.0,663461990.0,0.0,0.0
530,1721641354.0,675464072.0,0.0,0.0
531,1721641354.0,685473026.0,0.0,0.0
532,1721641354.0,689469527.0,0.0,0.0
533,1721641354.0,699451300.0,0.0,0.0
534,1721641354.0,705452777.0,0.0,0.0
535,1721641354.0,715514293.0,0.0,0.0
536,1721641354.0,725478901.0,0.0,0.0
537,1721641354.0,731448106.0,0.0,0.0
538,1721641354.0,741473237.0,0.0,0.0
539,1721641354.0,751489436.0,0.0,0.0
540,1721641354.0,757448588.0,0.0,0.0
541,1721641354.0,767464229.0,0.0,0.0
542,1721641354.0,771427344.0,0.0,0.0
543,1721641354.0,781450730.0,0.0,0.0
544,1721641354.0,791440468.0,0.0,0.0
545,1721641354.0,797437037.0,0.0,0.0
546,1721641354.0,807440220.0,0.0,0.0
547,1721641354.0,817434196.0,0.0,0.0
548,1721641354.0,823438154.0,0.0,0.0
549,1721641354.0,833411191.0,0.0,0.0
550,1721641354.0,837434074.0,0.0,0.0
551,1721641354.0,849445531.0,0.0,0.0
552,1721641354.0,859448644.0,0.0,0.0
553,1721641354.0,863432067.0,0.0,0.0
554,1721641354.0,875434935.0,0.0,0.0
555,1721641354.0,885449179.0,0.0,0.0
556,1721641354.0,889419411.0,0.0,0.0
557,1721641354.0,899406055.0,0.0,0.0
558,1721641354.0,905426342.0,0.0,0.0
559,1721641354.0,915457866.0,0.0,0.0
560,1721641354.0,925436261.0,0.0,0.0
561,1721641354.0,931453887.0,0.0,0.0
562,1721641354.0,941434378.0,0.0,0.0
563,1721641354.0,951451184.0,0.0,0.0
564,1721641354.0,957450079.0,0.0,0.0
565,1721641354.0,967454181.0,0.0,0.0
566,1721641354.0,973404383.0,0.0,0.0
567,1721641354.0,981402655.0,0.0,0.0
568,1721641354.0,993409628.0,0.0,0.0
569,1721641354.0,997398142.0,0.0,0.0
570,1721641355.0,9391230.0,0.0,0.0
571,1721641355.0,13376265.0,0.0,0.0
572,1721641355.0,23366108.0,0.0,0.0
573,1721641355.0,33416034.0,0.0,0.0
574,1721641355.0,39381398.0,0.0,0.0
575,1721641355.0,49379059.0,0.0,0.0
576,1721641355.0,59435735.0,0.0,0.0
577,1721641355.0,65418371.0,0.0,0.0
578,1721641355.0,75371580.0,0.0,0.0
579,1721641355.0,81409172.0,0.0,0.0
580,1721641355.0,91396429.0,0.0,0.0
581,1721641355.0,101405080.0,0.0,0.0
582,1721641355.0,105407720.0,0.0,0.0
583,1721641355.0,117378924.0,0.0,0.0
584,1721641355.0,127356161.0,0.0,0.0
585,1721641355.0,131410828.0,0.0,0.0
586,1721641355.0,141398184.0,0.0,0.0
587,1721641355.0,147361105.0,0.0,0.0
588,1721641355.0,157381291.0,0.0,0.0
589,1721641355.0,167384236.0,0.0,0.0
590,1721641355.0,173361702.0,0.0,0.0
591,1721641355.0,183352164.0,0.0,0.0
592,1721641355.0,193402109.0,0.0,0.0
593,1721641355.0,199341849.0,0.0,0.0
594,1721641355.0,209372396.0,0.0,0.0
595,1721641355.0,213361290.0,0.0,0.0
596,1721641355.0,225371047.0,0.0,0.0
597,1721641355.0,235375826.0,0.0,0.0
598,1721641355.0,239325844.0,0.0,0.0
599,1721641355.0,249342499.0,0.0,0.0
600,1721641355.0,255403737.0,0.0,0.0
601,1721641355.0,265389384.0,0.0,0.0
602,1721641355.0,275352832.0,0.0,0.0
603,1721641355.0,281379818.0,0.0,0.0
604,1721641355.0,291344600.0,0.0,0.0
605,1721641355.0,301329797.0,0.0,0.0
606,1721641355.0,307330706.0,0.0,0.0
607,1721641355.0,317306085.0,0.0,0.0
