,0,1,2,3
207,1721641333.0,424078469.0,0.0,0.0
208,1721641333.0,434100594.0,0.0,0.0
209,1721641333.0,440065818.0,0.0,0.0
210,1721641333.0,450091726.0,0.0,0.0
211,1721641333.0,460055340.0,0.0,0.0
212,1721641333.0,464084997.0,0.0,0.0
213,1721641333.0,476054041.0,0.0,0.0
214,1721641333.0,480076512.0,0.0,0.0
215,1721641333.0,490116346.0,0.0,0.0
216,1721641333.0,502088815.0,0.0,0.0
217,1721641333.0,506074142.0,0.0,0.0
218,1721641333.0,516081108.0,0.0,0.0
219,1721641333.0,526054725.0,0.0,0.0
220,1721641333.0,532051999.0,0.0,0.0
221,1721641333.0,542062247.0,0.0,0.0
222,1721641333.0,548061844.0,0.0,0.0
223,1721641333.0,558027826.0,0.0,0.0
224,1721641333.0,568091989.0,0.0,0.0
225,1721641333.0,572062351.0,0.0,0.0
226,1721641333.0,584067347.0,0.0,0.0
227,1721641333.0,588036505.0,0.0,0.0
228,1721641333.0,598032425.0,0.0,0.0
229,1721641333.0,610027459.0,0.0,0.0
230,1721641333.0,614025018.0,0.0,0.0
231,1721641333.0,624016753.0,0.0,0.0
232,1721641333.0,634052064.0,0.0,0.0
233,1721641333.0,640041943.0,0.0,0.0
234,1721641333.0,649996385.0,0.0,0.0
235,1721641333.0,656049505.0,0.0,0.0
236,1721641333.0,666043755.0,0.0,0.0
237,1721641333.0,676030720.0,0.0,0.0
238,1721641333.0,682035311.0,0.0,0.0
239,1721641333.0,692021705.0,0.0,0.0
240,1721641333.0,702010441.0,0.0,0.0
241,1721641333.0,708035902.0,0.0,0.0
242,1721641333.0,718005049.0,0.0,0.0
243,1721641333.0,722057736.0,0.0,0.0
244,1721641333.0,731995573.0,0.0,0.0
245,1721641333.0,743986315.0,0.0,0.0
246,1721641333.0,748004324.0,0.0,0.0
247,1721641333.0,757995342.0,0.0,0.0
248,1721641333.0,764036934.0,0.0,0.0
249,1721641333.0,774000721.0,0.0,0.0
250,1721641333.0,784005190.0,0.0,0.0
251,1721641333.0,789997644.0,0.0,0.0
252,1721641333.0,799995914.0,0.0,0.0
253,1721641333.0,809989112.0,0.0,0.0
254,1721641333.0,815988997.0,0.0,0.0
255,1721641333.0,825986693.0,0.0,0.0
256,1721641333.0,829991751.0,0.0,0.0
257,1721641333.0,839971371.0,0.0,0.0
258,1721641333.0,850001811.0,0.0,0.0
259,1721641333.0,855980803.0,0.0,0.0
260,1721641333.0,865994095.0,0.0,0.0
261,1721641333.0,875993116.0,0.0,0.0
262,1721641333.0,881972702.0,0.0,0.0
263,1721641333.0,891952903.0,0.0,0.0
264,1721641333.0,897955426.0,0.0,0.0
265,1721641333.0,907943716.0,0.0,0.0
266,1721641333.0,917954689.0,0.0,0.0
267,1721641333.0,921995186.0,0.0,0.0
268,1721641333.0,933967981.0,0.0,0.0
269,1721641333.0,943950431.0,0.0,0.0
270,1721641333.0,947961825.0,0.0,0.0
271,1721641333.0,957923673.0,0.0,0.0
272,1721641333.0,963941506.0,0.0,0.0
273,1721641333.0,973933472.0,0.0,0.0
274,1721641333.0,983959138.0,0.0,0.0
275,1721641333.0,989935996.0,0.0,0.0
276,1721641333.0,999980142.0,0.0,0.0
277,1721641334.0,9940260.0,0.0,0.0
278,1721641334.0,13944275.0,0.0,0.0
279,1721641334.0,25937148.0,0.0,0.0
280,1721641334.0,29914552.0,0.0,0.0
281,1721641334.0,39936727.0,0.0,0.0
282,1721641334.0,49947470.0,0.0,0.0
283,1721641334.0,55930069.0,0.0,0.0
284,1721641334.0,65912179.0,0.0,0.0
285,1721641334.0,75899101.0,0.0,0.0
286,1721641334.0,81959241.0,0.0,0.0
287,1721641334.0,91896564.0,0.0,0.0
288,1721641334.0,101906955.0,0.0,0.0
289,1721641334.0,105911887.0,0.0,0.0
290,1721641334.0,117896616.0,0.0,0.0
291,1721641334.0,121957935.0,0.0,0.0
292,1721641334.0,131893029.0,0.0,0.0
293,1721641334.0,143899781.0,0.0,0.0
294,1721641334.0,147894727.0,0.0,0.0
295,1721641334.0,157898542.0,0.0,0.0
296,1721641334.0,167891356.0,0.0,0.0
297,1721641334.0,173887313.0,0.0,0.0
298,1721641334.0,183895697.0,0.0,0.0
299,1721641334.0,189884942.0,0.0,0.0
300,1721641334.0,199867994.0,0.0,0.0
301,1721641334.0,209865816.0,0.0,0.0
302,1721641334.0,213889036.0,0.0,0.0
303,1721641334.0,223870751.0,0.0,0.0
304,1721641334.0,235861768.0,0.0,0.0
305,1721641334.0,239854559.0,0.0,0.0
306,1721641334.0,249880491.0,0.0,0.0
307,1721641334.0,255870410.0,0.0,0.0
308,1721641334.0,265860074.0,0.0,0.0
309,1721641334.0,275901448.0,0.0,0.0
310,1721641334.0,281924754.0,0.0,0.0
311,1721641334.0,291885499.0,0.0,0.0
312,1721641334.0,295864809.0,0.0,0.0
313,1721641334.0,307901595.0,0.0,0.0
314,1721641334.0,317866666.0,0.0,0.0
315,1721641334.0,321850908.0,0.0,0.0
316,1721641334.0,331877567.0,0.0,0.0
317,1721641334.0,343871357.0,0.0,0.0
318,1721641334.0,347880480.0,0.0,0.0
319,1721641334.0,357851032.0,0.0,0.0
320,1721641334.0,363875419.0,0.0,0.0
321,1721641334.0,373849715.0,0.0,0.0
322,1721641334.0,383856352.0,0.0,0.0
323,1721641334.0,389839118.0,0.0,0.0
324,1721641334.0,399840408.0,0.0,0.0
325,1721641334.0,409830933.0,0.0,0.0
326,1721641334.0,413846959.0,0.0,0.0
327,1721641334.0,425849797.0,0.0,0.0
328,1721641334.0,429843999.0,0.0,0.0
329,1721641334.0,441833354.0,0.0,0.0
330,1721641334.0,451837322.0,0.0,0.0
331,1721641334.0,455817133.0,0.0,0.0
332,1721641334.0,465824761.0,0.0,0.0
333,1721641334.0,477857952.0,0.0,0.0
334,1721641334.0,481826249.0,0.0,0.0
335,1721641334.0,491839373.0,0.0,0.0
336,1721641334.0,497821179.0,0.0,0.0
337,1721641334.0,507834188.0,0.0,0.0
338,1721641334.0,517803900.0,0.0,0.0
339,1721641334.0,523816265.0,0.0,0.0
340,1721641334.0,533786326.0,0.0,0.0
341,1721641334.0,543775343.0,0.0,0.0
342,1721641334.0,547795684.0,0.0,0.0
343,1721641334.0,559768070.0,0.0,0.0
344,1721641334.0,563762303.0,0.0,0.0
345,1721641334.0,573845526.0,0.0,0.0
346,1721641334.0,585789926.0,0.0,0.0
347,1721641334.0,589798905.0,0.0,0.0
348,1721641334.0,599782713.0,0.0,0.0
349,1721641334.0,605781420.0,0.0,0.0
350,1721641334.0,615774888.0,0.0,0.0
351,1721641334.0,625783215.0,0.0,0.0
352,1721641334.0,631794736.0,0.0,0.0
353,1721641334.0,641810847.0,0.0,0.0
354,1721641334.0,651798120.0,0.0,0.0
355,1721641334.0,657777707.0,0.0,0.0
356,1721641334.0,667800198.0,0.0,0.0
357,1721641334.0,671829716.0,0.0,0.0
358,1721641334.0,681757767.0,0.0,0.0
359,1721641334.0,693774489.0,0.0,0.0
360,1721641334.0,697771319.0,0.0,0.0
361,1721641334.0,707757258.0,0.0,0.0
362,1721641334.0,717771630.0,0.0,0.0
363,1721641334.0,723760190.0,0.0,0.0
364,1721641334.0,733758039.0,0.0,0.0
365,1721641334.0,739795460.0,0.0,0.0
366,1721641334.0,749774889.0,0.0,0.0
367,1721641334.0,759769531.0,0.0,0.0
368,1721641334.0,765803210.0,0.0,0.0
369,1721641334.0,775761091.0,0.0,0.0
370,1721641334.0,779749030.0,0.0,0.0
371,1721641334.0,789743226.0,0.0,0.0
372,1721641334.0,799746686.0,0.0,0.0
373,1721641334.0,805746539.0,0.0,0.0
374,1721641334.0,815738380.0,0.0,0.0
375,1721641334.0,825721952.0,0.0,0.0
376,1721641334.0,831723671.0,0.0,0.0
377,1721641334.0,841721326.0,0.0,0.0
378,1721641334.0,847741896.0,0.0,0.0
379,1721641334.0,857744355.0,0.0,0.0
380,1721641334.0,867752426.0,0.0,0.0
381,1721641334.0,871740164.0,0.0,0.0
382,1721641334.0,883726293.0,0.0,0.0
383,1721641334.0,893720463.0,0.0,0.0
384,1721641334.0,897738155.0,0.0,0.0
385,1721641334.0,909736714.0,0.0,0.0
386,1721641334.0,913712656.0,0.0,0.0
387,1721641334.0,923731170.0,0.0,0.0
388,1721641334.0,933700588.0,0.0,0.0
389,1721641334.0,939705845.0,0.0,0.0
390,1721641334.0,949703054.0,0.0,0.0
391,1721641334.0,955717313.0,0.0,0.0
392,1721641334.0,965746585.0,0.0,0.0
393,1721641334.0,975718101.0,0.0,0.0
394,1721641334.0,979701333.0,0.0,0.0
395,1721641334.0,991705996.0,0.0,0.0
396,1721641335.0,1700658.0,0.0,0.0
397,1721641335.0,5690657.0,0.0,0.0
398,1721641335.0,17687304.0,0.0,0.0
399,1721641335.0,21685625.0,0.0,0.0
400,1721641335.0,31680493.0,0.0,0.0
401,1721641335.0,41668470.0,0.0,0.0
402,1721641335.0,47712487.0,0.0,0.0
403,1721641335.0,59693536.0,0.0,0.0
404,1721641335.0,63693901.0,0.0,0.0
405,1721641335.0,73704626.0,0.0,0.0
406,1721641335.0,83661451.0,0.0,0.0
407,1721641335.0,89663619.0,0.0,0.0
408,1721641335.0,99692415.0,0.0,0.0
409,1721641335.0,109671601.0,0.0,0.0
410,1721641335.0,113680129.0,0.0,0.0
411,1721641335.0,125708750.0,0.0,0.0
412,1721641335.0,129694998.0,0.0,0.0
413,1721641335.0,139654285.0,0.0,0.0
414,1721641335.0,151671685.0,0.0,0.0
415,1721641335.0,155686736.0,0.0,0.0
416,1721641335.0,165672133.0,0.0,0.0
417,1721641335.0,175677184.0,0.0,0.0
418,1721641335.0,181652024.0,0.0,0.0
419,1721641335.0,191665313.0,0.0,0.0
420,1721641335.0,197633478.0,0.0,0.0
421,1721641335.0,207659604.0,0.0,0.0
422,1721641335.0,217635145.0,0.0,0.0
423,1721641335.0,223641548.0,0.0,0.0
424,1721641335.0,233654548.0,0.0,0.0
425,1721641335.0,243658181.0,0.0,0.0
426,1721641335.0,247631563.0,0.0,0.0
427,1721641335.0,259662426.0,0.0,0.0
428,1721641335.0,263638564.0,0.0,0.0
429,1721641335.0,273628487.0,0.0,0.0
430,1721641335.0,285626547.0,0.0,0.0
431,1721641335.0,289623292.0,0.0,0.0
432,1721641335.0,299606822.0,0.0,0.0
433,1721641335.0,309642760.0,0.0,0.0
434,1721641335.0,315610400.0,0.0,0.0
435,1721641335.0,325606017.0,0.0,0.0
436,1721641335.0,329606198.0,0.0,0.0
437,1721641335.0,341637208.0,0.0,0.0
438,1721641335.0,351615339.0,0.0,0.0
439,1721641335.0,355632917.0,0.0,0.0
440,1721641335.0,365615858.0,0.0,0.0
441,1721641335.0,371648060.0,0.0,0.0
442,1721641335.0,381639713.0,0.0,0.0
443,1721641335.0,391660457.0,0.0,0.0
444,1721641335.0,397611876.0,0.0,0.0
445,1721641335.0,407609059.0,0.0,0.0
446,1721641335.0,417596128.0,0.0,0.0
447,1721641335.0,423583915.0,0.0,0.0
448,1721641335.0,433602274.0,0.0,0.0
449,1721641335.0,439579698.0,0.0,0.0
450,1721641335.0,449586270.0,0.0,0.0
451,1721641335.0,459584466.0,0.0,0.0
452,1721641335.0,463605648.0,0.0,0.0
453,1721641335.0,475622334.0,0.0,0.0
454,1721641335.0,479584713.0,0.0,0.0
455,1721641335.0,489580761.0,0.0,0.0
456,1721641335.0,501585239.0,0.0,0.0
457,1721641335.0,505579094.0,0.0,0.0
458,1721641335.0,515595277.0,0.0,0.0
459,1721641335.0,527561751.0,0.0,0.0
460,1721641335.0,531568502.0,0.0,0.0
461,1721641335.0,541571675.0,0.0,0.0
462,1721641335.0,547570964.0,0.0,0.0
463,1721641335.0,557566249.0,0.0,0.0
464,1721641335.0,567556325.0,0.0,0.0
465,1721641335.0,573603762.0,0.0,0.0
466,1721641335.0,583550451.0,0.0,0.0
467,1721641335.0,593559025.0,0.0,0.0
468,1721641335.0,599548238.0,0.0,0.0
469,1721641335.0,609602062.0,0.0,0.0
470,1721641335.0,613556696.0,0.0,0.0
471,1721641335.0,623571321.0,0.0,0.0
472,1721641335.0,635561724.0,0.0,0.0
473,1721641335.0,639540840.0,0.0,0.0
474,1721641335.0,649574065.0,0.0,0.0
475,1721641335.0,659523009.0,0.0,0.0
476,1721641335.0,665551805.0,0.0,0.0
477,1721641335.0,675559887.0,0.0,0.0
478,1721641335.0,681531243.0,0.0,0.0
479,1721641335.0,691544562.0,0.0,0.0
480,1721641335.0,701564981.0,0.0,0.0
481,1721641335.0,705575711.0,0.0,0.0
482,1721641335.0,715530370.0,0.0,0.0
483,1721641335.0,727513670.0,0.0,0.0
484,1721641335.0,731518055.0,0.0,0.0
485,1721641335.0,741531392.0,0.0,0.0
486,1721641335.0,747516224.0,0.0,0.0
487,1721641335.0,757535829.0,0.0,0.0
488,1721641335.0,767503404.0,0.0,0.0
489,1721641335.0,773505659.0,0.0,0.0
490,1721641335.0,783509545.0,0.0,0.0
491,1721641335.0,789494534.0,0.0,0.0
492,1721641335.0,799497823.0,0.0,0.0
493,1721641335.0,809527078.0,0.0,0.0
494,1721641335.0,813543896.0,0.0,0.0
495,1721641335.0,825536032.0,0.0,0.0
496,1721641335.0,835534840.0,0.0,0.0
497,1721641335.0,839503058.0,0.0,0.0
498,1721641335.0,849502945.0,0.0,0.0
499,1721641335.0,855580259.0,0.0,0.0
500,1721641335.0,865541513.0,0.0,0.0
501,1721641335.0,875537890.0,0.0,0.0
502,1721641335.0,881542638.0,0.0,0.0
503,1721641335.0,891506907.0,0.0,0.0
504,1721641335.0,901490071.0,0.0,0.0
505,1721641335.0,907482428.0,0.0,0.0
506,1721641335.0,917495635.0,0.0,0.0
507,1721641335.0,921495060.0,0.0,0.0
508,1721641335.0,931491972.0,0.0,0.0
509,1721641335.0,943451353.0,0.0,0.0
510,1721641335.0,947455721.0,0.0,0.0
511,1721641335.0,957493045.0,0.0,0.0
512,1721641335.0,967441227.0,0.0,0.0
513,1721641335.0,973467127.0,0.0,0.0
514,1721641335.0,983463845.0,0.0,0.0
515,1721641335.0,989474741.0,0.0,0.0
516,1721641335.0,999463738.0,0.0,0.0
517,1721641336.0,9449417.0,0.0,0.0
518,1721641336.0,13458836.0,0.0,0.0
519,1721641336.0,25512994.0,0.0,0.0
520,1721641336.0,29458237.0,0.0,0.0
521,1721641336.0,39444678.0,0.0,0.0
522,1721641336.0,51491686.0,0.0,0.0
523,1721641336.0,55448032.0,0.0,0.0
524,1721641336.0,65447176.0,0.0,0.0
525,1721641336.0,77468449.0,0.0,0.0
526,1721641336.0,81467073.0,0.0,0.0
527,1721641336.0,91457716.0,0.0,0.0
528,1721641336.0,97451647.0,0.0,0.0
529,1721641336.0,107444029.0,0.0,0.0
530,1721641336.0,117428432.0,0.0,0.0
531,1721641336.0,123429186.0,0.0,0.0
532,1721641336.0,133473576.0,0.0,0.0
533,1721641336.0,143423116.0,0.0,0.0
534,1721641336.0,149455415.0,0.0,0.0
535,1721641336.0,159439675.0,0.0,0.0
536,1721641336.0,163437294.0,0.0,0.0
537,1721641336.0,173444243.0,0.0,0.0
538,1721641336.0,185406756.0,0.0,0.0
539,1721641336.0,189413425.0,0.0,0.0
540,1721641336.0,199409406.0,0.0,0.0
541,1721641336.0,205411811.0,0.0,0.0
542,1721641336.0,215436366.0,0.0,0.0
543,1721641336.0,225447117.0,0.0,0.0
544,1721641336.0,231429220.0,0.0,0.0
545,1721641336.0,241394705.0,0.0,0.0
546,1721641336.0,251390877.0,0.0,0.0
547,1721641336.0,257402962.0,0.0,0.0
548,1721641336.0,267381720.0,0.0,0.0
549,1721641336.0,271391737.0,0.0,0.0
550,1721641336.0,281410826.0,0.0,0.0
551,1721641336.0,293410900.0,0.0,0.0
552,1721641336.0,297389779.0,0.0,0.0
553,1721641336.0,307376164.0,0.0,0.0
554,1721641336.0,317406378.0,0.0,0.0
555,1721641336.0,323404929.0,0.0,0.0
556,1721641336.0,333414946.0,0.0,0.0
557,1721641336.0,339378219.0,0.0,0.0
558,1721641336.0,349404029.0,0.0,0.0
559,1721641336.0,359400240.0,0.0,0.0
560,1721641336.0,363406076.0,0.0,0.0
561,1721641336.0,375389286.0,0.0,0.0
562,1721641336.0,385403569.0,0.0,0.0
563,1721641336.0,391393399.0,0.0,0.0
564,1721641336.0,399355705.0,0.0,0.0
565,1721641336.0,405403428.0,0.0,0.0
566,1721641336.0,415365008.0,0.0,0.0
567,1721641336.0,425438912.0,0.0,0.0
568,1721641336.0,431383538.0,0.0,0.0
569,1721641336.0,441381391.0,0.0,0.0
570,1721641336.0,451384931.0,0.0,0.0
571,1721641336.0,457387551.0,0.0,0.0
572,1721641336.0,467367252.0,0.0,0.0
573,1721641336.0,471332297.0,0.0,0.0
574,1721641336.0,483374318.0,0.0,0.0
575,1721641336.0,493366795.0,0.0,0.0
576,1721641336.0,497363152.0,0.0,0.0
577,1721641336.0,507380228.0,0.0,0.0
578,1721641336.0,517386408.0,0.0,0.0
579,1721641336.0,523367145.0,0.0,0.0
580,1721641336.0,533363329.0,0.0,0.0
581,1721641336.0,539359337.0,0.0,0.0
582,1721641336.0,549336059.0,0.0,0.0
583,1721641336.0,559373062.0,0.0,0.0
584,1721641336.0,565353396.0,0.0,0.0
585,1721641336.0,575350496.0,0.0,0.0
586,1721641336.0,579329405.0,0.0,0.0
587,1721641336.0,589345240.0,0.0,0.0
588,1721641336.0,601328329.0,0.0,0.0
589,1721641336.0,605343566.0,0.0,0.0
590,1721641336.0,615344404.0,0.0,0.0
591,1721641336.0,625351587.0,0.0,0.0
592,1721641336.0,631331709.0,0.0,0.0
593,1721641336.0,641335277.0,0.0,0.0
594,1721641336.0,647326570.0,0.0,0.0
595,1721641336.0,657318109.0,0.0,0.0
596,1721641336.0,667295191.0,0.0,0.0
597,1721641336.0,673342037.0,0.0,0.0
598,1721641336.0,683325093.0,0.0,0.0
599,1721641336.0,693326881.0,0.0,0.0
600,1721641336.0,697331717.0,0.0,0.0
601,1721641336.0,709286017.0,0.0,0.0
602,1721641336.0,713322142.0,0.0,0.0
603,1721641336.0,723288856.0,0.0,0.0
604,1721641336.0,733313195.0,0.0,0.0
605,1721641336.0,739311223.0,0.0,0.0
606,1721641336.0,749296504.0,0.0,0.0
607,1721641336.0,759303474.0,0.0,0.0
