,0,1,2,3
256,1721641683.0,505868194.0,0.0,0.0
257,1721641683.0,515871638.0,0.0,0.0
258,1721641683.0,525885979.0,0.0,0.0
259,1721641683.0,529837229.0,0.0,0.0
260,1721641683.0,541875824.0,0.0,0.0
261,1721641683.0,551876773.0,0.0,0.0
262,1721641683.0,555922422.0,0.0,0.0
263,1721641683.0,565875649.0,0.0,0.0
264,1721641683.0,577902342.0,0.0,0.0
265,1721641683.0,581894900.0,0.0,0.0
266,1721641683.0,591917827.0,0.0,0.0
267,1721641683.0,597874666.0,0.0,0.0
268,1721641683.0,607893680.0,0.0,0.0
269,1721641683.0,617853511.0,0.0,0.0
270,1721641683.0,623874041.0,0.0,0.0
271,1721641683.0,633856425.0,0.0,0.0
272,1721641683.0,637862176.0,0.0,0.0
273,1721641683.0,649879238.0,0.0,0.0
274,1721641683.0,659853878.0,0.0,0.0
275,1721641683.0,663854173.0,0.0,0.0
276,1721641683.0,673931116.0,0.0,0.0
277,1721641683.0,683875954.0,0.0,0.0
278,1721641683.0,689844030.0,0.0,0.0
279,1721641683.0,699844432.0,0.0,0.0
280,1721641683.0,705900281.0,0.0,0.0
281,1721641683.0,715910014.0,0.0,0.0
282,1721641683.0,725906441.0,0.0,0.0
283,1721641683.0,731857917.0,0.0,0.0
284,1721641683.0,741853804.0,0.0,0.0
285,1721641683.0,751889968.0,0.0,0.0
286,1721641683.0,755896143.0,0.0,0.0
287,1721641683.0,767856171.0,0.0,0.0
288,1721641683.0,771871215.0,0.0,0.0
289,1721641683.0,781879694.0,0.0,0.0
290,1721641683.0,791891407.0,0.0,0.0
291,1721641683.0,797880183.0,0.0,0.0
292,1721641683.0,807870550.0,0.0,0.0
293,1721641683.0,817855283.0,0.0,0.0
294,1721641683.0,823872592.0,0.0,0.0
295,1721641683.0,833906621.0,0.0,0.0
296,1721641683.0,839887570.0,0.0,0.0
297,1721641683.0,849865541.0,0.0,0.0
298,1721641683.0,859903319.0,0.0,0.0
299,1721641683.0,863922165.0,0.0,0.0
300,1721641683.0,873882058.0,0.0,0.0
301,1721641683.0,879888658.0,0.0,0.0
302,1721641683.0,889871045.0,0.0,0.0
303,1721641683.0,899860553.0,0.0,0.0
304,1721641683.0,905916749.0,0.0,0.0
305,1721641683.0,915897348.0,0.0,0.0
306,1721641683.0,925872785.0,0.0,0.0
307,1721641683.0,931893246.0,0.0,0.0
308,1721641683.0,941866470.0,0.0,0.0
309,1721641683.0,947898568.0,0.0,0.0
310,1721641683.0,957900335.0,0.0,0.0
311,1721641683.0,967881876.0,0.0,0.0
312,1721641683.0,971868446.0,0.0,0.0
313,1721641683.0,981910585.0,0.0,0.0
314,1721641683.0,991898889.0,0.0,0.0
315,1721641683.0,997880596.0,0.0,0.0
316,1721641684.0,7904155.0,0.0,0.0
317,1721641684.0,13903280.0,0.0,0.0
318,1721641684.0,23878513.0,0.0,0.0
319,1721641684.0,33878684.0,0.0,0.0
320,1721641684.0,39885990.0,0.0,0.0
321,1721641684.0,49898525.0,0.0,0.0
322,1721641684.0,59901680.0,0.0,0.0
323,1721641684.0,63894192.0,0.0,0.0
324,1721641684.0,75918966.0,0.0,0.0
325,1721641684.0,79921481.0,0.0,0.0
326,1721641684.0,89867376.0,0.0,0.0
327,1721641684.0,99928587.0,0.0,0.0
328,1721641684.0,105901897.0,0.0,0.0
329,1721641684.0,115933008.0,0.0,0.0
330,1721641684.0,125882371.0,0.0,0.0
331,1721641684.0,131921302.0,0.0,0.0
332,1721641684.0,141896959.0,0.0,0.0
333,1721641684.0,147898602.0,0.0,0.0
334,1721641684.0,157938627.0,0.0,0.0
335,1721641684.0,167902397.0,0.0,0.0
336,1721641684.0,171910659.0,0.0,0.0
337,1721641684.0,183887017.0,0.0,0.0
338,1721641684.0,193893711.0,0.0,0.0
339,1721641684.0,197895161.0,0.0,0.0
340,1721641684.0,207914523.0,0.0,0.0
341,1721641684.0,213913158.0,0.0,0.0
342,1721641684.0,223914946.0,0.0,0.0
343,1721641684.0,233909905.0,0.0,0.0
344,1721641684.0,239882518.0,0.0,0.0
345,1721641684.0,249884868.0,0.0,0.0
346,1721641684.0,259933852.0,0.0,0.0
347,1721641684.0,265907503.0,0.0,0.0
348,1721641684.0,275897723.0,0.0,0.0
349,1721641684.0,279888987.0,0.0,0.0
350,1721641684.0,291884580.0,0.0,0.0
351,1721641684.0,301913761.0,0.0,0.0
352,1721641684.0,307904936.0,0.0,0.0
353,1721641684.0,315923792.0,0.0,0.0
354,1721641684.0,321926287.0,0.0,0.0
355,1721641684.0,331929171.0,0.0,0.0
356,1721641684.0,341908233.0,0.0,0.0
357,1721641684.0,347937576.0,0.0,0.0
358,1721641684.0,357885078.0,0.0,0.0
359,1721641684.0,367939951.0,0.0,0.0
360,1721641684.0,373901785.0,0.0,0.0
361,1721641684.0,383898183.0,0.0,0.0
362,1721641684.0,389911051.0,0.0,0.0
363,1721641684.0,399883419.0,0.0,0.0
364,1721641684.0,409885237.0,0.0,0.0
365,1721641684.0,413916568.0,0.0,0.0
366,1721641684.0,425905716.0,0.0,0.0
367,1721641684.0,435906635.0,0.0,0.0
368,1721641684.0,439918510.0,0.0,0.0
369,1721641684.0,449900947.0,0.0,0.0
370,1721641684.0,455939827.0,0.0,0.0
371,1721641684.0,465918388.0,0.0,0.0
372,1721641684.0,475941798.0,0.0,0.0
373,1721641684.0,481941285.0,0.0,0.0
374,1721641684.0,491924951.0,0.0,0.0
375,1721641684.0,501927466.0,0.0,0.0
376,1721641684.0,507921969.0,0.0,0.0
377,1721641684.0,517917356.0,0.0,0.0
378,1721641684.0,521937506.0,0.0,0.0
379,1721641684.0,531923514.0,0.0,0.0
380,1721641684.0,541941886.0,0.0,0.0
381,1721641684.0,547936084.0,0.0,0.0
382,1721641684.0,557948610.0,0.0,0.0
383,1721641684.0,567919803.0,0.0,0.0
384,1721641684.0,573900711.0,0.0,0.0
385,1721641684.0,583914551.0,0.0,0.0
386,1721641684.0,587894491.0,0.0,0.0
387,1721641684.0,599881708.0,0.0,0.0
388,1721641684.0,609929005.0,0.0,0.0
389,1721641684.0,615954929.0,0.0,0.0
390,1721641684.0,625924892.0,0.0,0.0
391,1721641684.0,629912303.0,0.0,0.0
392,1721641684.0,639941221.0,0.0,0.0
393,1721641684.0,651910054.0,0.0,0.0
394,1721641684.0,655936686.0,0.0,0.0
395,1721641684.0,665904408.0,0.0,0.0
396,1721641684.0,675909318.0,0.0,0.0
397,1721641684.0,681917509.0,0.0,0.0
398,1721641684.0,691921850.0,0.0,0.0
399,1721641684.0,697926715.0,0.0,0.0
400,1721641684.0,707924486.0,0.0,0.0
401,1721641684.0,717934750.0,0.0,0.0
402,1721641684.0,721910045.0,0.0,0.0
403,1721641684.0,733903273.0,0.0,0.0
404,1721641684.0,743929001.0,0.0,0.0
405,1721641684.0,747924755.0,0.0,0.0
406,1721641684.0,757921947.0,0.0,0.0
407,1721641684.0,763895685.0,0.0,0.0
408,1721641684.0,773921504.0,0.0,0.0
409,1721641684.0,783920033.0,0.0,0.0
410,1721641684.0,789928980.0,0.0,0.0
411,1721641684.0,799947138.0,0.0,0.0
412,1721641684.0,805911001.0,0.0,0.0
413,1721641684.0,815996025.0,0.0,0.0
414,1721641684.0,825931088.0,0.0,0.0
415,1721641684.0,831932579.0,0.0,0.0
416,1721641684.0,841912182.0,0.0,0.0
417,1721641684.0,851901328.0,0.0,0.0
418,1721641684.0,857950063.0,0.0,0.0
419,1721641684.0,867903563.0,0.0,0.0
420,1721641684.0,871911462.0,0.0,0.0
421,1721641684.0,881936782.0,0.0,0.0
422,1721641684.0,893959898.0,0.0,0.0
423,1721641684.0,897965347.0,0.0,0.0
424,1721641684.0,907913688.0,0.0,0.0
425,1721641684.0,917919615.0,0.0,0.0
426,1721641684.0,923907556.0,0.0,0.0
427,1721641684.0,933912350.0,0.0,0.0
428,1721641684.0,937960275.0,0.0,0.0
429,1721641684.0,949941554.0,0.0,0.0
430,1721641684.0,959928345.0,0.0,0.0
431,1721641684.0,963924699.0,0.0,0.0
432,1721641684.0,973945990.0,0.0,0.0
433,1721641684.0,979944471.0,0.0,0.0
434,1721641684.0,989926965.0,0.0,0.0
435,1721641685.0,1912372.0,0.0,0.0
436,1721641685.0,5918504.0,0.0,0.0
437,1721641685.0,15950826.0,0.0,0.0
438,1721641685.0,25938726.0,0.0,0.0
439,1721641685.0,31922690.0,0.0,0.0
440,1721641685.0,41915116.0,0.0,0.0
441,1721641685.0,47925143.0,0.0,0.0
442,1721641685.0,57924325.0,0.0,0.0
443,1721641685.0,67936084.0,0.0,0.0
444,1721641685.0,71942339.0,0.0,0.0
445,1721641685.0,83931113.0,0.0,0.0
446,1721641685.0,93912487.0,0.0,0.0
447,1721641685.0,97948984.0,0.0,0.0
448,1721641685.0,107971806.0,0.0,0.0
449,1721641685.0,113924154.0,0.0,0.0
450,1721641685.0,123940428.0,0.0,0.0
451,1721641685.0,133959972.0,0.0,0.0
452,1721641685.0,139931692.0,0.0,0.0
453,1721641685.0,149919151.0,0.0,0.0
454,1721641685.0,159912262.0,0.0,0.0
455,1721641685.0,165931964.0,0.0,0.0
456,1721641685.0,175930461.0,0.0,0.0
457,1721641685.0,179918488.0,0.0,0.0
458,1721641685.0,191976577.0,0.0,0.0
459,1721641685.0,201971327.0,0.0,0.0
460,1721641685.0,205920512.0,0.0,0.0
461,1721641685.0,215974741.0,0.0,0.0
462,1721641685.0,225943211.0,0.0,0.0
463,1721641685.0,231928789.0,0.0,0.0
464,1721641685.0,241958366.0,0.0,0.0
465,1721641685.0,247938955.0,0.0,0.0
466,1721641685.0,257945836.0,0.0,0.0
467,1721641685.0,267929504.0,0.0,0.0
468,1721641685.0,273945724.0,0.0,0.0
469,1721641685.0,283928972.0,0.0,0.0
470,1721641685.0,287932042.0,0.0,0.0
471,1721641685.0,297963237.0,0.0,0.0
472,1721641685.0,309943109.0,0.0,0.0
473,1721641685.0,313971841.0,0.0,0.0
474,1721641685.0,323954872.0,0.0,0.0
475,1721641685.0,335949067.0,0.0,0.0
476,1721641685.0,339941455.0,0.0,0.0
477,1721641685.0,349952291.0,0.0,0.0
478,1721641685.0,355952936.0,0.0,0.0
479,1721641685.0,365935585.0,0.0,0.0
480,1721641685.0,375952573.0,0.0,0.0
481,1721641685.0,381945499.0,0.0,0.0
482,1721641685.0,391936293.0,0.0,0.0
483,1721641685.0,401964706.0,0.0,0.0
484,1721641685.0,405935011.0,0.0,0.0
485,1721641685.0,417999006.0,0.0,0.0
486,1721641685.0,421956476.0,0.0,0.0
487,1721641685.0,431947228.0,0.0,0.0
488,1721641685.0,441936364.0,0.0,0.0
489,1721641685.0,447951122.0,0.0,0.0
490,1721641685.0,457937796.0,0.0,0.0
491,1721641685.0,467960295.0,0.0,0.0
492,1721641685.0,474056427.0,0.0,0.0
493,1721641685.0,483942087.0,0.0,0.0
494,1721641685.0,489935844.0,0.0,0.0
495,1721641685.0,499960988.0,0.0,0.0
496,1721641685.0,509930462.0,0.0,0.0
497,1721641685.0,515961867.0,0.0,0.0
498,1721641685.0,525935624.0,0.0,0.0
499,1721641685.0,529926733.0,0.0,0.0
500,1721641685.0,539958462.0,0.0,0.0
501,1721641685.0,549961143.0,0.0,0.0
502,1721641685.0,555985778.0,0.0,0.0
503,1721641685.0,565974131.0,0.0,0.0
504,1721641685.0,575979956.0,0.0,0.0
505,1721641685.0,581967433.0,0.0,0.0
506,1721641685.0,591939086.0,0.0,0.0
507,1721641685.0,595969853.0,0.0,0.0
508,1721641685.0,607959354.0,0.0,0.0
509,1721641685.0,617974148.0,0.0,0.0
510,1721641685.0,621966812.0,0.0,0.0
511,1721641685.0,631956586.0,0.0,0.0
512,1721641685.0,643973288.0,0.0,0.0
513,1721641685.0,647987870.0,0.0,0.0
514,1721641685.0,657943332.0,0.0,0.0
515,1721641685.0,663932924.0,0.0,0.0
516,1721641685.0,673944536.0,0.0,0.0
517,1721641685.0,683949039.0,0.0,0.0
518,1721641685.0,689964770.0,0.0,0.0
519,1721641685.0,699962941.0,0.0,0.0
520,1721641685.0,709949579.0,0.0,0.0
521,1721641685.0,713953315.0,0.0,0.0
522,1721641685.0,725945047.0,0.0,0.0
523,1721641685.0,729936786.0,0.0,0.0
524,1721641685.0,739992915.0,0.0,0.0
525,1721641685.0,749950871.0,0.0,0.0
526,1721641685.0,755956660.0,0.0,0.0
527,1721641685.0,765977696.0,0.0,0.0
528,1721641685.0,775971262.0,0.0,0.0
529,1721641685.0,781944674.0,0.0,0.0
530,1721641685.0,791962728.0,0.0,0.0
531,1721641685.0,797973377.0,0.0,0.0
532,1721641685.0,808004191.0,0.0,0.0
533,1721641685.0,817959260.0,0.0,0.0
534,1721641685.0,823984423.0,0.0,0.0
535,1721641685.0,833984624.0,0.0,0.0
536,1721641685.0,837977601.0,0.0,0.0
537,1721641685.0,849972329.0,0.0,0.0
538,1721641685.0,859981944.0,0.0,0.0
539,1721641685.0,863941028.0,0.0,0.0
540,1721641685.0,873980213.0,0.0,0.0
541,1721641685.0,883967085.0,0.0,0.0
542,1721641685.0,889959610.0,0.0,0.0
543,1721641685.0,899956813.0,0.0,0.0
544,1721641685.0,905958792.0,0.0,0.0
545,1721641685.0,915968561.0,0.0,0.0
546,1721641685.0,925947468.0,0.0,0.0
547,1721641685.0,929949409.0,0.0,0.0
548,1721641685.0,941965004.0,0.0,0.0
549,1721641685.0,951962616.0,0.0,0.0
550,1721641685.0,955949298.0,0.0,0.0
551,1721641685.0,965962688.0,0.0,0.0
552,1721641685.0,971981139.0,0.0,0.0
553,1721641685.0,981956562.0,0.0,0.0
554,1721641685.0,991973676.0,0.0,0.0
555,1721641685.0,997964354.0,0.0,0.0
556,1721641686.0,7981038.0,0.0,0.0
557,1721641686.0,17940588.0,0.0,0.0
558,1721641686.0,23959299.0,0.0,0.0
559,1721641686.0,33980561.0,0.0,0.0
560,1721641686.0,39954105.0,0.0,0.0
561,1721641686.0,47942760.0,0.0,0.0
562,1721641686.0,59985535.0,0.0,0.0
563,1721641686.0,63946860.0,0.0,0.0
564,1721641686.0,73986171.0,0.0,0.0
565,1721641686.0,83948897.0,0.0,0.0
566,1721641686.0,89950021.0,0.0,0.0
567,1721641686.0,99944601.0,0.0,0.0
568,1721641686.0,106012686.0,0.0,0.0
569,1721641686.0,115968699.0,0.0,0.0
570,1721641686.0,126014514.0,0.0,0.0
571,1721641686.0,131996831.0,0.0,0.0
572,1721641686.0,141991901.0,0.0,0.0
573,1721641686.0,151992741.0,0.0,0.0
574,1721641686.0,157971272.0,0.0,0.0
575,1721641686.0,167972381.0,0.0,0.0
576,1721641686.0,171975910.0,0.0,0.0
577,1721641686.0,182014000.0,0.0,0.0
578,1721641686.0,193959087.0,0.0,0.0
579,1721641686.0,197989146.0,0.0,0.0
580,1721641686.0,207965728.0,0.0,0.0
581,1721641686.0,213994270.0,0.0,0.0
582,1721641686.0,223988013.0,0.0,0.0
583,1721641686.0,233963159.0,0.0,0.0
584,1721641686.0,239965938.0,0.0,0.0
585,1721641686.0,249979209.0,0.0,0.0
586,1721641686.0,259972030.0,0.0,0.0
587,1721641686.0,265990590.0,0.0,0.0
588,1721641686.0,275988718.0,0.0,0.0
589,1721641686.0,279962120.0,0.0,0.0
590,1721641686.0,289966560.0,0.0,0.0
591,1721641686.0,299986977.0,0.0,0.0
592,1721641686.0,305997063.0,0.0,0.0
593,1721641686.0,315961440.0,0.0,0.0
594,1721641686.0,325979636.0,0.0,0.0
595,1721641686.0,331960699.0,0.0,0.0
596,1721641686.0,341983491.0,0.0,0.0
597,1721641686.0,348012834.0,0.0,0.0
598,1721641686.0,357967507.0,0.0,0.0
599,1721641686.0,367962452.0,0.0,0.0
600,1721641686.0,371965034.0,0.0,0.0
601,1721641686.0,383977217.0,0.0,0.0
602,1721641686.0,393966386.0,0.0,0.0
603,1721641686.0,398003499.0,0.0,0.0
604,1721641686.0,409967922.0,0.0,0.0
605,1721641686.0,413985942.0,0.0,0.0
606,1721641686.0,424031019.0,0.0,0.0
607,1721641686.0,433974323.0,0.0,0.0
